50.4661, -0.00849383, 0.2940505, 0.2771449, 0.1464081, -0.0295818, 0.01565293, -0.988658, -0.1936988, -0.06249773, 0.515103, 0.3841301, -0.06083708, -0.07920268, -0.9178616, 0.3269068, 0.0131171, 0.6587059, -0.08119846, 0.1520319, 0.07820371, 0.9819253;
50.48871, -0.006985866, 0.2941041, 0.2770685, 0.1438272, -0.0289923, 0.0155977, -0.989055, -0.2115781, -0.03063814, 0.5119779, 0.4325098, -0.02685841, -0.07209145, -0.8983411, 0.301955, 0.001476194, 0.6556006, -0.06601644, 0.1278108, 0.05651606, 0.9879839;
50.51311, -0.006682351, 0.2940401, 0.2768979, 0.1419582, -0.02872893, 0.01605736, -0.9893253, -0.2292628, -0.000378888, 0.5076196, 0.4742366, 0.001510138, -0.07652663, -0.8770639, 0.2757001, -0.01001147, 0.6546602, -0.04721035, 0.07849267, 0.08013888, 0.9925663;
50.53273, -0.004466429, 0.2944754, 0.2769256, 0.1416354, -0.0283494, 0.01496741, -0.9893997, -0.2489353, 0.02804653, 0.4990189, 0.5181411, 0.02803179, -0.09738219, -0.8492707, 0.2539142, -0.01479011, 0.6501765, -0.04083878, 0.02277566, 0.1146355, 0.9923065;
50.55367, -0.002283677, 0.2950712, 0.2767702, 0.1413046, -0.02798111, 0.01438623, -0.9894661, -0.2684681, 0.05202576, 0.4905484, 0.5476511, 0.04683439, -0.1363489, -0.8241929, 0.2439428, -0.009044763, 0.6437819, -0.08055424, 0.00111826, 0.1226011, 0.9891809;
50.57705, 0.0005819611, 0.2955024, 0.2765948, 0.1393039, -0.0274298, 0.01505314, -0.9897553, -0.2865083, 0.07056373, 0.4836027, 0.5637945, 0.06534148, -0.1801633, -0.8033726, 0.2438594, 0.0008109146, 0.640917, -0.1161286, 0.01549124, 0.08672099, 0.9893198;
50.598, 0.003095013, 0.295844, 0.2761705, 0.1376361, -0.02678546, 0.01712033, -0.9899726, -0.3016094, 0.08230476, 0.4789015, 0.5715575, 0.08305834, -0.2181665, -0.7866554, 0.2493164, 0.0102525, 0.640389, -0.1297504, 0.02073121, 0.05462012, 0.9898242;
50.62283, 0.004262887, 0.2959298, 0.2759441, 0.1379787, -0.02570046, 0.01843002, -0.9899302, -0.3145714, 0.09166979, 0.4765331, 0.5773595, 0.0971369, -0.247522, -0.7719801, 0.2563711, 0.01715954, 0.6407902, -0.1500504, 0.03128397, 0.02327113, 0.9879093;
50.6447, 0.005748231, 0.2960029, 0.2757017, 0.1359188, -0.02461203, 0.01989067, -0.9902145, -0.3215888, 0.09056678, 0.4777656, 0.5801049, 0.09671318, -0.2512259, -0.768772, 0.2661707, 0.02052166, 0.6427183, -0.1619049, 0.05025586, -0.008697744, 0.9854875;
50.66734, 0.006591878, 0.2958027, 0.2758176, 0.1341008, -0.02361257, 0.0193333, -0.9904977, -0.327143, 0.08893257, 0.4802898, 0.5875237, 0.098825, -0.2411041, -0.766106, 0.2750574, 0.01943732, 0.6456596, -0.1580343, 0.06872068, -0.0276716, 0.9846507;
50.68959, 0.006739404, 0.2957125, 0.276167, 0.134553, -0.02316227, 0.01930298, -0.9904476, -0.3316936, 0.08562826, 0.4846594, 0.5909868, 0.11907, -0.2286434, -0.7643815, 0.2831518, 0.01561873, 0.6485826, -0.1444392, 0.08956381, -0.03931743, 0.9846674;
50.70965, 0.007006957, 0.2957229, 0.276543, 0.1344871, -0.02288795, 0.01943287, -0.9904603, -0.3356216, 0.07981543, 0.4910632, 0.5742834, 0.1453746, -0.2263479, -0.7731956, 0.2908028, 0.01100266, 0.6498151, -0.1305072, 0.1118196, -0.04212522, 0.9842204;
50.73272, 0.007709633, 0.2955355, 0.2771445, 0.1336563, -0.02183673, 0.01992103, -0.9905869, -0.3389972, 0.07144158, 0.4972247, 0.5511652, 0.153482, -0.2405303, -0.7840952, 0.2955601, 0.007786091, 0.647824, -0.1363599, 0.1297991, -0.03263194, 0.981577;
50.75325, 0.008200337, 0.2951185, 0.2780992, 0.1322119, -0.02170722, 0.02147291, -0.9907511, -0.3415638, 0.06061653, 0.5018895, 0.5277906, 0.1404855, -0.2674729, -0.7938256, 0.2974423, 0.007090173, 0.6415035, -0.1551751, 0.1285558, -0.005417774, 0.9794717;
50.77896, 0.008365095, 0.2948316, 0.279106, 0.1314109, -0.02226535, 0.02324868, -0.9908052, -0.343879, 0.04824321, 0.505933, 0.5101302, 0.1168506, -0.3038558, -0.796106, 0.3002385, 0.008483653, 0.6341559, -0.1851725, 0.1254127, 0.01013876, 0.9746179;
50.80136, 0.008289091, 0.2946718, 0.2799305, 0.133003, -0.02266218, 0.02451808, -0.9905531, -0.3459242, 0.03548102, 0.5119919, 0.4893852, 0.1059771, -0.3359459, -0.7977539, 0.3054551, 0.00926153, 0.6282198, -0.2032441, 0.1252983, -0.001059567, 0.9710773;
50.82296, 0.007750377, 0.2945539, 0.2813348, 0.1347686, -0.02435215, 0.0266517, -0.9902192, -0.3452407, 0.02047317, 0.5215459, 0.4661481, 0.1207442, -0.345314, -0.805534, 0.3133111, 0.008355735, 0.6237618, -0.2119391, 0.1328301, -0.03019819, 0.9677427;
50.84779, 0.007238817, 0.2943773, 0.2817888, 0.1343221, -0.02491516, 0.026533, -0.9902691, -0.3446318, 0.006156649, 0.530323, 0.4465535, 0.1406292, -0.350756, -0.8110386, 0.3214601, 0.005993741, 0.6208166, -0.2210605, 0.152915, -0.05602134, 0.9615669;
50.86644, 0.006408953, 0.2939392, 0.2823352, 0.1330922, -0.02537491, 0.02632239, -0.990429, -0.343802, -0.01030861, 0.5397738, 0.420841, 0.1374761, -0.3784817, -0.812862, 0.3301651, 0.001129773, 0.6200683, -0.2257522, 0.1821781, -0.08545252, 0.9531763;
50.88656, 0.004240088, 0.2931221, 0.2833377, 0.1290542, -0.02477943, 0.0244133, -0.9910272, -0.3403024, -0.02983189, 0.5530675, 0.3823176, 0.1048551, -0.4221613, -0.8152414, 0.3381113, -0.008238452, 0.6229988, -0.2217551, 0.2146819, -0.1160706, 0.9440678;
50.91035, 0.001798765, 0.2923667, 0.284013, 0.1233358, -0.02351741, 0.02219116, -0.9918381, -0.3333358, -0.04982664, 0.5700054, 0.3364154, 0.08567514, -0.4408312, -0.8277392, 0.3444737, -0.02110013, 0.6292117, -0.2080221, 0.2432225, -0.1387218, 0.9371904;
50.93221, 6.086379E-05, 0.2921481, 0.2843366, 0.121962, -0.02317155, 0.02216471, -0.9920167, -0.3244082, -0.07232338, 0.5875223, 0.306335, 0.1100058, -0.4422443, -0.8357497, 0.34766, -0.03793768, 0.6390237, -0.1850478, 0.2938655, -0.1297527, 0.9287436;
50.95342, -0.0003663749, 0.2920672, 0.2843089, 0.1230764, -0.02322441, 0.02211503, -0.9918789, -0.3089998, -0.09536946, 0.6080205, 0.260463, 0.1568431, -0.4081573, -0.8607944, 0.3434632, -0.05799699, 0.6522382, -0.1565905, 0.3699413, -0.06882937, 0.9131733;
50.97791, -0.000960052, 0.2918497, 0.2844422, 0.1227025, -0.02346069, 0.02207207, -0.9919207, -0.2877446, -0.1194443, 0.6269974, 0.2116279, 0.1540228, -0.3651594, -0.893392, 0.3332103, -0.0777672, 0.6651388, -0.1274859, 0.417456, -0.02061187, 0.8994737;
51.00054, -0.001947723, 0.291626, 0.2845753, 0.1210893, -0.02380388, 0.02262276, -0.9920983, -0.2632439, -0.145796, 0.6444705, 0.1589548, 0.1129814, -0.3280804, -0.9243007, 0.3137472, -0.09356317, 0.6777096, -0.1188845, 0.4144759, 0.005195478, 0.9022468;
51.01989, -0.003067095, 0.2913387, 0.2847239, 0.1195792, -0.02413597, 0.02445642, -0.9922299, -0.2306499, -0.1789495, 0.6595265, 0.08152746, 0.05271228, -0.278073, -0.9556412, 0.276662, -0.1056346, 0.6907213, -0.1445585, 0.3082172, 0.05177306, 0.9388421;
51.04451, -0.004026767, 0.2910073, 0.2845909, 0.1182099, -0.02454341, 0.02576699, -0.9923508, -0.1957648, -0.2146095, 0.6687204, 0.02011237, 0.04666509, -0.1726114, -0.9836784, 0.23703, -0.1217229, 0.7027795, -0.1595794, 0.2156461, 0.1411288, 0.9529501;
51.06636, -0.005209911, 0.2905574, 0.2844962, 0.1169888, -0.02542704, 0.02737237, -0.9924303, -0.1524295, -0.2539141, 0.6692756, -0.05495097, 0.03783555, 0.01821999, -0.9976056, 0.1983224, -0.145887, 0.7125407, -0.1638432, 0.1455587, 0.2345442, 0.9470782;
51.08943, -0.006475374, 0.2901401, 0.2845559, 0.1159314, -0.02607526, 0.02837474, -0.9925094, -0.1073507, -0.2911649, 0.6517553, -0.1382475, -0.08939638, 0.1710789, -0.9714051, 0.1632475, -0.1767797, 0.720707, -0.1422777, 0.07237577, 0.31989, 0.9339107;
51.11005, -0.008101479, 0.2898508, 0.2847667, 0.1160478, -0.02626014, 0.02993583, -0.9924451, -0.07213698, -0.3090823, 0.6068623, -0.1721308, -0.2939777, 0.2191077, -0.9142975, 0.1298375, -0.21707, 0.7242479, -0.09297682, -0.01644461, 0.3993276, 0.9119333;
51.13224, -0.0100214, 0.289936, 0.2851393, 0.1170192, -0.0275398, 0.03051159, -0.9922788, -0.06200272, -0.2860443, 0.5669371, -0.08775626, -0.3833972, 0.157199, -0.9058664, 0.09966116, -0.2625917, 0.7202032, -0.0246905, -0.1250783, 0.4572078, 0.8801743;
51.15405, -0.01385654, 0.2901586, 0.2863057, 0.122369, -0.02998309, 0.02997153, -0.9915788, -0.05651541, -0.2512049, 0.5493364, -0.01848953, -0.3943397, 0.06107555, -0.9167465, 0.07490048, -0.3105749, 0.7010213, 0.07450619, -0.2556073, 0.4792535, 0.8363192;
51.17648, -0.01676708, 0.2909074, 0.2880129, 0.1281853, -0.03107591, 0.02674285, -0.9909024, -0.05395231, -0.2167982, 0.5379261, -0.04586565, -0.4636164, -0.01415777, -0.8847349, 0.05866501, -0.3420801, 0.6614509, 0.1699843, -0.364178, 0.4563523, 0.7938654;
51.20122, -0.01920695, 0.2915331, 0.2896433, 0.1310147, -0.03102105, 0.02509847, -0.9905771, -0.06121457, -0.1773126, 0.5341188, 0.02560879, -0.4940773, -0.06908561, -0.8662903, 0.04102458, -0.3491122, 0.6262314, 0.1295493, -0.4282001, 0.4760719, 0.7571111;
51.22241, -0.02126021, 0.2918719, 0.2914354, 0.134263, -0.03052178, 0.02710124, -0.9901047, -0.07777771, -0.1372112, 0.5455734, 0.1228705, -0.4425997, -0.1292076, -0.8788138, 0.02587572, -0.3448048, 0.5970305, 0.04943819, -0.453374, 0.485945, 0.7455637;
51.24631, -0.02307442, 0.2919556, 0.293085, 0.1348593, -0.03221961, 0.02913842, -0.989912, -0.09592508, -0.1056879, 0.5632176, 0.167318, -0.364531, -0.2072923, -0.8922734, 0.01144651, -0.3353723, 0.5694134, 0.07206071, -0.5067924, 0.4451585, 0.7347127;
51.26624, -0.02388951, 0.2920714, 0.2942128, 0.1322707, -0.0337167, 0.02975617, -0.990193, -0.1232667, -0.08462366, 0.5857198, 0.1997421, -0.2931575, -0.2787063, -0.8924598, -0.003460235, -0.3108652, 0.5445312, 0.08987302, -0.5536761, 0.3631918, 0.7439471;
51.28913, -0.02544994, 0.2925107, 0.2962499, 0.1347097, -0.0345073, 0.03005948, -0.9898278, -0.1493225, -0.08076821, 0.6099647, 0.2130077, -0.2289492, -0.2951115, -0.9028395, -0.0187393, -0.2762809, 0.5262153, 0.04336984, -0.5796675, 0.2923959, 0.7593479;
51.31157, -0.02695518, 0.2930907, 0.2988504, 0.1384246, -0.03299472, 0.02929888, -0.9893895, -0.1704678, -0.08665507, 0.6345277, 0.2205766, -0.1463221, -0.2850752, -0.9212317, -0.0319644, -0.2423127, 0.515267, 0.001376242, -0.5814635, 0.2391566, 0.7776262;
51.33478, -0.02733358, 0.292945, 0.3000124, 0.137554, -0.03064856, 0.02955163, -0.9895788, -0.1874864, -0.1018016, 0.6586725, 0.2210909, -0.05579695, -0.2650299, -0.936891, -0.04235467, -0.2073189, 0.5093039, -0.01541612, -0.5749326, 0.1758134, 0.7989396;
51.3559, -0.02889263, 0.2925285, 0.3025726, 0.1322127, -0.02716899, 0.03105049, -0.9903624, -0.1945061, -0.1281467, 0.6807474, 0.2086087, 0.02852445, -0.2102121, -0.9547144, -0.04876862, -0.170838, 0.5055527, -0.03399323, -0.5740067, 0.1084307, 0.8109276;
51.37795, -0.0297512, 0.2915148, 0.3040001, 0.1246078, -0.02636213, 0.03098319, -0.9913718, -0.1818192, -0.1677255, 0.6986678, 0.1621135, 0.07161493, -0.06234619, -0.9821932, -0.04959976, -0.1349525, 0.5035754, -0.07783315, -0.5805086, 0.04971741, 0.8089993;
51.40065, -0.03060984, 0.290722, 0.3050574, 0.1170391, -0.02550112, 0.02984882, -0.9923511, -0.152517, -0.2197203, 0.7060251, 0.08161296, 0.00676496, 0.1510311, -0.985131, -0.0460294, -0.1013854, 0.5070621, -0.1373404, -0.5744588, 0.005503017, 0.8069105;
51.42161, -0.03156229, 0.2896438, 0.3057804, 0.1100113, -0.02479978, 0.0273648, -0.993244, -0.1226313, -0.2805314, 0.6934507, -0.03964135, -0.1408444, 0.3299573, -0.9325876, -0.03851478, -0.07100564, 0.5182833, -0.1757142, -0.5480165, -0.0494661, 0.816306;
51.44481, -0.03255845, 0.288694, 0.3063083, 0.1053091, -0.022402, 0.02659141, -0.9938315, -0.1049324, -0.328428, 0.6518878, -0.07606646, -0.2744308, 0.4650449, -0.8382332, -0.02626258, -0.04607629, 0.5366372, -0.1927816, -0.5130979, -0.1210866, 0.8275892;
51.46593, -0.03360393, 0.2882084, 0.3068196, 0.1055889, -0.02109241, 0.02729625, -0.9938114, -0.0952078, -0.3335702, 0.606396, -0.03842732, -0.3538584, 0.4255052, -0.8320174, -0.01124867, -0.02966817, 0.5610439, -0.2056792, -0.4650003, -0.1848865, 0.8410041;
51.48822, -0.03362593, 0.2887648, 0.3067558, 0.1104766, -0.02236781, 0.0271906, -0.9932549, -0.08249919, -0.3150435, 0.554741, -0.08424646, -0.4881618, 0.2650088, -0.8272671, 0.00434219, -0.02856488, 0.5931435, -0.2090043, -0.3898884, -0.2053731, 0.8729984;
51.51556, -0.03380645, 0.2889001, 0.3069659, 0.1118538, -0.02311837, 0.02690357, -0.9930914, -0.07691321, -0.3042523, 0.5145885, -0.07829868, -0.5893416, 0.2314172, -0.7700596, 0.01651414, -0.02875783, 0.6216971, -0.2113543, -0.3211356, -0.2062743, 0.8998068;
51.53395, -0.03495371, 0.2888341, 0.3077656, 0.1117677, -0.02418524, 0.02574184, -0.9931065, -0.0782833, -0.2785836, 0.4901746, -0.008894255, -0.6321684, 0.2037045, -0.7475216, 0.02847149, -0.03926948, 0.6521369, -0.2043824, -0.2461205, -0.1816454, 0.9298696;
51.55529, -0.03573705, 0.2888866, 0.308275, 0.1115484, -0.02524219, 0.02518352, -0.9931191, -0.07878564, -0.2463005, 0.4836549, 0.02153533, -0.6263933, 0.1258059, -0.7689867, 0.0411344, -0.05895811, 0.6825165, -0.1756457, -0.1688966, -0.1465734, 0.9587172;
51.57703, -0.0362771, 0.2889219, 0.3085868, 0.1106631, -0.02530129, 0.02505859, -0.9932199, -0.07976674, -0.2086555, 0.4928662, 0.03502538, -0.5691145, 0.01052031, -0.8214446, 0.05424777, -0.08491431, 0.709141, -0.1382834, -0.0820723, -0.1052274, 0.9813608;
51.59818, -0.03741771, 0.2888499, 0.3091281, 0.1075365, -0.02403113, 0.02513959, -0.9935927, -0.08767249, -0.174694, 0.508952, 0.05040258, -0.4991493, -0.07930832, -0.8614057, 0.06523614, -0.1163566, 0.7227805, -0.1197861, -0.015704, -0.03006, 0.9922203;
51.62167, -0.03828688, 0.2886646, 0.3091917, 0.1041353, -0.02204277, 0.02684078, -0.9939565, -0.1022951, -0.149465, 0.5250388, 0.07294309, -0.4431004, -0.1346687, -0.8832926, 0.07763252, -0.1441586, 0.7290604, -0.09423286, 0.02306591, 0.01675917, 0.9951418;
51.64526, -0.03838113, 0.2885583, 0.3089807, 0.1036031, -0.02173812, 0.02829366, -0.9939786, -0.1194264, -0.128647, 0.5395511, 0.1051101, -0.382235, -0.1808722, -0.9000742, 0.09167992, -0.1712544, 0.7327868, -0.01804362, 0.06750146, 0.01589572, 0.9974294;
51.66613, -0.0384265, 0.2885204, 0.3088781, 0.1045294, -0.02237278, 0.02968679, -0.9938269, -0.144155, -0.109109, 0.5546509, 0.1551709, -0.2972648, -0.2339476, -0.912592, 0.1043411, -0.1995827, 0.7307104, 0.07165039, 0.09808762, 0.00939236, 0.9925507;
51.68787, -0.03877793, 0.288349, 0.308868, 0.1065851, -0.02378943, 0.03237046, -0.9934917, -0.1778639, -0.09058063, 0.5679795, 0.2062685, -0.2024051, -0.3104893, -0.9055837, 0.1154265, -0.2217751, 0.7214339, 0.1242466, 0.1152218, 0.01226891, 0.9854624;
51.71054, -0.0393196, 0.288074, 0.3089851, 0.1097037, -0.02674178, 0.03660733, -0.9929299, -0.2207665, -0.07678881, 0.5788125, 0.225903, -0.1069439, -0.3965739, -0.8833233, 0.1265291, -0.2271837, 0.7071916, 0.1031296, 0.1150107, -0.01587112, 0.9878689;
51.73473, -0.03968511, 0.2877331, 0.309107, 0.1110774, -0.03001448, 0.0400254, -0.9925517, -0.2660257, -0.06979256, 0.5851022, 0.2388045, -0.02502585, -0.4567933, -0.8565547, 0.1362127, -0.2282765, 0.6966011, 0.07511226, 0.09715877, -0.05921655, 0.9906623;
51.75543, -0.03977385, 0.2874364, 0.3090573, 0.1096249, -0.03319395, 0.04158689, -0.9925478, -0.3102962, -0.06638758, 0.5860515, 0.2685983, 0.08559237, -0.4770274, -0.8324504, 0.1467015, -0.2321026, 0.6885175, 0.07300724, 0.0771452, -0.07759497, 0.991311;
51.77684, -0.03952678, 0.2873835, 0.3089012, 0.1070882, -0.03530762, 0.0411324, -0.9927707, -0.3548988, -0.06781062, 0.5803367, 0.2841423, 0.1971237, -0.4758713, -0.8086729, 0.159753, -0.2370672, 0.6821725, 0.07650155, 0.08238892, -0.07847629, 0.9905559;
51.79988, -0.03893381, 0.2877538, 0.3088538, 0.1065387, -0.03544052, 0.03891997, -0.9929143, -0.3959528, -0.0680554, 0.5733932, 0.2866169, 0.2725993, -0.4848676, -0.7800281, 0.1737801, -0.2459998, 0.6779478, 0.09179842, 0.1086458, -0.07315636, 0.9871258;
51.82158, -0.03812315, 0.2881771, 0.3087647, 0.1071026, -0.03371715, 0.03735326, -0.9929739, -0.4303708, -0.06830259, 0.5572817, 0.3095101, 0.3138726, -0.4620072, -0.7695692, 0.1853085, -0.2595892, 0.6757205, 0.124064, 0.1464721, -0.04750826, 0.9802536;
51.84758, -0.03696091, 0.2886334, 0.3085487, 0.1071545, -0.03325091, 0.03611027, -0.9930299, -0.4608445, -0.06228739, 0.542389, 0.3505974, 0.3631786, -0.4210058, -0.7536159, 0.1944343, -0.2736518, 0.6722927, 0.1498759, 0.165519, -0.02563373, 0.9744145;
51.8658, -0.03523694, 0.2890359, 0.3082374, 0.1075078, -0.03184533, 0.0365885, -0.9930203, -0.4898526, -0.05193428, 0.5239986, 0.380637, 0.4068372, -0.3782123, -0.7392932, 0.2005767, -0.2883327, 0.6693785, 0.182909, 0.1656917, -0.001851882, 0.9690651;
51.88778, -0.03210153, 0.2894122, 0.307647, 0.108176, -0.03126525, 0.0394154, -0.9928579, -0.5198433, -0.03903653, 0.503485, 0.3799303, 0.4538368, -0.3776153, -0.7121038, 0.205704, -0.2997291, 0.6663868, 0.2074888, 0.1576285, -0.002788884, 0.9654501;
51.9094, -0.02759123, 0.2896031, 0.3070187, 0.1106202, -0.0332913, 0.04478607, -0.9922948, -0.5489602, -0.02547824, 0.4759299, 0.3752435, 0.5021472, -0.4193082, -0.6566743, 0.2086502, -0.3096572, 0.6635778, 0.2243089, 0.1451938, -0.00901691, 0.963599;
51.93333, -0.02458442, 0.2898328, 0.3067845, 0.1117274, -0.03801239, 0.04719789, -0.9918893, -0.572333, -0.01183172, 0.4461846, 0.3859863, 0.5358379, -0.4479603, -0.6026806, 0.2097079, -0.3208837, 0.6607633, 0.2384859, 0.1274137, 0.001626038, 0.96275;
51.95424, -0.02110247, 0.2897097, 0.3064193, 0.1101719, -0.0404042, 0.04747689, -0.9919555, -0.5845071, 0.00520441, 0.4133334, 0.4185486, 0.5561126, -0.4345848, -0.5715697, 0.2078887, -0.3344088, 0.6584639, 0.2505517, 0.1008065, 0.03657143, 0.9621457;
51.97911, -0.0177234, 0.2893719, 0.3060884, 0.1083778, -0.04168461, 0.04802264, -0.9920738, -0.5901673, 0.02333951, 0.3827029, 0.4627212, 0.5714948, -0.3862934, -0.5568305, 0.2074403, -0.3471552, 0.6571494, 0.2585841, 0.08026814, 0.06561193, 0.9604095;
51.99941, -0.01387721, 0.2892322, 0.3057242, 0.1057506, -0.04272566, 0.04785565, -0.9923211, -0.5933747, 0.04018504, 0.3532401, 0.5079263, 0.5800847, -0.3456255, -0.5348416, 0.2080035, -0.3595355, 0.6569701, 0.2638165, 0.06860415, 0.07948939, 0.9588408;
52.02176, -0.009706851, 0.2891707, 0.3054562, 0.1041412, -0.04403966, 0.04619858, -0.9925124, -0.5943059, 0.05271851, 0.3258083, 0.5460296, 0.5767131, -0.3419674, -0.5023065, 0.2078699, -0.3736531, 0.6571572, 0.2770498, 0.04874988, 0.09391098, 0.9550118;
52.04668, -0.005849328, 0.2892823, 0.3052154, 0.1019526, -0.04404752, 0.04546532, -0.9927732, -0.5956389, 0.06529174, 0.3031768, 0.5581836, 0.5807016, -0.3444782, -0.4822359, 0.2066506, -0.3898214, 0.6558658, 0.2900199, 0.01980806, 0.127008, 0.9483486;
52.06664, -0.00174782, 0.2892951, 0.3049296, 0.1007595, -0.04291263, 0.04411054, -0.9930057, -0.5951321, 0.08116245, 0.285861, 0.5500051, 0.5966558, -0.3366308, -0.4776778, 0.205181, -0.4086144, 0.652536, 0.2995442, -0.01256213, 0.1823819, 0.9364039;
52.08834, 0.002553883, 0.289431, 0.3046513, 0.1009078, -0.04181122, 0.04246197, -0.9931095, -0.5928452, 0.1005844, 0.2691372, 0.5469239, 0.6113572, -0.321516, -0.4730161, 0.2051305, -0.4281375, 0.6479072, 0.3036883, -0.04538003, 0.2440194, 0.9198742;
52.1094, 0.007032502, 0.2897491, 0.3046003, 0.100886, -0.04128256, 0.0378212, -0.9933214, -0.5838361, 0.1246442, 0.2539907, 0.5803398, 0.5966006, -0.2812989, -0.4776446, 0.2092413, -0.447492, 0.6430356, 0.313791, -0.06124991, 0.2764402, 0.9062916;
52.13373, 0.01148278, 0.2899713, 0.3044408, 0.09941418, -0.0392798, 0.03466322, -0.9936662, -0.5754831, 0.1465581, 0.236231, 0.6335866, 0.5671477, -0.2480964, -0.4640687, 0.2148052, -0.4657948, 0.6373817, 0.3362289, -0.07032521, 0.298182, 0.8905572;
52.15479, 0.01626081, 0.2898291, 0.3045084, 0.09946866, -0.03770157, 0.03263396, -0.9937905, -0.5686743, 0.1690612, 0.2211532, 0.670588, 0.5461497, -0.2202786, -0.4511204, 0.2211274, -0.4835103, 0.6286263, 0.3538635, -0.08696935, 0.3326378, 0.8698098;
52.17627, 0.0214771, 0.2899947, 0.3045909, 0.09868812, -0.03568733, 0.02963139, -0.9940367, -0.5649411, 0.1923867, 0.2092087, 0.6764016, 0.5440158, -0.2075493, -0.4510556, 0.2273072, -0.5004845, 0.6171288, 0.3589583, -0.1154455, 0.3840408, 0.8428131;
52.20084, 0.02658907, 0.2899938, 0.304774, 0.09837855, -0.03394274, 0.02611812, -0.9942271, -0.5623016, 0.2144266, 0.199087, 0.6717205, 0.5407428, -0.2196103, -0.4562458, 0.2337213, -0.5153368, 0.6029289, 0.3522899, -0.1613413, 0.4406739, 0.809733;
52.22023, 0.0319092, 0.2897354, 0.3051283, 0.09766617, -0.02993971, 0.02281419, -0.9945072, -0.5581022, 0.2365759, 0.1918957, 0.6671144, 0.5365002, -0.2200345, -0.4676652, 0.2416859, -0.526346, 0.5893174, 0.3523304, -0.1955139, 0.4678876, 0.7865868;
52.24477, 0.03742173, 0.2893864, 0.3057058, 0.09681602, -0.0251094, 0.02002838, -0.9947839, -0.5512724, 0.2581069, 0.1863029, 0.6700349, 0.5372878, -0.1945216, -0.4738529, 0.2496521, -0.5364503, 0.5777119, 0.3716165, -0.2121525, 0.4773714, 0.7674692;
52.26527, 0.04331789, 0.2889554, 0.3062314, 0.09539235, -0.02051632, 0.0168159, -0.9950863, -0.5425617, 0.2779429, 0.1836447, 0.6869407, 0.5378352, -0.1333665, -0.4701693, 0.2567194, -0.5435337, 0.5660453, 0.3885671, -0.2275618, 0.4823118, 0.751403;
52.28898, 0.04969319, 0.2883414, 0.3069582, 0.0962161, -0.0161332, 0.01664216, -0.9950906, -0.5364339, 0.2957863, 0.1854008, 0.7013701, 0.5455387, -0.04445665, -0.4566084, 0.262292, -0.5480415, 0.5542008, 0.3970683, -0.2566755, 0.4876149, 0.7339525;
52.31317, 0.05648514, 0.2876386, 0.3078544, 0.09844287, -0.01236636, 0.01406057, -0.9949665, -0.5370942, 0.3096822, 0.1883223, 0.6935564, 0.5591065, -0.006224859, -0.4542475, 0.2668045, -0.5509707, 0.5445135, 0.395689, -0.2843582, 0.4931567, 0.7206714;
52.33402, 0.06373217, 0.2865688, 0.3088551, 0.09823252, -0.00746769, 0.01066321, -0.9950784, -0.5454622, 0.3190099, 0.1916698, 0.6560802, 0.5696842, -0.04802541, -0.4926583, 0.2701628, -0.5523352, 0.5377857, 0.3803849, -0.3070793, 0.5000966, 0.7147819;
52.35884, 0.07153548, 0.2851713, 0.3098, 0.09716465, -0.001332393, 0.009307209, -0.9952239, -0.5526391, 0.3255874, 0.1962872, 0.608173, 0.5852949, -0.09791778, -0.5272264, 0.2733119, -0.5527552, 0.5334272, 0.3621837, -0.3230857, 0.5075886, 0.7118936;
