21.63771, 0.1958075, 0.2198616, 0.412914, -0.02296148, -0.03911216, 0.02921199, -0.9985438, 0.4108819, 0.09674552, 0.5788506, 0.1830339, -0.6837552, -0.02897279, -0.705789, 0.8394036, 0.002949443, 0.4045723, -0.1084149, 0.6222932, -0.0925314, 0.7696981;
21.65477, 0.1993641, 0.2174752, 0.4148901, -0.02141528, -0.04050247, 0.03241597, -0.9984238, 0.4553769, 0.1093794, 0.5852941, 0.2250101, -0.662128, -0.01347476, -0.7146855, 0.8399643, -0.001722268, 0.401012, -0.1010928, 0.6348164, -0.05666667, 0.7639223;
21.67642, 0.2028144, 0.2139117, 0.4169243, -0.02039571, -0.03978772, 0.03468971, -0.9983975, 0.5060249, 0.1128204, 0.595021, 0.2192244, -0.6528167, 0.005328, -0.7250811, 0.8433601, -0.006497063, 0.395539, -0.1058644, 0.6342576, -0.06757474, 0.7628524;
21.69675, 0.2063388, 0.2093576, 0.4190787, -0.02461007, -0.03865081, 0.03574387, -0.99831, 0.5633918, 0.09966243, 0.6064982, 0.1453994, -0.6651977, 0.03092255, -0.7317205, 0.8496789, -0.01116107, 0.3877461, -0.1154084, 0.6305454, -0.1010426, 0.7608442;
21.72227, 0.2097052, 0.2049516, 0.4211253, -0.02596607, -0.04115278, 0.03991725, -0.9980174, 0.6188471, 0.07922147, 0.6145501, 0.1146952, -0.6572033, 0.09258911, -0.739159, 0.855392, -0.01632051, 0.3810976, -0.1115807, 0.6353101, -0.1081777, 0.7564579;
21.74356, 0.2124402, 0.1995347, 0.4224908, -0.0312035, -0.04098875, 0.04301027, -0.9977457, 0.6691552, 0.05034633, 0.620801, 0.1415839, -0.6345846, 0.1700872, -0.7404909, 0.862116, -0.02159302, 0.3740271, -0.1054042, 0.6450347, -0.1089384, 0.7489676;
21.76748, 0.2141459, 0.1941789, 0.4230239, -0.03804795, -0.03768829, 0.04836176, -0.9973932, 0.7104121, 0.02310569, 0.6311709, 0.1211826, -0.6384705, 0.2127089, -0.7296746, 0.8675318, -0.02670096, 0.3658684, -0.107444, 0.6547701, -0.1291422, 0.7369221;
21.79263, 0.2159225, 0.190102, 0.4232775, -0.04354172, -0.03783175, 0.0545314, -0.9968446, 0.7435915, 0.005525446, 0.6430798, 0.05520287, -0.6464995, 0.2119067, -0.7308124, 0.8702333, -0.03183733, 0.3599066, -0.108504, 0.657136, -0.1423883, 0.7322054;
21.81267, 0.2178617, 0.1876805, 0.4228262, -0.04707152, -0.03979935, 0.05484239, -0.9965905, 0.7651354, -0.002676713, 0.6537334, 0.05738662, -0.6078152, 0.1748255, -0.7724658, 0.8702829, -0.03691103, 0.3564861, -0.09838501, 0.6526622, -0.1415318, 0.7377813;
21.83424, 0.2209139, 0.1865904, 0.4225282, -0.04512293, -0.04243808, 0.04748932, -0.9969492, 0.7798634, -0.0117126, 0.6565838, 0.1203206, -0.4974501, 0.2459466, -0.8231505, 0.8682693, -0.04119585, 0.3512391, -0.09902564, 0.6505048, -0.1545237, 0.7369938;
21.85611, 0.2247845, 0.1865382, 0.4227933, -0.03939661, -0.04878769, 0.03887806, -0.9972743, 0.7880871, -0.01252101, 0.6491669, 0.119134, -0.4978916, 0.2391172, -0.8250661, 0.8653284, -0.04421207, 0.3455099, -0.1047094, 0.6591211, -0.1597007, 0.7273864;
21.87593, 0.2284839, 0.1881615, 0.4231809, -0.02936997, -0.05378379, 0.03893862, -0.9973608, 0.7886498, -0.00710293, 0.6334628, -0.01344753, -0.568159, 0.1038579, -0.8162279, 0.8598382, -0.04550004, 0.3431501, -0.0967578, 0.6603232, -0.1398675, 0.7314699;
21.89865, 0.2317398, 0.1899853, 0.4243647, -0.02119976, -0.0544818, 0.03910951, -0.9975233, 0.7921595, -0.01353998, 0.6156682, -0.05893995, -0.5763713, 0.05150642, -0.8134306, 0.8542165, -0.04585223, 0.3402471, -0.09343304, 0.6493803, -0.1319548, 0.7430771;
21.92022, 0.2343432, 0.191277, 0.4262446, -0.01626581, -0.05433211, 0.03793622, -0.9976695, 0.7936764, -0.02583418, 0.5872357, -0.0178505, -0.5950992, 0.132819, -0.7923998, 0.8506497, -0.04570368, 0.3372992, -0.09386232, 0.6371999, -0.1332825, 0.7532609;
21.94565, 0.2359806, 0.1917745, 0.4277927, -0.02055336, -0.05118349, 0.0396218, -0.9976914, 0.792987, -0.03095778, 0.5614966, -0.00969249, -0.6591842, 0.1562141, -0.735513, 0.848862, -0.04553415, 0.3347216, -0.09003422, 0.6359189, -0.1232413, 0.7565135;
21.965, 0.2367164, 0.1922843, 0.4292506, -0.02863878, -0.04488647, 0.04288642, -0.9976602, 0.7898542, -0.02625982, 0.5453569, 0.003716251, -0.7019085, 0.1679926, -0.6921626, 0.8475804, -0.04530574, 0.3318909, -0.08023722, 0.6454246, -0.1154002, 0.7507808;
21.99081, 0.2375296, 0.1928432, 0.4309314, -0.03171939, -0.04225752, 0.04455058, -0.9976088, 0.7896098, -0.0183265, 0.5387872, 0.0421325, -0.702608, 0.1648809, -0.6909277, 0.8453329, -0.04450653, 0.3294259, -0.08027517, 0.6516896, -0.1108335, 0.7460379;
22.01121, 0.2381146, 0.193813, 0.4328828, -0.03428669, -0.04270856, 0.0462888, -0.9974256, 0.791305, -0.01119459, 0.5449786, 0.02264956, -0.6728858, 0.1445003, -0.7251423, 0.8411281, -0.04379411, 0.3285702, -0.08739803, 0.6535563, -0.1102888, 0.7436815;
22.03409, 0.2381957, 0.1951596, 0.4350512, -0.03491239, -0.04652027, 0.04763167, -0.9971702, 0.7919968, -0.01244663, 0.5464215, 0.002137226, -0.6741578, 0.1413488, -0.7249326, 0.8349864, -0.04470139, 0.330329, -0.09314989, 0.6484763, -0.1100457, 0.7474567;
22.05643, 0.2377925, 0.1965308, 0.4375894, -0.03405296, -0.05099554, 0.05021806, -0.9968541, 0.7914948, -0.01698214, 0.5440722, 0.02085172, -0.6789386, 0.1733678, -0.7131278, 0.8279303, -0.0485017, 0.3328043, -0.09231493, 0.6495632, -0.1042124, 0.7474526;
22.07743, 0.237112, 0.1976063, 0.4402459, -0.035778, -0.05504343, 0.05267946, -0.9964513, 0.7884622, -0.0198817, 0.5434371, 0.02650925, -0.6718546, 0.1898004, -0.715461, 0.8174073, -0.0547015, 0.3363787, -0.09473614, 0.658059, -0.10913, 0.7389683;
22.10095, 0.2359338, 0.1982786, 0.4430402, -0.04045096, -0.05600958, 0.04872267, -0.99642, 0.7828012, -0.02143694, 0.5426607, 0.01289067, -0.6711168, 0.1735662, -0.7206323, 0.8027494, -0.05983985, 0.3398, -0.1174487, 0.6606247, -0.1169811, 0.732186;
22.12341, 0.2344323, 0.1987556, 0.4463689, -0.04151333, -0.05508677, 0.04791389, -0.996467, 0.7734075, -0.02868561, 0.5399617, 0.01259397, -0.6810376, 0.1689048, -0.7123905, 0.7861083, -0.06714117, 0.3463507, -0.1314291, 0.6652141, -0.1010828, 0.7280102;
22.14596, 0.232985, 0.198734, 0.4496132, -0.04025744, -0.05385258, 0.05061444, -0.9964525, 0.75997, -0.04409702, 0.5368572, 0.01080821, -0.6850534, 0.1750667, -0.707062, 0.7673675, -0.07846795, 0.3551496, -0.1306556, 0.6635591, -0.07699712, 0.7325913;
22.16719, 0.2311034, 0.1971617, 0.4539441, -0.03985576, -0.05047483, 0.05322985, -0.9965092, 0.7409368, -0.06794533, 0.5295949, 0.003424665, -0.6873356, 0.1919128, -0.7005195, 0.7482108, -0.0924153, 0.3605343, -0.1452591, 0.6546463, -0.09790322, 0.735359;
22.19026, 0.2291862, 0.1934289, 0.4576652, -0.04207735, -0.04399079, 0.05193795, -0.9967933, 0.7160599, -0.09379588, 0.5176422, 0.017975, -0.7121462, 0.2245239, -0.6649163, 0.7325113, -0.1077226, 0.3646929, -0.1699978, 0.6430475, -0.1532623, 0.7308223;
22.2131, 0.2274595, 0.1882273, 0.4610713, -0.04436465, -0.03913852, 0.05267388, -0.9968578, 0.6817206, -0.1233227, 0.5076514, -0.005686676, -0.7471541, 0.2479378, -0.6166484, 0.7158465, -0.1240906, 0.3699013, -0.1821079, 0.656795, -0.1594958, 0.7141556;
22.23469, 0.224998, 0.1810941, 0.4638267, -0.05008462, -0.03714363, 0.0535361, -0.9966172, 0.6453007, -0.1518323, 0.5065976, -0.05495242, -0.7752695, 0.2299258, -0.5857231, 0.6968989, -0.1418473, 0.3785152, -0.1706332, 0.671551, -0.1229424, 0.7104849;
22.25813, 0.2221716, 0.173041, 0.4664616, -0.05542419, -0.03008162, 0.04980436, -0.9967662, 0.610309, -0.1873075, 0.5123571, -0.07501528, -0.7663973, 0.2490682, -0.5873439, 0.6786495, -0.1608182, 0.3862952, -0.1810705, 0.6565185, -0.1396006, 0.7188245;
22.2801, 0.2192434, 0.164571, 0.4697926, -0.05575073, -0.0266697, 0.04904249, -0.9968829, 0.5689173, -0.226626, 0.5191864, -0.07809695, -0.7496002, 0.2845787, -0.5924656, 0.6623564, -0.1826568, 0.393756, -0.1854964, 0.6435142, -0.1799346, 0.7204888;
22.30227, 0.216238, 0.1554715, 0.4736305, -0.05381522, -0.02427269, 0.04931167, -0.9970372, 0.5165755, -0.2629558, 0.522039, -0.08572795, -0.7554397, 0.3151723, -0.5680035, 0.6442228, -0.2045772, 0.4026838, -0.1834169, 0.6457822, -0.1859223, 0.7174653;
22.32487, 0.2129317, 0.1447503, 0.4771938, -0.05627675, -0.01614157, 0.04603219, -0.9972228, 0.4593983, -0.2933978, 0.5244613, -0.1431378, -0.7814289, 0.3286176, -0.5107749, 0.6255131, -0.2265957, 0.4123089, -0.1828145, 0.6502524, -0.1780704, 0.7155709;
22.3464, 0.2098752, 0.1331621, 0.4805196, -0.06205083, -0.008447045, 0.04497854, -0.9970232, 0.405488, -0.3200844, 0.5335528, -0.1861686, -0.7787268, 0.3345035, -0.4970243, 0.607407, -0.2496132, 0.4208968, -0.1812775, 0.6538616, -0.1976156, 0.7074968;
22.36811, 0.2075673, 0.1227594, 0.4841363, -0.06436253, -0.003329659, 0.04482567, -0.9969138, 0.354712, -0.3449028, 0.5461351, -0.2049135, -0.7578411, 0.3492314, -0.5115905, 0.5860984, -0.2764139, 0.4294097, -0.1824396, 0.6612955, -0.2372469, 0.6878358;
22.3917, 0.2055564, 0.1133964, 0.4880722, -0.06602451, 0.005578968, 0.04430578, -0.9968182, 0.3049815, -0.3622877, 0.5576909, -0.2410595, -0.7493171, 0.3559607, -0.5036926, 0.5630964, -0.2994829, 0.4419571, -0.1740291, 0.6734446, -0.2525443, 0.6726125;
22.41461, 0.203645, 0.105726, 0.4926067, -0.06404624, 0.01018784, 0.04574213, -0.996846, 0.2607179, -0.3726523, 0.5690417, -0.3066637, -0.7476388, 0.3335652, -0.4855182, 0.5381685, -0.3146102, 0.4588888, -0.1821454, 0.6743246, -0.2307122, 0.6774078;
22.43611, 0.2012801, 0.0992132, 0.4973215, -0.06055973, 0.01233894, 0.04803016, -0.996932, 0.2269439, -0.3820291, 0.5822203, -0.3427339, -0.7279634, 0.3170576, -0.5020729, 0.5143299, -0.3304215, 0.4782399, -0.1990671, 0.6679118, -0.2277478, 0.6799979;
22.46059, 0.1988665, 0.09334961, 0.5023456, -0.05781854, 0.01609602, 0.04543182, -0.9971629, 0.1991477, -0.3924417, 0.5952606, -0.3442096, -0.691505, 0.333472, -0.5404969, 0.4935872, -0.3508015, 0.5011699, -0.1698223, 0.6561061, -0.2370635, 0.6960505;
22.48112, 0.1958613, 0.08837706, 0.5077273, -0.05508124, 0.0152004, 0.05012657, -0.997107, 0.176694, -0.3957973, 0.6039718, -0.3633503, -0.6569654, 0.3344309, -0.5696746, 0.474637, -0.3701099, 0.521346, -0.1354209, 0.6503576, -0.2753838, 0.6948813;
22.50061, 0.1917867, 0.08574142, 0.5132806, -0.05181452, 0.01326993, 0.05740499, -0.9969172, 0.159118, -0.3932571, 0.6055645, -0.3971086, -0.6583114, 0.3190513, -0.5541995, 0.456562, -0.3836148, 0.5390278, -0.1180489, 0.6306392, -0.3155964, 0.6991121;
22.52274, 0.1865615, 0.08386275, 0.5185275, -0.04681978, 0.0156252, 0.06223455, -0.9968404, 0.1496241, -0.3900305, 0.6061427, -0.3761564, -0.6724, 0.3192024, -0.5518101, 0.4411839, -0.3894467, 0.5576118, -0.102802, 0.6101636, -0.3063298, 0.7233908;
22.54445, 0.1809377, 0.08265776, 0.5232016, -0.04563572, 0.02358697, 0.06047403, -0.996847, 0.1464857, -0.3879818, 0.6103829, -0.349502, -0.6553997, 0.3281576, -0.5836198, 0.4288703, -0.3938703, 0.5741895, -0.09031299, 0.5981544, -0.2872959, 0.7426412;
22.56533, 0.1753996, 0.08183742, 0.5269607, -0.04881825, 0.03392906, 0.06301024, -0.9962406, 0.1457439, -0.381322, 0.6116751, -0.3524638, -0.6516653, 0.3258587, -0.587297, 0.4236444, -0.3942304, 0.5853979, -0.0981389, 0.5917755, -0.2825912, 0.7485404;
22.58833, 0.1703592, 0.08158062, 0.5298036, -0.05204355, 0.04422625, 0.06390294, -0.9956164, 0.1422287, -0.3743236, 0.6106516, -0.3693026, -0.6697215, 0.3056327, -0.5671661, 0.4225053, -0.3949906, 0.5923353, -0.1035038, 0.6036492, -0.2877595, 0.736267;
22.60967, 0.1660395, 0.08206315, 0.5322735, -0.05305022, 0.05061981, 0.06438167, -0.9952278, 0.1409844, -0.3709069, 0.6110018, -0.3779587, -0.6751254, 0.2988457, -0.5586091, 0.4257614, -0.3937653, 0.598101, -0.1018272, 0.6035745, -0.3010361, 0.7312362;
22.63237, 0.1625353, 0.08281498, 0.5342455, -0.05196095, 0.05249008, 0.06542961, -0.99512, 0.1408392, -0.3694605, 0.6133652, -0.3471095, -0.6715522, 0.3126316, -0.5751471, 0.4263261, -0.3903783, 0.6054476, -0.09791111, 0.5925024, -0.2945678, 0.74336;
22.65549, 0.1593351, 0.08440223, 0.5353609, -0.05325784, 0.05528236, 0.06444209, -0.9949647, 0.1399495, -0.3678278, 0.6157092, -0.3413067, -0.6663607, 0.3180729, -0.581638, 0.4259367, -0.3829871, 0.606249, -0.1215098, 0.5953276, -0.2775121, 0.7441823;
22.67883, 0.1566383, 0.08594356, 0.5362097, -0.04851924, 0.05793186, 0.06511879, -0.9950122, 0.137444, -0.3659653, 0.6170525, -0.3589233, -0.6707084, 0.3052176, -0.5728583, 0.4261867, -0.3775968, 0.6041369, -0.1394511, 0.6107369, -0.2673597, 0.7321698;
22.70094, 0.1545419, 0.08699337, 0.5371007, -0.04330224, 0.05793915, 0.0652392, -0.9952446, 0.1346168, -0.3663855, 0.618841, -0.3546807, -0.6743408, 0.3071942, -0.5701736, 0.4270608, -0.3739965, 0.6039162, -0.142384, 0.6141354, -0.2568918, 0.7325102;
22.7248, 0.1527616, 0.08768605, 0.5379937, -0.0414508, 0.05771405, 0.06901665, -0.9950817, 0.1332292, -0.3680495, 0.6217627, -0.3381955, -0.6657026, 0.3190956, -0.5836453, 0.4282067, -0.3732077, 0.6052583, -0.1392965, 0.6065248, -0.2617785, 0.7376965;
22.74858, 0.150899, 0.08816598, 0.5389968, -0.03990977, 0.05651096, 0.0737369, -0.9948752, 0.1312983, -0.3680768, 0.623816, -0.3433248, -0.6645996, 0.3179199, -0.5825483, 0.4282972, -0.3730156, 0.6070542, -0.1310809, 0.6074973, -0.2552465, 0.7406849;
22.76764, 0.1491815, 0.08850952, 0.5399528, -0.03887301, 0.05343897, 0.07460541, -0.9950212, 0.1297908, -0.3675886, 0.6256466, -0.3492012, -0.6746512, 0.3101653, -0.5715783, 0.4281929, -0.3736222, 0.6058509, -0.1313972, 0.6175816, -0.2526544, 0.7331396;
22.79053, 0.1475678, 0.0889648, 0.5412681, -0.03676944, 0.05029383, 0.0709245, -0.9955342, 0.1291554, -0.3686722, 0.6292657, -0.3470579, -0.6732756, 0.3058361, -0.5768145, 0.4279697, -0.3741326, 0.6042079, -0.1334489, 0.6265402, -0.2535363, 0.7248159;
22.81156, 0.1460395, 0.08922949, 0.5430393, -0.03442672, 0.04731188, 0.06649009, -0.99607, 0.1295432, -0.3725948, 0.6341816, -0.3472615, -0.6563453, 0.3080224, -0.5947626, 0.4275827, -0.374763, 0.6039233, -0.130299, 0.6200958, -0.2593299, 0.7288699;
22.8352, 0.144318, 0.0885043, 0.5448207, -0.03263973, 0.04422325, 0.0625802, -0.9965253, 0.1293271, -0.3747283, 0.6367523, -0.3455915, -0.6567942, 0.3025607, -0.5980343, 0.4265812, -0.3748292, 0.6050293, -0.1268483, 0.6137538, -0.2619297, 0.7338997;
22.85705, 0.1427641, 0.0872262, 0.546301, -0.03375549, 0.04314302, 0.05896014, -0.9967562, 0.1302966, -0.3760755, 0.6390552, -0.3511747, -0.6565747, 0.2895476, -0.6014552, 0.4255689, -0.3751557, 0.6055856, -0.1259956, 0.6132032, -0.2580779, 0.7358688;
22.8787, 0.1416579, 0.08567715, 0.5478411, -0.03579284, 0.04551445, 0.05594392, -0.9967535, 0.1318133, -0.3782158, 0.6412836, -0.3530295, -0.6539885, 0.2764423, -0.6093019, 0.4250137, -0.3762986, 0.6043676, -0.1312207, 0.6261048, -0.2525878, 0.7259293;
22.902, 0.1408949, 0.08392054, 0.549386, -0.03525969, 0.04599205, 0.0522587, -0.9969506, 0.133063, -0.3819504, 0.6430001, -0.3473569, -0.6511568, 0.2751257, -0.6161524, 0.4248795, -0.3773151, 0.605723, -0.1274245, 0.6319246, -0.2372762, 0.7267286;
22.92386, 0.140413, 0.08201408, 0.5505242, -0.03409049, 0.04587189, 0.04959823, -0.9971327, 0.13488, -0.3864244, 0.6438921, -0.3526441, -0.6464822, 0.2693486, -0.620608, 0.4251392, -0.3778211, 0.6095319, -0.125765, 0.6165838, -0.231785, 0.7418109;
22.94542, 0.140434, 0.07994586, 0.5512928, -0.03368301, 0.04774137, 0.0482294, -0.9971259, 0.1371487, -0.3889387, 0.6440763, -0.3508788, -0.650147, 0.2650749, -0.6196195, 0.4262548, -0.3795968, 0.6142214, -0.1219048, 0.5951605, -0.2383088, 0.757715;
22.96915, 0.1407139, 0.07873026, 0.5517284, -0.03538686, 0.047739, 0.04710509, -0.9971208, 0.1411944, -0.3900495, 0.6453099, -0.3408248, -0.6525728, 0.2561585, -0.6263945, 0.4282796, -0.3821691, 0.6170945, -0.118295, 0.5917774, -0.2406345, 0.7601979;
22.9908, 0.1417958, 0.07810396, 0.5519615, -0.03373484, 0.04774398, 0.04495414, -0.9972771, 0.1447506, -0.3919325, 0.6473398, -0.3485008, -0.6459581, 0.2455407, -0.6332418, 0.4306052, -0.3843943, 0.6183957, -0.1154066, 0.6073033, -0.2342296, 0.7503336;
23.01318, 0.1425836, 0.07849331, 0.5516225, -0.03282111, 0.04670993, 0.04514826, -0.9973478, 0.148054, -0.3932268, 0.6484503, -0.3497379, -0.6382466, 0.2386659, -0.6429333, 0.4321757, -0.3846454, 0.6220973, -0.1099081, 0.6049154, -0.2286542, 0.7547945;
23.03451, 0.1441761, 0.07961849, 0.5508944, -0.03249054, 0.04681376, 0.04148306, -0.9975129, 0.1504316, -0.3917364, 0.648865, -0.3374356, -0.6414896, 0.2388123, -0.6462175, 0.4328676, -0.3820444, 0.6271465, -0.1079169, 0.5866137, -0.2307287, 0.7687671;
23.05857, 0.1454863, 0.08295581, 0.5498599, -0.03257142, 0.04771625, 0.03860756, -0.997583, 0.1530814, -0.3878156, 0.6501787, -0.319975, -0.6452674, 0.2321827, -0.6537105, 0.4329498, -0.3781022, 0.6312764, -0.1103711, 0.5713336, -0.2353006, 0.7784792;
23.07809, 0.1463788, 0.08860854, 0.5482667, -0.03072401, 0.04841038, 0.03683393, -0.9976752, 0.1554413, -0.3828654, 0.6523431, -0.3217895, -0.6393008, 0.224911, -0.6611816, 0.4324493, -0.3712686, 0.6342517, -0.1153505, 0.5672605, -0.2382676, 0.7798322;
23.10057, 0.1471716, 0.09612365, 0.5458664, -0.02954561, 0.04850909, 0.03365402, -0.9978183, 0.1583177, -0.3731088, 0.6561458, -0.3265458, -0.6218452, 0.2053958, -0.6815343, 0.4319119, -0.3610495, 0.6375239, -0.1117168, 0.5701815, -0.228537, 0.7811422;
23.1243, 0.1476173, 0.1044217, 0.5430232, -0.03042495, 0.04925592, 0.02997791, -0.9978725, 0.1601491, -0.3600476, 0.6591826, -0.3073525, -0.6181875, 0.1972856, -0.6960295, 0.4316418, -0.34753, 0.6405915, -0.1180336, 0.5634318, -0.232183, 0.7840304;
23.14501, 0.1474824, 0.11533, 0.5396532, -0.03205503, 0.05142084, 0.02683828, -0.9978017, 0.1614835, -0.3411309, 0.6643261, -0.2905577, -0.6101043, 0.1798539, -0.7148438, 0.4308608, -0.3282883, 0.6455413, -0.1299996, 0.5440627, -0.2317057, 0.7958696;
23.16733, 0.1466677, 0.1294939, 0.5361857, -0.03062742, 0.05046154, 0.02730986, -0.9978827, 0.1612856, -0.3181132, 0.6706745, -0.2753828, -0.596706, 0.1561795, -0.7373698, 0.4294261, -0.3004, 0.6506208, -0.1560326, 0.5335402, -0.1990578, 0.8070717;
23.19292, 0.1457125, 0.1438268, 0.5325542, -0.0313296, 0.04884778, 0.02797555, -0.9979227, 0.1593808, -0.2882274, 0.6781412, -0.2428535, -0.5866365, 0.1460621, -0.7586472, 0.4290422, -0.2695631, 0.6548032, -0.1846256, 0.5229237, -0.1743942, 0.813665;
23.21445, 0.1444637, 0.1587279, 0.5289004, -0.033266, 0.04892413, 0.02406477, -0.9979583, 0.1559563, -0.2523384, 0.6877511, -0.198, -0.57416, 0.1327893, -0.7832645, 0.430197, -0.2356891, 0.6585253, -0.2153296, 0.503754, -0.178177, 0.8173848;
23.23625, 0.1431568, 0.1735561, 0.5256113, -0.03257195, 0.04984349, 0.02485583, -0.9979163, 0.1509799, -0.2158643, 0.6996658, -0.1687268, -0.5396827, 0.1047155, -0.8181128, 0.4306875, -0.1986957, 0.6627476, -0.2448525, 0.4781051, -0.1785196, 0.8243746;
23.2592, 0.1418497, 0.1876047, 0.5225021, -0.03252707, 0.04851994, 0.02693554, -0.997929, 0.1411824, -0.1737818, 0.7080877, -0.09601259, -0.4993062, 0.09923101, -0.8553526, 0.4285859, -0.1564826, 0.6665271, -0.283578, 0.4470491, -0.1437122, 0.8361085;
23.27886, 0.1405673, 0.200654, 0.5194351, -0.03256107, 0.04744302, 0.02843107, -0.9979382, 0.126492, -0.1292782, 0.7101061, -0.009144288, -0.4874468, 0.1199577, -0.864825, 0.4235452, -0.1089821, 0.6690235, -0.3351483, 0.4153558, -0.08045305, 0.8418328;
23.30343, 0.1392424, 0.2119079, 0.5159727, -0.03316281, 0.04764601, 0.03065971, -0.9978427, 0.1075906, -0.07768353, 0.7167403, 0.05176098, -0.4655781, 0.09564961, -0.8782989, 0.4202189, -0.0626206, 0.6703038, -0.3797313, 0.3790698, -0.04998831, 0.8423843;
23.3224, 0.1376747, 0.2204636, 0.5122861, -0.0332368, 0.04584132, 0.03105401, -0.9979126, 0.08254533, -0.02101724, 0.72896, 0.08987596, -0.4167374, 0.0395308, -0.9037088, 0.416291, -0.01354385, 0.6692771, -0.4258987, 0.3456288, -0.02529289, 0.83577;
23.34415, 0.1359377, 0.2269417, 0.5083342, -0.03591705, 0.04276858, 0.03159282, -0.9979392, 0.05284826, 0.03170937, 0.7373975, 0.1422468, -0.357647, 0.01172973, -0.9228851, 0.4105821, 0.03633241, 0.6661627, -0.4811734, 0.3073609, 0.008501573, 0.8209319;
23.36557, 0.1336527, 0.2294706, 0.5043575, -0.03890262, 0.04077659, 0.0270346, -0.9980446, 0.018485, 0.07371675, 0.7366968, 0.213661, -0.2718777, 0.04015759, -0.9374534, 0.4009974, 0.08111026, 0.6566918, -0.5448098, 0.276813, 0.05316829, 0.7897658;
23.39128, 0.1312967, 0.2321033, 0.5007841, -0.04155564, 0.03885176, 0.02021106, -0.9981759, -0.01067818, 0.107947, 0.7286645, 0.3121377, -0.1925217, 0.1041271, -0.9244798, 0.3912418, 0.122092, 0.6450093, -0.604467, 0.259514, 0.09383214, 0.7473069;
23.41173, 0.1290491, 0.2336607, 0.4977074, -0.04112094, 0.03817616, 0.01436598, -0.9983212, -0.03924797, 0.1352441, 0.7170655, 0.3985292, -0.114064, 0.1588905, -0.8960568, 0.3811298, 0.1516431, 0.6321452, -0.6495842, 0.258442, 0.1289213, 0.7032976;
23.43353, 0.1267799, 0.2329913, 0.4950898, -0.03958938, 0.0400938, 0.0066845, -0.9983889, -0.07074386, 0.1598183, 0.704353, 0.3944538, -0.0732697, 0.1113266, -0.9091997, 0.371706, 0.1662756, 0.6225579, -0.6735608, 0.2543586, 0.1461858, 0.6784153;
23.46024, 0.1245686, 0.2326578, 0.4923712, -0.04137903, 0.04214112, 0.004247991, -0.9982454, -0.09853556, 0.1790341, 0.6877819, 0.4184986, -0.03929869, 0.05413798, -0.9057503, 0.3645981, 0.1816245, 0.6174569, -0.678989, 0.2367133, 0.1470333, 0.679207;
23.48121, 0.1223552, 0.2315547, 0.4903686, -0.03874955, 0.04359111, 0.004051409, -0.9982895, -0.1203854, 0.1901061, 0.6694192, 0.4584152, 0.015162, 0.04749693, -0.8873385, 0.3584328, 0.1906092, 0.6101542, -0.6747484, 0.2102447, 0.1233787, 0.6966273;
23.50036, 0.1199116, 0.2289404, 0.4892749, -0.03019055, 0.0424968, 0.006031795, -0.9986221, -0.1310444, 0.1850246, 0.6461206, 0.5105348, 0.06417087, 0.1136951, -0.8498881, 0.3512421, 0.1887693, 0.5998481, -0.6899073, 0.2098316, 0.0981928, 0.6858256;
23.52335, 0.1168531, 0.2248808, 0.4882177, -0.02298637, 0.04107195, 0.004158715, -0.9988831, -0.1395081, 0.1789245, 0.628686, 0.5353993, 0.1080498, 0.1708888, -0.8200426, 0.3394102, 0.1815236, 0.5938002, -0.7026357, 0.2263852, 0.1150936, 0.6646851;
