61.96617, -0.3861598, -0.144441, 0.6949856, 0.07185744, -0.01319686, 0.02242164, 0.9970756, -0.9405101, 0.1271045, 0.7425901, -0.3527624, -0.6356753, -0.3314584, 0.601341, 0.1059594, 0.1816885, 0.7549639, -0.3761286, 0.5631248, 0.4770229, 0.5602383;
61.98153, -0.3902541, -0.1412854, 0.695848, 0.07242171, -0.005869247, 0.01276261, 0.9972752, -0.9191958, 0.1592227, 0.739275, -0.383748, -0.6231809, -0.3448548, 0.5877569, 0.1313131, 0.1650975, 0.7529286, -0.3434034, 0.5826734, 0.4591482, 0.5759763;
61.99373, -0.3942817, -0.1382678, 0.6968284, 0.07266308, 0.001394418, 0.002942246, 0.9973512, -0.8983262, 0.1898592, 0.7362025, -0.411358, -0.6097474, -0.3643312, 0.5711878, 0.1554366, 0.1466618, 0.7500669, -0.3128122, 0.5991842, 0.4392612, 0.5917571;
62.00369, -0.398359, -0.1362461, 0.6977102, 0.07227228, 0.009231624, -0.007502011, 0.997314, -0.8745421, 0.217042, 0.733218, -0.4348686, -0.5952116, -0.3922041, 0.5502621, 0.1781826, 0.1236184, 0.7458544, -0.282869, 0.6125468, 0.4176853, 0.6085315;
62.01637, -0.4024368, -0.1353119, 0.6984249, 0.07185468, 0.01734117, -0.01777728, 0.9971059, -0.8496338, 0.2406779, 0.7307362, -0.4503104, -0.5819983, -0.4264082, 0.5259987, 0.198413, 0.09592171, 0.7400541, -0.2546406, 0.6227985, 0.3982048, 0.6234686;
62.02929, -0.4065208, -0.1356716, 0.698882, 0.0716796, 0.02571624, -0.02717689, 0.9967257, -0.8228262, 0.2593477, 0.7285851, -0.461915, -0.5709786, -0.456608, 0.5021226, 0.2161854, 0.06603828, 0.7326441, -0.2289277, 0.63566, 0.3824297, 0.6302983;
62.04305, -0.4105381, -0.1365554, 0.6994293, 0.07205062, 0.03310077, -0.03474627, 0.9962459, -0.7968104, 0.2762071, 0.7260188, -0.4822496, -0.5554907, -0.468307, 0.4894424, 0.2330274, 0.03729834, 0.725059, -0.2039039, 0.6517883, 0.3657627, 0.6323076;
62.05374, -0.4146405, -0.1382637, 0.6997307, 0.07265496, 0.03950775, -0.04133561, 0.9957167, -0.7707349, 0.2898087, 0.7226425, -0.5086611, -0.5349382, -0.4692921, 0.4846339, 0.247008, 0.005922674, 0.7161877, -0.1815266, 0.6697523, 0.344884, 0.6320878;
62.06563, -0.4188211, -0.1412214, 0.6998898, 0.07401395, 0.04522423, -0.04871058, 0.9950397, -0.7441245, 0.2981612, 0.7186977, -0.5329266, -0.5141037, -0.4702379, 0.4801698, 0.2570719, -0.02843757, 0.7059925, -0.1695871, 0.6829529, 0.3145875, 0.6370637;
62.08092, -0.4231426, -0.1442035, 0.700137, 0.07632627, 0.05126657, -0.05762137, 0.9940955, -0.7183039, 0.3048256, 0.7150904, -0.5478268, -0.4960982, -0.4844633, 0.4680466, 0.2675979, -0.06090004, 0.6969061, -0.157425, 0.6928923, 0.2830784, 0.6441928;
62.09225, -0.4272928, -0.1475491, 0.7004814, 0.07783728, 0.05732235, -0.0663385, 0.9931036, -0.6929338, 0.3087148, 0.7119759, -0.5559777, -0.480984, -0.5101677, 0.4463991, 0.2752834, -0.09483653, 0.6879071, -0.1455498, 0.7017362, 0.2474425, 0.6520382;
62.10428, -0.4313377, -0.1509652, 0.7010089, 0.07757409, 0.06217615, -0.07311868, 0.9923558, -0.6686307, 0.3100451, 0.7091773, -0.5579002, -0.4723269, -0.5406682, 0.4163323, 0.2821185, -0.1281353, 0.6798423, -0.1293894, 0.7074851, 0.2142049, 0.6609384;
62.11627, -0.4349785, -0.1554308, 0.7016585, 0.07562038, 0.0654445, -0.07690601, 0.9920101, -0.6463734, 0.3062584, 0.7067679, -0.557934, -0.4721579, -0.5675265, 0.3790649, 0.2834945, -0.161742, 0.6732594, -0.1111387, 0.7118523, 0.1990231, 0.6643075;
62.13258, -0.4383286, -0.1596959, 0.7022886, 0.07435549, 0.06786351, -0.07920279, 0.9917625, -0.6260188, 0.3019384, 0.7047116, -0.5652049, -0.4665819, -0.5761094, 0.36186, 0.284833, -0.1925931, 0.6675808, -0.08627327, 0.7165595, 0.2004448, 0.6625114;
62.14846, -0.4415621, -0.1639839, 0.7029095, 0.07311784, 0.06973995, -0.08106405, 0.9915739, -0.6066257, 0.2984747, 0.7020706, -0.5765997, -0.4538886, -0.5793609, 0.3547662, 0.2867085, -0.2219876, 0.6620421, -0.05936449, 0.7217385, 0.1956581, 0.6612771;
62.16042, -0.444712, -0.1682856, 0.7034861, 0.07194017, 0.07085503, -0.08266669, 0.9914486, -0.5881504, 0.2945329, 0.698921, -0.5904877, -0.4391786, -0.5812793, 0.3472187, 0.2883788, -0.2496169, 0.6568151, -0.03309233, 0.7272897, 0.1851903, 0.6600448;
62.16982, -0.4476477, -0.1724843, 0.703858, 0.07183826, 0.07013229, -0.08301675, 0.9914782, -0.5721108, 0.2882194, 0.6953809, -0.6054595, -0.424978, -0.5802197, 0.3408191, 0.2881185, -0.2723221, 0.6534542, -0.008396675, 0.7321401, 0.1697165, 0.6596187;
62.18359, -0.4502297, -0.1765392, 0.7040973, 0.07265162, 0.06975386, -0.08315741, 0.9914339, -0.5581992, 0.281, 0.6921176, -0.6160281, -0.4153107, -0.5819851, 0.3306355, 0.2870989, -0.2912109, 0.6516784, 0.007807611, 0.734736, 0.1540091, 0.6605933;
62.19494, -0.4524164, -0.1803664, 0.7041458, 0.0737843, 0.06922257, -0.08281442, 0.9914162, -0.5458391, 0.2740251, 0.6893733, -0.6242257, -0.4058707, -0.5847761, 0.3219444, 0.2857, -0.3063551, 0.6512379, 0.01277113, 0.7348807, 0.1411439, 0.6632237;
62.2048, -0.4538072, -0.1835829, 0.7037964, 0.07589052, 0.06867248, -0.08187357, 0.9913735, -0.5402991, 0.265308, 0.6868906, -0.6342014, -0.3947107, -0.5815817, 0.3221099, 0.2833458, -0.3120157, 0.6542373, -0.0007799623, 0.7284725, 0.1319855, 0.6722403;
62.21898, -0.4546737, -0.1863625, 0.7030856, 0.07952286, 0.06845552, -0.08091221, 0.9911828, -0.5373601, 0.2586811, 0.6842665, -0.6461751, -0.3834483, -0.5741352, 0.3252596, 0.2816038, -0.3124119, 0.6583703, -0.006085759, 0.720145, 0.129989, 0.6815109;
62.2328, -0.4552547, -0.1883894, 0.7025167, 0.08313008, 0.06886469, -0.08013278, 0.9909217, -0.5369854, 0.2539152, 0.6815531, -0.6577774, -0.374118, -0.5657932, 0.3274794, 0.2805325, -0.3124297, 0.6619149, 0.001077487, 0.714353, 0.1331937, 0.6869921;
62.24365, -0.4555128, -0.1897733, 0.7019388, 0.08528433, 0.0696376, -0.07927308, 0.9907538, -0.5389966, 0.2508984, 0.6790606, -0.6672697, -0.3712701, -0.554036, 0.3315927, 0.2795244, -0.310392, 0.6655194, 0.009828141, 0.7098972, 0.1411446, 0.6899477;
62.25433, -0.455023, -0.1898953, 0.7012665, 0.08535146, 0.07085475, -0.0782731, 0.9907413, -0.5467321, 0.2507912, 0.6771712, -0.6735675, -0.3791674, -0.5342712, 0.342189, 0.2781308, -0.2955491, 0.6712148, 0.01004821, 0.7031316, 0.163327, 0.691975;
62.26624, -0.4537988, -0.1887149, 0.7005059, 0.08292307, 0.07197239, -0.07680115, 0.9909821, -0.559971, 0.2533415, 0.6770936, -0.6722791, -0.39333, -0.5124295, 0.3615913, 0.276568, -0.2759711, 0.6767732, -0.002332617, 0.6943274, 0.1804991, 0.6966521;
62.27996, -0.4524825, -0.1873813, 0.6997329, 0.0796158, 0.07238115, -0.07472856, 0.9913819, -0.5744079, 0.2560002, 0.6789351, -0.6633117, -0.4027694, -0.500376, 0.3839508, 0.2750463, -0.2517859, 0.6818232, -0.01956343, 0.6867623, 0.1949067, 0.6999902;
62.29268, -0.4507497, -0.1850656, 0.6989655, 0.07580999, 0.0721182, -0.07211554, 0.9918928, -0.589224, 0.2584168, 0.6821472, -0.6493378, -0.4129534, -0.4945519, 0.4040401, 0.2732682, -0.2286625, 0.6857748, -0.03829425, 0.6808248, 0.2087178, 0.7010336;
62.3036, -0.4486559, -0.1820367, 0.6982748, 0.07197701, 0.07083171, -0.06885692, 0.9925023, -0.6086112, 0.2615834, 0.6880014, -0.6248117, -0.4277097, -0.4958104, 0.4252607, 0.2703986, -0.1974391, 0.6889598, -0.06164882, 0.6775356, 0.2269437, 0.6968799;
62.31672, -0.4461604, -0.1783357, 0.6978142, 0.06837055, 0.06805089, -0.06438998, 0.9932514, -0.6292109, 0.263593, 0.6937764, -0.6042321, -0.4411342, -0.4957132, 0.4411038, 0.2663841, -0.1641767, 0.6914884, -0.08104608, 0.6745084, 0.2474727, 0.6908163;
62.3312, -0.4434756, -0.1742288, 0.6972467, 0.06539201, 0.06480195, -0.06031615, 0.9939249, -0.6500537, 0.2643711, 0.6988299, -0.589031, -0.452156, -0.4923589, 0.4540707, 0.2614339, -0.1309707, 0.6937664, -0.09925932, 0.6709155, 0.2701828, 0.6833895;
62.34334, -0.4409066, -0.1705589, 0.6967455, 0.06289171, 0.0617118, -0.05708361, 0.9944737, -0.6713926, 0.2644475, 0.7033244, -0.574551, -0.4648057, -0.4867198, 0.4657796, 0.2556862, -0.0978255, 0.6959899, -0.1194331, 0.6649867, 0.2923135, 0.676817;
62.35312, -0.4375351, -0.1656647, 0.6962361, 0.06067773, 0.0573389, -0.05422422, 0.9950328, -0.6964429, 0.2632335, 0.7078766, -0.5563363, -0.4836835, -0.4789664, 0.4765829, 0.2478401, -0.06204635, 0.697723, -0.1412953, 0.6589159, 0.3152808, 0.6681793;
62.36647, -0.4340728, -0.1608743, 0.6957315, 0.0594076, 0.052566, -0.05093871, 0.9955465, -0.7219949, 0.2609304, 0.7121823, -0.534828, -0.5023422, -0.4690809, 0.4915023, 0.2377343, -0.02469485, 0.6987003, -0.1657052, 0.6533342, 0.3398186, 0.6559112;
62.37884, -0.4301516, -0.1561884, 0.6951591, 0.05884777, 0.04681757, -0.04698322, 0.9960611, -0.7495489, 0.2566107, 0.7165735, -0.5093064, -0.5202932, -0.4533218, 0.5141997, 0.226892, 0.01189279, 0.6993778, -0.1891772, 0.6493303, 0.3626228, 0.6411605;
62.39178, -0.4260443, -0.1513942, 0.6947137, 0.05816743, 0.0405191, -0.04185841, 0.9966056, -0.7768807, 0.2504483, 0.7206551, -0.4832662, -0.5353577, -0.4335743, 0.54024, 0.2144405, 0.04847859, 0.6995994, -0.2139491, 0.6464766, 0.3809977, 0.6254075;
62.40445, -0.4216528, -0.1468404, 0.6943044, 0.05813508, 0.03355056, -0.03593642, 0.9970974, -0.8043179, 0.2417825, 0.7245033, -0.4563291, -0.5481269, -0.4137461, 0.5658047, 0.2000686, 0.0847985, 0.6994774, -0.2437774, 0.6417395, 0.395123, 0.6104267;
62.41572, -0.4166541, -0.1430229, 0.6937559, 0.05866648, 0.02545241, -0.02928587, 0.9975233, -0.8313345, 0.2297698, 0.7282709, -0.424634, -0.5597767, -0.3989751, 0.5891985, 0.1813746, 0.1200455, 0.6985822, -0.2797422, 0.6339943, 0.4060104, 0.5957778;
62.43068, -0.4120044, -0.1394799, 0.6932726, 0.05930104, 0.01790766, -0.02348582, 0.9978032, -0.8570041, 0.2171292, 0.7316157, -0.3916643, -0.5707323, -0.388665, 0.6081145, 0.16487, 0.1535134, 0.6982992, -0.3097714, 0.623693, 0.4213133, 0.5809852;
62.4402, -0.406462, -0.136685, 0.6925974, 0.06167007, 0.01006694, -0.01783539, 0.9978865, -0.8820229, 0.200942, 0.7337427, -0.3578379, -0.5824899, -0.3807904, 0.6226205, 0.1436927, 0.1836912, 0.6973531, -0.3402352, 0.608927, 0.4391974, 0.5661746;
62.45359, -0.4011141, -0.1346323, 0.6921396, 0.06426162, 0.00253184, -0.01201029, 0.9978576, -0.9056094, 0.1811934, 0.7334151, -0.3243807, -0.6003081, -0.3729818, 0.6287224, 0.1224571, 0.2114252, 0.696543, -0.3638297, 0.5962427, 0.4578983, 0.5499561;
62.46597, -0.3955796, -0.1332955, 0.6917918, 0.06598528, -0.004410148, -0.005428265, 0.9977962, -0.9279793, 0.1601714, 0.7313353, -0.2920011, -0.6206149, -0.3588601, 0.6330813, 0.1005438, 0.2363708, 0.6958714, -0.3829273, 0.5835729, 0.4773223, 0.5338284;
62.47861, -0.3893579, -0.1327773, 0.6915441, 0.06713439, -0.01034174, 0.001220289, 0.9976896, -0.9482117, 0.1360361, 0.7268718, -0.2663231, -0.6406964, -0.3332312, 0.6383863, 0.07674342, 0.2560328, 0.6951007, -0.399919, 0.5695063, 0.4959951, 0.5193421;
62.49309, -0.3837501, -0.1331698, 0.6911892, 0.06860798, -0.01595837, 0.0082395, 0.9974821, -0.9668883, 0.1111143, 0.7216171, -0.2454985, -0.65494, -0.2995894, 0.6488685, 0.05486264, 0.276238, 0.6944679, -0.4181451, 0.5550842, 0.5134429, 0.503401;
62.50365, -0.3781846, -0.1341491, 0.6907781, 0.0703294, -0.0216823, 0.01543951, 0.9971687, -0.9842296, 0.08545318, 0.7161927, -0.2261989, -0.6650116, -0.264745, 0.6606843, 0.03225734, 0.2922517, 0.6934436, -0.4348062, 0.5428574, 0.5276647, 0.4876673;
62.51525, -0.3721079, -0.1367024, 0.6900809, 0.07253147, -0.02734922, 0.02340648, 0.9967163, -0.9986178, 0.05770586, 0.7097623, -0.2065758, -0.6736624, -0.2298938, 0.6713079, 0.009717461, 0.3054473, 0.6918415, -0.4537722, 0.5327995, 0.5340892, 0.4743039;
62.5284, -0.3665314, -0.140009, 0.6895695, 0.07462802, -0.03365559, 0.03153714, 0.9961443, -1.009302, 0.02790158, 0.7025614, -0.1821158, -0.6857567, -0.2025045, 0.6749544, -0.01277833, 0.315829, 0.6897458, -0.4773977, 0.5207654, 0.5323938, 0.4663172;
62.54152, -0.3606423, -0.1440101, 0.6890308, 0.07539078, -0.04000079, 0.03954969, 0.9955662, -1.016695, -0.003116074, 0.6952, -0.1595193, -0.6991499, -0.184566, 0.6720702, -0.0356929, 0.3213279, 0.687227, -0.5033451, 0.5034527, 0.5268058, 0.4643865;
62.55494, -0.3549233, -0.1485256, 0.6886139, 0.07551884, -0.04608594, 0.04750716, 0.9949453, -1.022551, -0.03370696, 0.6886327, -0.1423908, -0.7097507, -0.1688401, 0.6689334, -0.05831335, 0.3252373, 0.6848089, -0.5279263, 0.4810897, 0.5279701, 0.4594498;
62.56635, -0.3490538, -0.1529953, 0.6881564, 0.07566829, -0.05239099, 0.05608701, 0.994175, -1.026732, -0.06361374, 0.6831899, -0.1266683, -0.7125614, -0.1513458, 0.6732801, -0.08014868, 0.3260614, 0.6823555, -0.5502927, 0.4580831, 0.5332736, 0.4505075;
62.57851, -0.3430555, -0.1581102, 0.6874549, 0.07558435, -0.05924156, 0.06458032, 0.9932809, -1.028515, -0.09275889, 0.6791052, -0.1076359, -0.7112651, -0.1402103, 0.6803364, -0.1005389, 0.3224876, 0.6803774, -0.5650374, 0.4393788, 0.5429075, 0.4392385;
62.5919, -0.3370298, -0.1628733, 0.6865783, 0.07572735, -0.06625385, 0.07154907, 0.992349, -1.030645, -0.1208834, 0.6755325, -0.07881808, -0.7124099, -0.1348048, 0.6841692, -0.1192936, 0.3183963, 0.6793747, -0.5770872, 0.4226447, 0.555292, 0.4242554;
62.60352, -0.3306206, -0.1677445, 0.6855406, 0.074347, -0.07344619, 0.07520315, 0.9916767, -1.028791, -0.1471953, 0.67322, -0.04288086, -0.7154801, -0.1403977, 0.6830358, -0.1356532, 0.3123604, 0.6790472, -0.5881792, 0.4053984, 0.567053, 0.4100588;
62.61583, -0.3241359, -0.172502, 0.6844893, 0.0707344, -0.08029633, 0.07700941, 0.9912713, -1.025439, -0.171092, 0.6708484, -0.02409652, -0.7205698, -0.1392948, 0.6788192, -0.1478223, 0.3034983, 0.6796477, -0.5950164, 0.3869919, 0.5793452, 0.4006892;
62.62918, -0.3175392, -0.1764965, 0.6836653, 0.06634127, -0.08743927, 0.077884, 0.9909022, -1.020451, -0.1916664, 0.6690178, -0.03286174, -0.7216856, -0.1301055, 0.6790895, -0.1571449, 0.295478, 0.6806672, -0.6020378, 0.3683227, 0.5899265, 0.3922698;
62.64087, -0.3109366, -0.1804869, 0.6825018, 0.06057668, -0.09597977, 0.07754279, 0.9905077, -1.015456, -0.207904, 0.6691321, -0.05029171, -0.7123628, -0.1142682, 0.6906176, -0.1623691, 0.2875845, 0.6819771, -0.6082392, 0.3522775, 0.5958495, 0.3884701;
62.65402, -0.3044558, -0.1841336, 0.68111, 0.05767882, -0.1044523, 0.07558189, 0.9899749, -1.011603, -0.222773, 0.6702846, -0.03704589, -0.7073259, -0.1076696, 0.6976568, -0.1633182, 0.2804132, 0.6833687, -0.6141591, 0.3451599, 0.5951638, 0.3865918;
62.66621, -0.2980295, -0.1872312, 0.6794523, 0.05679357, -0.1121667, 0.0707673, 0.9895378, -1.007085, -0.2353582, 0.6720911, -0.008666973, -0.7085519, -0.1092062, 0.6971034, -0.1584759, 0.2741801, 0.6853423, -0.6212751, 0.3466223, 0.584941, 0.3895052;
62.6792, -0.2918052, -0.1893103, 0.6778054, 0.05697558, -0.1179213, 0.0636248, 0.9893433, -1.001074, -0.2445187, 0.6745716, 0.009481416, -0.7125176, -0.1120277, 0.6925883, -0.1518933, 0.2694036, 0.6883407, -0.627427, 0.342816, 0.5758468, 0.396501;
62.69076, -0.2855846, -0.1906182, 0.6758349, 0.05711508, -0.1229586, 0.05760071, 0.9890911, -0.9937921, -0.2497101, 0.6784174, 0.005014729, -0.7114089, -0.1136681, 0.693507, -0.1423784, 0.2655854, 0.6931028, -0.6295756, 0.3364041, 0.57188, 0.4042526;
62.70275, -0.2795992, -0.1904942, 0.6736803, 0.05733918, -0.1281997, 0.05414622, 0.9886078, -0.9860172, -0.2493279, 0.6842557, -0.006511703, -0.7041131, -0.1112191, 0.7012936, -0.1285459, 0.2630163, 0.7001067, -0.6245802, 0.3355828, 0.5696699, 0.4156441;
62.71716, -0.2740281, -0.1892445, 0.6714728, 0.0563112, -0.1336327, 0.05196685, 0.9880642, -0.9788792, -0.2452213, 0.6907107, -0.003526339, -0.6972617, -0.1143122, 0.7076344, -0.1137533, 0.2609613, 0.7076533, -0.6165734, 0.3351679, 0.5660662, 0.4325144;
62.73011, -0.2686284, -0.187913, 0.6694487, 0.05394282, -0.1393676, 0.04892816, 0.9875591, -0.9716544, -0.2406484, 0.696546, 0.003490225, -0.6947457, -0.1245888, 0.7083741, -0.09621344, 0.2593204, 0.7157694, -0.6069487, 0.337211, 0.563462, 0.4476746;
62.74146, -0.2638031, -0.1852628, 0.6672882, 0.04983909, -0.1455531, 0.0460973, 0.9870185, -0.9628137, -0.2301441, 0.7033522, 0.002266383, -0.6925789, -0.141074, 0.707409, -0.07628363, 0.2579709, 0.7244312, -0.5945631, 0.3448656, 0.5630552, 0.4588369;
62.75291, -0.2594825, -0.1809009, 0.6652642, 0.04466018, -0.1524305, 0.04321484, 0.9863584, -0.9524458, -0.2161887, 0.7110117, -0.0102587, -0.6896208, -0.1562719, 0.707034, -0.05405191, 0.2565824, 0.733377, -0.5812705, 0.3560789, 0.5640379, 0.4660404;
62.76556, -0.2551513, -0.1762229, 0.6632851, 0.03998174, -0.1595998, 0.04130943, 0.9855064, -0.941091, -0.1992791, 0.7199574, -0.02979205, -0.684848, -0.1706123, 0.7078044, -0.0282979, 0.2550144, 0.7427487, -0.565577, 0.3695627, 0.5653625, 0.4731927;
62.77891, -0.2509835, -0.171254, 0.6610997, 0.03537575, -0.1676098, 0.0405725, 0.9843827, -0.9277501, -0.177413, 0.7313353, -0.05430869, -0.6737304, -0.1865069, 0.712989, -0.002476331, 0.2530227, 0.7520959, -0.5499293, 0.3811708, 0.5652165, 0.4825109;
62.79231, -0.2467098, -0.1658286, 0.6585817, 0.0312532, -0.175847, 0.03875902, 0.9831576, -0.9146376, -0.1580567, 0.7425787, -0.06718985, -0.6609372, -0.2071856, 0.7181376, 0.02471273, 0.2503729, 0.7614784, -0.5347008, 0.3912201, 0.5633181, 0.4936746;
62.80404, -0.2425758, -0.1604431, 0.6558696, 0.02675465, -0.1847453, 0.03579137, 0.98177, -0.9013, -0.1386524, 0.7540916, -0.07337894, -0.6475236, -0.2353471, 0.7210689, 0.05338339, 0.246581, 0.7706611, -0.5184009, 0.400645, 0.561895, 0.5049931;
62.81545, -0.2392418, -0.1546188, 0.6527544, 0.02005987, -0.1973639, 0.03047672, 0.9796511, -0.8855158, -0.1160855, 0.7668495, -0.07700832, -0.6340488, -0.2770365, 0.7178459, 0.08465634, 0.2408862, 0.7797834, -0.4950819, 0.4110998, 0.5653908, 0.5159692;
62.82962, -0.235899, -0.1485428, 0.6496806, 0.01198387, -0.2106582, 0.0238076, 0.9771964, -0.8682764, -0.09391823, 0.7787471, -0.08913451, -0.6244019, -0.314404, 0.7094558, 0.1164036, 0.2338867, 0.7882478, -0.4682041, 0.4259758, 0.568892, 0.5250633;
62.84208, -0.2325607, -0.143144, 0.6465793, 0.002835112, -0.224246, 0.01544772, 0.974406, -0.8514993, -0.07289831, 0.7897889, -0.1055471, -0.6163049, -0.3429124, 0.7010273, 0.1491749, 0.2251769, 0.7956578, -0.4409462, 0.4448355, 0.5694374, 0.5323804;
62.85426, -0.2294765, -0.1376007, 0.6432464, -0.006153548, -0.2377342, 0.007253857, 0.9712837, -0.8332341, -0.05150446, 0.8007298, -0.1257283, -0.6091589, -0.3659319, 0.6922512, 0.1824486, 0.2143557, 0.80158, -0.4164082, 0.4637511, 0.5653923, 0.5402505;
62.86615, -0.2264865, -0.1324688, 0.6398321, -0.01507009, -0.2515021, 0.000351876, 0.9677393, -0.8134152, -0.03041964, 0.811659, -0.1484807, -0.6012002, -0.3827663, 0.6855667, 0.216488, 0.2003803, 0.8053303, -0.3941801, 0.4819275, 0.5557075, 0.5509601;
62.8792, -0.2233966, -0.1281217, 0.6361468, -0.02467598, -0.2657434, -0.006302061, 0.9637073, -0.7925839, -0.0104772, 0.8226519, -0.1705351, -0.5900703, -0.3998552, 0.6803313, 0.2495975, 0.1848983, 0.8079968, -0.3734356, 0.4982802, 0.5413769, 0.5649546;
62.89207, -0.2205399, -0.1239984, 0.6327413, -0.03412617, -0.2792988, -0.01465009, 0.9594858, -0.7711955, 0.008391783, 0.8337988, -0.1893524, -0.577568, -0.421571, 0.672933, 0.2819633, 0.1670399, 0.8095707, -0.3539149, 0.5127528, 0.5220551, 0.5824838;
62.90368, -0.2174863, -0.1206, 0.6293364, -0.04348437, -0.2912931, -0.02348766, 0.9553564, -0.7486333, 0.02576509, 0.8449506, -0.2058058, -0.5647665, -0.4466363, 0.6627207, 0.3132051, 0.1469615, 0.8105398, -0.3360457, 0.5231745, 0.5008363, 0.6021003;
62.91573, -0.2143933, -0.1179671, 0.6261897, -0.05243656, -0.3010939, -0.0326728, 0.951591, -0.7245442, 0.04077867, 0.8561568, -0.2218961, -0.5508273, -0.4755016, 0.6490375, 0.342989, 0.1235662, 0.8105093, -0.3171894, 0.5297186, 0.4780136, 0.6247336;
62.93024, -0.2110992, -0.1162351, 0.6232437, -0.05987179, -0.3088076, -0.04038696, 0.9483787, -0.7002839, 0.05455678, 0.867227, -0.2366138, -0.5364617, -0.5080984, 0.630919, 0.3710727, 0.09829764, 0.8097265, -0.2965026, 0.5390164, 0.4554835, 0.6434923;
62.94307, -0.2074093, -0.1154544, 0.6205571, -0.06618391, -0.3150536, -0.04655172, 0.9456182, -0.6752049, 0.06624147, 0.878368, -0.2503051, -0.5200835, -0.5432222, 0.6097295, 0.3983004, 0.07338693, 0.8090512, -0.2758902, 0.549265, 0.4345179, 0.6583211;
62.95514, -0.2034743, -0.1156918, 0.6183658, -0.07035918, -0.316991, -0.05310513, 0.9443231, -0.64956, 0.07570089, 0.8893213, -0.2651578, -0.5012853, -0.5755424, 0.5891989, 0.4222814, 0.04541618, 0.8068603, -0.2548034, 0.5616097, 0.4167268, 0.6678387;
62.96789, -0.1994819, -0.1164418, 0.6163315, -0.07400032, -0.3165773, -0.06059706, 0.9437324, -0.6234926, 0.08206889, 0.8997723, -0.2846186, -0.4782993, -0.6013804, 0.5732048, 0.4453457, 0.01819665, 0.8052487, -0.2315789, 0.5718266, 0.4011056, 0.6771261;
62.98099, -0.1954074, -0.1178996, 0.6148282, -0.07712997, -0.3137287, -0.06679285, 0.9440148, -0.5984809, 0.08865702, 0.9097348, -0.3037515, -0.4555776, -0.6220149, 0.5597156, 0.4638461, -0.01073505, 0.8031583, -0.2079759, 0.5759401, 0.3880136, 0.6888283;
62.9918, -0.1913151, -0.1198861, 0.6136925, -0.07971144, -0.3094206, -0.07190697, 0.9448462, -0.5737196, 0.09233795, 0.9187768, -0.3218105, -0.4337187, -0.6369786, 0.5500767, 0.4804061, -0.03869186, 0.8013496, -0.1877091, 0.5771278, 0.369939, 0.7034444;
63.00384, -0.1876553, -0.122195, 0.6126694, -0.08206724, -0.3035474, -0.07692029, 0.9461539, -0.5500479, 0.09412377, 0.9269446, -0.3364448, -0.4134195, -0.6485925, 0.5433387, 0.4939817, -0.06622715, 0.7992175, -0.1705314, 0.5750678, 0.3516576, 0.7187163;
63.01566, -0.1836618, -0.125253, 0.6123254, -0.08436018, -0.295429, -0.08012507, 0.9482538, -0.5278205, 0.09331584, 0.9338213, -0.3426074, -0.3989031, -0.6608356, 0.5355303, 0.5035909, -0.0927274, 0.7964297, -0.158627, 0.5697347, 0.343317, 0.7296391;
63.02973, -0.1801808, -0.1282305, 0.6119813, -0.08734616, -0.2874589, -0.08349317, 0.9501405, -0.5069707, 0.09156939, 0.9397692, -0.3474578, -0.389676, -0.6769353, 0.5188297, 0.5129188, -0.1175641, 0.7936089, -0.1444234, 0.568496, 0.3413066, 0.7344821;
63.04184, -0.1766319, -0.1314372, 0.6117365, -0.09018108, -0.2790452, -0.08666723, 0.9520977, -0.4868477, 0.09088038, 0.9456775, -0.3574574, -0.3762933, -0.6911762, 0.5028947, 0.5222741, -0.140874, 0.7910835, -0.125029, 0.5714755, 0.339414, 0.7366014;
