2.515364, -0.8269926, -0.2504052, 0.6376435, 0.1986016, 0.07866154, 0.003170894, 0.9769134, 0, 0, 0, 0, 0, 0, 1, -0.6712007, -0.5411942, 1.248955, -0.5836657, 0.2495947, -0.3118582, -0.7069522;
2.538223, -0.8290544, -0.2516761, 0.6387926, 0.1986505, 0.07379512, 0.004594311, 0.9772775, 0, 0, 0, 0, 0, 0, 1, -0.6712004, -0.5411949, 1.248956, -0.5837028, 0.249635, -0.3118283, -0.7069204;
2.560558, -0.8307763, -0.2532789, 0.6404233, 0.1992503, 0.06751807, 0.006723525, 0.9775968, 0, 0, 0, 0, 0, 0, 1, -0.6712002, -0.541196, 1.248957, -0.5837553, 0.2496778, -0.311796, -0.7068762;
2.583477, -0.83187, -0.2551146, 0.642266, 0.2014147, 0.05978322, 0.008367666, 0.9776441, 0, 0, 0, 0, 0, 0, 1, -0.6712003, -0.5411965, 1.248957, -0.5837717, 0.2496899, -0.3117946, -0.7068591;
2.605898, -0.8323322, -0.2562725, 0.6439211, 0.205819, 0.05303061, 0.008191812, 0.9771178, 0, 0, 0, 0, 0, 0, 1, -0.6712008, -0.5411964, 1.248957, -0.5837579, 0.2496835, -0.3118153, -0.7068636;
2.626283, -0.8319362, -0.2572374, 0.6455559, 0.2109645, 0.04801389, 0.006511874, 0.9762921, 0, 0, 0, 0, 0, 0, 1, -0.6712017, -0.5411963, 1.248956, -0.5837309, 0.2496634, -0.3118646, -0.7068712;
2.648731, -0.8309215, -0.2580298, 0.6469274, 0.215924, 0.04521902, 0.003055189, 0.9753578, 0, 0, 0, 0, 0, 0, 1, -0.6712021, -0.5411965, 1.248955, -0.583729, 0.2496416, -0.3118876, -0.7068704;
2.672439, -0.8295179, -0.2587038, 0.6476564, 0.221533, 0.0437374, -0.0007673029, 0.9741712, 0, 0, 0, 0, 0, 0, 1, -0.6712024, -0.5411971, 1.248956, -0.5837502, 0.2496684, -0.3118846, -0.7068446;
2.696417, -0.8280008, -0.2592453, 0.6476916, 0.2271684, 0.04447805, -0.006311169, 0.9728188, 0, 0, 0, 0, 0, 0, 1, -0.6712023, -0.5411973, 1.248956, -0.5837622, 0.2496925, -0.3118729, -0.7068314;
2.717229, -0.826713, -0.2594734, 0.6470713, 0.2323435, 0.04670149, -0.01169352, 0.9714416, 0, 0, 0, 0, 0, 0, 1, -0.6712022, -0.5411977, 1.248957, -0.5837763, 0.2496995, -0.3118663, -0.7068202;
2.739856, -0.8258453, -0.2594274, 0.6460989, 0.2358451, 0.04867855, -0.01517432, 0.9704521, 0, 0, 0, 0, 0, 0, 1, -0.6712027, -0.5411978, 1.248956, -0.5837729, 0.249697, -0.3118846, -0.7068158;
2.761817, -0.8256353, -0.2592783, 0.645197, 0.235677, 0.05090286, -0.01583935, 0.9703682, 0, 0, 0, 0, 0, 0, 1, -0.6712036, -0.541198, 1.248956, -0.5837638, 0.2496872, -0.3119228, -0.70681;
2.784705, -0.8260934, -0.2590753, 0.6449182, 0.23263, 0.05052815, -0.01189228, 0.9711791, 0, 0, 0, 0, 0, 0, 1, -0.6712039, -0.541198, 1.248955, -0.5837569, 0.2496863, -0.3119363, -0.70681;
2.807885, -0.8263999, -0.2588301, 0.6437584, 0.2296488, 0.05041117, -0.006063411, 0.9719483, 0, 0, 0, 0, 0, 0, 1, -0.6712039, -0.5411983, 1.248956, -0.5837686, 0.249691, -0.3119344, -0.7067996;
2.828635, -0.8275132, -0.2584451, 0.6432844, 0.2272148, 0.04671252, -0.001755004, 0.9727221, 0, 0, 0, 0, 0, 0, 1, -0.6712037, -0.5411986, 1.248956, -0.5837849, 0.2497204, -0.3119149, -0.7067843;
2.85137, -0.8287464, -0.2578667, 0.6432759, 0.2256813, 0.04203502, 0.001620954, 0.9732926, 0, 0, 0, 0, 0, 0, 1, -0.6712036, -0.5411986, 1.248956, -0.5837883, 0.2497308, -0.3119072, -0.7067813;
2.875168, -0.8298547, -0.2573619, 0.643648, 0.2226797, 0.03732485, 0.004246946, 0.9741676, 0, 0, 0, 0, 0, 0, 1, -0.6712037, -0.5411986, 1.248956, -0.5837842, 0.2497278, -0.3119153, -0.7067821;
2.894694, -0.8308378, -0.2571081, 0.6446257, 0.219486, 0.03097397, 0.005869238, 0.9751062, 0, 0, 0, 0, 0, 0, 1, -0.6712047, -0.5411984, 1.248955, -0.5837554, 0.2496993, -0.3119689, -0.7067922;
2.917773, -0.8316751, -0.2570349, 0.6454905, 0.2201003, 0.02551808, 0.007352917, 0.9751157, 0, 0, 0, 0, 0, 0, 1, -0.6712053, -0.5411983, 1.248954, -0.5837377, 0.2496778, -0.3120019, -0.7067999;
2.940023, -0.8322977, -0.2573777, 0.646468, 0.2215685, 0.01979586, 0.008293898, 0.9749086, 0, 0, 0, 0, 0, 0, 1, -0.6712054, -0.5411987, 1.248955, -0.5837528, 0.2496934, -0.3119969, -0.7067841;
2.960933, -0.832861, -0.2577702, 0.6477298, 0.2224228, 0.01561552, 0.007993268, 0.9747925, 0, 0, 0, 0, 0, 0, 1, -0.6712053, -0.5411995, 1.248955, -0.5837891, 0.2497304, -0.311976, -0.7067503;
2.982488, -0.8332412, -0.2583891, 0.6490304, 0.222768, 0.0114832, 0.006799445, 0.9747801, 0, 0, 0, 0, 0, 0, 1, -0.6712046, -0.5411998, 1.248956, -0.5838186, 0.249771, -0.3119289, -0.7067324;
3.005543, -0.8338087, -0.2591076, 0.6498457, 0.2246533, 0.008049428, 0.005068941, 0.9743924, 0, 0, 0, 0, 0, 0, 1, -0.6712044, -0.5411996, 1.248956, -0.5838131, 0.2497919, -0.3119198, -0.7067336;
3.028091, -0.8344506, -0.2595486, 0.6502362, 0.2279676, 0.004429747, 0.001432522, 0.9736576, 0, 0, 0, 0, 0, 0, 1, -0.6712052, -0.5411993, 1.248955, -0.5837833, 0.2497584, -0.3119644, -0.7067504;
3.052357, -0.8353381, -0.2597277, 0.6504933, 0.2293535, 0.001666495, -0.001128448, 0.9733411, 0, 0, 0, 0, 0, 0, 1, -0.671206, -0.5411987, 1.248954, -0.5837415, 0.2497122, -0.3120183, -0.7067773;
3.073463, -0.8362114, -0.2595831, 0.6506343, 0.2294242, -0.003390722, -0.002104784, 0.9733184, 0, 0, 0, 0, 0, 0, 1, -0.6712067, -0.5411985, 1.248953, -0.5837181, 0.2496991, -0.3120528, -0.7067861;
3.094565, -0.8373552, -0.2592579, 0.6507829, 0.227761, -0.008187334, -0.002336862, 0.9736799, 0, 0, 0, 0, 0, 0, 1, -0.6712065, -0.541199, 1.248954, -0.5837433, 0.2497246, -0.3120361, -0.7067637;
3.117197, -0.8384495, -0.2589084, 0.6509456, 0.2257403, -0.01248204, -0.002437375, 0.9741045, 0, 0, 0, 0, 0, 0, 1, -0.6712061, -0.5412001, 1.248955, -0.583799, 0.2497804, -0.3119914, -0.7067177;
3.139953, -0.8393335, -0.2587255, 0.6509213, 0.2234697, -0.01618238, -0.002557533, 0.9745732, 0, 0, 0, 0, 0, 0, 1, -0.6712054, -0.5412005, 1.248956, -0.583829, 0.2498045, -0.3119521, -0.7067017;
3.162361, -0.839891, -0.258546, 0.6506809, 0.2228689, -0.01969581, -0.002554339, 0.9746461, 0, 0, 0, 0, 0, 0, 1, -0.6712057, -0.5412003, 1.248956, -0.5838186, 0.2497903, -0.3119688, -0.7067079;
3.184915, -0.8402652, -0.2584269, 0.6502408, 0.2225221, -0.02167097, -0.002472972, 0.9746836, 0, 0, 0, 0, 0, 0, 1, -0.6712064, -0.5412002, 1.248955, -0.5837943, 0.2497526, -0.3120113, -0.7067226;
3.208132, -0.8403533, -0.2583369, 0.6496162, 0.2219126, -0.02211748, -0.003549584, 0.9748092, 0, 0, 0, 0, 0, 0, 1, -0.6712071, -0.5412002, 1.248954, -0.5837764, 0.249718, -0.3120522, -0.7067316;
3.229801, -0.8402087, -0.2581089, 0.6490136, 0.2215056, -0.02096887, -0.004992092, 0.9749209, 0, 0, 0, 0, 0, 0, 1, -0.6712077, -0.5412008, 1.248955, -0.5837913, 0.2497188, -0.3120691, -0.7067116;
3.252162, -0.8400068, -0.2578475, 0.6481321, 0.2207578, -0.01981569, -0.004725961, 0.9751159, 0, 0, 0, 0, 0, 0, 1, -0.6712077, -0.5412018, 1.248955, -0.583832, 0.2497523, -0.3120538, -0.7066728;
3.275017, -0.8397734, -0.2574079, 0.6469033, 0.2203748, -0.01905846, -0.005229583, 0.9752151, 0, 0, 0, 0, 0, 0, 1, -0.6712075, -0.5412025, 1.248956, -0.5838636, 0.2497627, -0.3120356, -0.706651;
3.294724, -0.8391149, -0.2563621, 0.6446777, 0.2172525, -0.01824936, -0.004131821, 0.9759361, 0, 0, 0, 0, 0, 0, 1, -0.671208, -0.5412026, 1.248956, -0.5838577, 0.2497609, -0.3120567, -0.7066472;
3.31754, -0.8385157, -0.2554273, 0.643706, 0.2123852, -0.01774308, -0.004017853, 0.9770167, 0, 0, 0, 0, 0, 0, 1, -0.6712086, -0.5412029, 1.248956, -0.5838584, 0.2497506, -0.3120787, -0.7066406;
3.341379, -0.8376449, -0.2546501, 0.642825, 0.2079498, -0.01796213, -0.003945849, 0.9779666, 0, 0, 0, 0, 0, 0, 1, -0.6712086, -0.541203, 1.248956, -0.5838606, 0.2497434, -0.3120815, -0.70664;
3.362778, -0.8366727, -0.2541266, 0.6419343, 0.2051463, -0.01841625, -0.004968822, 0.9785454, 0, 0, 0, 0, 0, 0, 1, -0.6712087, -0.5412037, 1.248956, -0.5838882, 0.2497624, -0.3120728, -0.7066144;
3.384312, -0.8355359, -0.2539748, 0.6412373, 0.2032714, -0.01878286, -0.007596602, 0.9789128, 0, 0, 0, 0, 0, 0, 1, -0.6712088, -0.5412043, 1.248957, -0.5839085, 0.2497752, -0.31207, -0.7065943;
3.406073, -0.8340788, -0.2542324, 0.6409014, 0.2028034, -0.01995859, -0.009423946, 0.9789707, 0, 0, 0, 0, 0, 0, 1, -0.6712095, -0.5412044, 1.248956, -0.5838957, 0.2497414, -0.3121098, -0.7065993;
3.429792, -0.8324717, -0.2546592, 0.6405128, 0.2032121, -0.02029733, -0.01261806, 0.978843, 0, 0, 0, 0, 0, 0, 1, -0.6712105, -0.5412037, 1.248955, -0.5838425, 0.2496845, -0.3121744, -0.7066349;
3.451025, -0.8311071, -0.2550579, 0.6399662, 0.2055348, -0.01878045, -0.01785064, 0.9783068, 0, 0, 0, 0, 0, 0, 1, -0.671211, -0.5412034, 1.248954, -0.5838202, 0.2496692, -0.3122018, -0.7066466;
3.472998, -0.829736, -0.2552697, 0.6395584, 0.2071653, -0.01679782, -0.01926054, 0.9779721, 0, 0, 0, 0, 0, 0, 1, -0.6712108, -0.5412051, 1.248956, -0.5838956, 0.2497362, -0.3121604, -0.7065789;
3.497396, -0.8285422, -0.2552676, 0.6392357, 0.2063387, -0.01480176, -0.01989545, 0.9781663, 0, 0, 0, 0, 0, 0, 1, -0.6712095, -0.541207, 1.248959, -0.5840072, 0.2498304, -0.3120573, -0.7064989;
3.517932, -0.8281756, -0.2542171, 0.6391201, 0.20385, -0.01469041, -0.0235863, 0.9786077, 0, 0, 0, 0, 0, 0, 1, -0.6712087, -0.5412084, 1.248961, -0.584086, 0.249913, -0.3119889, -0.7064347;
3.540887, -0.8287182, -0.2532889, 0.63844, 0.2020953, -0.02004973, -0.0261465, 0.9788114, 0, 0, 0, 0, 0, 0, 1, -0.6712089, -0.5412082, 1.24896, -0.5840727, 0.249911, -0.3119994, -0.7064418;
3.561809, -0.8297312, -0.2521, 0.6377802, 0.197796, -0.03080852, -0.02313785, 0.9794857, 0, 0, 0, 0, 0, 0, 1, -0.6712104, -0.5412069, 1.248958, -0.5839807, 0.249807, -0.3121072, -0.706507;
3.585797, -0.8304087, -0.2511817, 0.6371628, 0.1913302, -0.03680635, -0.02257115, 0.9805757, 0, 0, 0, 0, 0, 0, 1, -0.6712129, -0.5412045, 1.248953, -0.5838219, 0.2496371, -0.3122807, -0.7066216;
3.608917, -0.8302645, -0.2503313, 0.6365185, 0.1868521, -0.03920533, -0.01958049, 0.9814101, 0, 0, 0, 0, 0, 0, 1, -0.671214, -0.5412031, 1.248951, -0.5837381, 0.2495551, -0.3123679, -0.7066813;
3.629467, -0.8303902, -0.2493495, 0.6363925, 0.1788326, -0.04308759, -0.01278365, 0.9828525, 0, 0, 0, 0, 0, 0, 1, -0.6712147, -0.5412034, 1.24895, -0.5837359, 0.2495548, -0.3123936, -0.7066718;
3.651153, -0.8301932, -0.2483026, 0.6355982, 0.1735015, -0.04607057, -0.009120161, 0.9837132, 0, 0, 0, 0, 0, 0, 1, -0.6712134, -0.5412049, 1.248953, -0.5838299, 0.2496704, -0.3122916, -0.7065985;
3.672909, -0.8299135, -0.247294, 0.6343269, 0.1724056, -0.04277072, -0.007929418, 0.9840651, 0, 0, 0, 0, 0, 0, 1, -0.6712118, -0.5412074, 1.248957, -0.5839736, 0.2498148, -0.3121606, -0.7064865;
3.695319, -0.8295617, -0.2459222, 0.6332803, 0.1677713, -0.04007597, -0.002466924, 0.9850079, 0, 0, 0, 0, 0, 0, 1, -0.6712105, -0.5412083, 1.248959, -0.5840437, 0.2499045, -0.3120705, -0.7064366;
3.717072, -0.829853, -0.2438859, 0.6333728, 0.1528306, -0.04004101, -0.002076899, 0.9874388, 0, 0, 0, 0, 0, 0, 1, -0.6712106, -0.5412081, 1.248959, -0.5840312, 0.2498978, -0.3120799, -0.7064452;
3.74097, -0.8307856, -0.2410146, 0.6341134, 0.1316021, -0.04390888, -0.009340906, 0.9902857, 0, 0, 0, 0, 0, 0, 1, -0.6712119, -0.5412066, 1.248956, -0.5839365, 0.2498003, -0.3121786, -0.7065144;
3.762104, -0.8308986, -0.2376454, 0.6359177, 0.1033787, -0.05388942, -0.01159925, 0.9931134, 0, 0, 0, 0, 0, 0, 1, -0.671214, -0.541205, 1.248953, -0.5838205, 0.2496825, -0.3123187, -0.70659;
3.786237, -0.8312529, -0.2319509, 0.6386117, 0.07452639, -0.07510297, -0.01149537, 0.9943205, 0, 0, 0, 0, 0, 0, 1, -0.6712154, -0.5412043, 1.248951, -0.5837609, 0.2496064, -0.312401, -0.7066297;
3.808244, -0.8323101, -0.2234943, 0.6404211, 0.03708494, -0.09027644, -0.02419413, 0.9949319, 0, 0, 0, 0, 0, 0, 1, -0.6712161, -0.5412043, 1.24895, -0.5837438, 0.2495875, -0.3124408, -0.7066329;
3.827415, -0.833061, -0.2124391, 0.6423877, -0.001721713, -0.08548079, -0.05343514, 0.9949044, 0, 0, 0, 0, 0, 0, 1, -0.6712157, -0.5412053, 1.248951, -0.583796, 0.24964, -0.3123976, -0.7065903;
3.850624, -0.83195, -0.2030715, 0.6434696, -0.03009107, -0.07722552, -0.06047954, 0.9947226, 0, 0, 0, 0, 0, 0, 1, -0.6712138, -0.5412068, 1.248955, -0.5839022, 0.2497475, -0.3122723, -0.70652;
3.875044, -0.8286545, -0.1953436, 0.6429675, -0.05563313, -0.08027774, -0.06159507, 0.9933109, 0, 0, 0, 0, 0, 0, 1, -0.6712129, -0.5412076, 1.248956, -0.5839585, 0.2498296, -0.312204, -0.7064745;
3.895107, -0.8250937, -0.1890636, 0.6408716, -0.07187421, -0.08168375, -0.05646799, 0.9924582, 0, 0, 0, 0, 0, 0, 1, -0.6712125, -0.5412084, 1.248957, -0.5840016, 0.2498665, -0.3121684, -0.7064416;
3.920558, -0.8235925, -0.184277, 0.6387237, -0.0846794, -0.08013572, -0.05008545, 0.9919169, 0, 0, 0, 0, 0, 0, 1, -0.6712133, -0.5412079, 1.248956, -0.5839612, 0.2498323, -0.3122189, -0.7064648;
3.942192, -0.8226335, -0.1815089, 0.6352707, -0.08862267, -0.07462898, -0.04107938, 0.9924158, 0, 0, 0, 0, 0, 0, 1, -0.6712148, -0.5412064, 1.248953, -0.5838642, 0.2497437, -0.3123221, -0.7065306;
3.965733, -0.8226287, -0.1798569, 0.6320277, -0.09176165, -0.07128485, -0.03739636, 0.9925219, 0, 0, 0, 0, 0, 0, 1, -0.6712161, -0.5412058, 1.248951, -0.5838072, 0.2496827, -0.3124006, -0.7065646;
3.984191, -0.8233819, -0.1791577, 0.6297863, -0.09728961, -0.06741801, -0.04205538, 0.9920791, 0, 0, 0, 0, 0, 0, 1, -0.6712167, -0.5412051, 1.24895, -0.5837647, 0.2496303, -0.3124487, -0.7065971;
4.005631, -0.8238089, -0.1789264, 0.6283749, -0.09862656, -0.06486514, -0.04653683, 0.9919172, 0, 0, 0, 0, 0, 0, 1, -0.6712167, -0.5412052, 1.24895, -0.5837717, 0.2496416, -0.3124442, -0.7065892;
4.027856, -0.8233873, -0.1794657, 0.6282293, -0.0963098, -0.0642384, -0.0456023, 0.992229, 0, 0, 0, 0, 0, 0, 1, -0.671216, -0.5412062, 1.248952, -0.5838307, 0.2497147, -0.3123807, -0.7065427;
4.052674, -0.8234112, -0.1799563, 0.6289918, -0.0944172, -0.06286374, -0.04261294, 0.9926317, 0, 0, 0, 0, 0, 0, 1, -0.671215, -0.5412071, 1.248954, -0.5838881, 0.2497766, -0.312317, -0.7065016;
4.074104, -0.8233356, -0.1804649, 0.6295125, -0.09195999, -0.05919101, -0.03776554, 0.9932842, 0, 0, 0, 0, 0, 0, 1, -0.6712143, -0.5412075, 1.248955, -0.5839245, 0.2498229, -0.3122697, -0.706476;
4.095329, -0.8223289, -0.1806223, 0.6291056, -0.08986482, -0.05556082, -0.03862978, 0.9936524, 0, 0, 0, 0, 0, 0, 1, -0.6712148, -0.5412077, 1.248954, -0.5839193, 0.2498021, -0.3122958, -0.7064761;
4.118676, -0.8214758, -0.1806336, 0.6287041, -0.08896829, -0.0513746, -0.04308889, 0.993775, 0, 0, 0, 0, 0, 0, 1, -0.671216, -0.541207, 1.248953, -0.583866, 0.2497472, -0.3123653, -0.7065089;
4.139436, -0.8203925, -0.1813347, 0.6270208, -0.08479524, -0.04454678, -0.04402052, 0.9944283, 0, 0, 0, 0, 0, 0, 1, -0.671217, -0.5412067, 1.248951, -0.5838256, 0.2497057, -0.3124273, -0.7065295;
4.16147, -0.8192719, -0.1823802, 0.6255145, -0.07770983, -0.03874844, -0.04223174, 0.9953272, 0, 0, 0, 0, 0, 0, 1, -0.6712168, -0.5412061, 1.248951, -0.5838068, 0.2496887, -0.3124276, -0.706551;
4.185928, -0.8184351, -0.1827419, 0.6245171, -0.07430336, -0.03153947, -0.03672557, 0.99606, 0, 0, 0, 0, 0, 0, 1, -0.6712166, -0.541207, 1.248952, -0.583849, 0.2497424, -0.3123953, -0.7065113;
4.207706, -0.817933, -0.1828828, 0.6241857, -0.07351767, -0.02448036, -0.03675021, 0.9963159, 0, 0, 0, 0, 0, 0, 1, -0.6712158, -0.5412077, 1.248953, -0.583898, 0.2497927, -0.3123416, -0.7064768;
4.231544, -0.8173652, -0.1833081, 0.6246089, -0.07153518, -0.01968991, -0.03988759, 0.9964457, 0, 0, 0, 0, 0, 0, 1, -0.6712157, -0.5412076, 1.248954, -0.5838999, 0.249805, -0.3123327, -0.7064748;
4.250965, -0.8174337, -0.184864, 0.6254683, -0.065877, -0.01712519, -0.03985046, 0.9968846, 0, 0, 0, 0, 0, 0, 1, -0.6712162, -0.5412071, 1.248953, -0.583863, 0.249776, -0.3123721, -0.7064982;
4.274524, -0.8183224, -0.1876329, 0.627237, -0.06039422, -0.02049491, -0.04459296, 0.9969674, 0, 0, 0, 0, 0, 0, 1, -0.6712171, -0.5412064, 1.248951, -0.5838147, 0.2497297, -0.3124266, -0.7065303;
4.300693, -0.81889, -0.1923037, 0.6295407, -0.049629, -0.02253368, -0.04319628, 0.9975788, 0, 0, 0, 0, 0, 0, 1, -0.6712173, -0.5412061, 1.248951, -0.5837976, 0.2497166, -0.312442, -0.7065423;
4.318957, -0.819869, -0.2069791, 0.63486, -0.0006694713, -0.01822525, -0.02131222, 0.9996065, 0, 0, 0, 0, 0, 0, 1, -0.6712173, -0.5412067, 1.248951, -0.5838276, 0.2497555, -0.312423, -0.7065122;
4.34602, -0.8202466, -0.2165414, 0.6365003, 0.02543433, -0.01655967, -0.01207386, 0.9994664, 0, 0, 0, 0, 0, 0, 1, -0.6712164, -0.5412075, 1.248953, -0.5838805, 0.2498201, -0.3123614, -0.7064728;
4.367355, -0.8203639, -0.2191586, 0.6372562, 0.03425007, -0.02559486, -0.02716231, 0.9987162, 0, 0, 0, 0, 0, 0, 1, -0.6712159, -0.541208, 1.248954, -0.5839151, 0.2498737, -0.3123222, -0.7064426;
4.388866, -0.8220579, -0.2305346, 0.6397491, 0.06444781, -0.03211011, -0.01921194, 0.9972193, 0, 0, 0, 0, 0, 0, 1, -0.671216, -0.5412081, 1.248954, -0.5839188, 0.2498819, -0.3123218, -0.7064369;
4.40824, -0.8227596, -0.242483, 0.640272, 0.09989794, -0.04508818, -0.01060693, 0.9939191, 0, 0, 0, 0, 0, 0, 1, -0.671217, -0.5412071, 1.248952, -0.5838537, 0.2498311, -0.3123916, -0.7064778;
4.430114, -0.8238596, -0.2526969, 0.6390301, 0.1148667, -0.05214066, -0.02413827, 0.9917179, 0, 0, 0, 0, 0, 0, 1, -0.6712182, -0.5412061, 1.24895, -0.5837834, 0.2497604, -0.3124693, -0.7065265;
4.454669, -0.8238155, -0.2563131, 0.6349232, 0.1436112, -0.04040933, -0.04050284, 0.9879791, 0, 0, 0, 0, 0, 0, 1, -0.6712188, -0.5412061, 1.248949, -0.5837687, 0.2497414, -0.3124999, -0.7065318;
4.473398, -0.8230196, -0.2550672, 0.6348161, 0.163552, -0.007121909, -0.05715179, 0.9848521, 0, 0, 0, 0, 0, 0, 1, -0.6712185, -0.541207, 1.24895, -0.5838144, 0.2497858, -0.3124691, -0.7064919;
4.49749, -0.820266, -0.2541979, 0.6385394, 0.1649905, 0.006502731, -0.06873548, 0.9838756, 0, 0, 0, 0, 0, 0, 1, -0.6712181, -0.5412077, 1.248951, -0.5838552, 0.2498393, -0.3124306, -0.7064564;
4.517326, -0.8155961, -0.2543459, 0.6425487, 0.1544474, -0.002347593, -0.06067033, 0.9861337, 0, 0, 0, 0, 0, 0, 1, -0.6712177, -0.5412081, 1.248952, -0.583882, 0.2498721, -0.3124008, -0.7064358;
4.539992, -0.8127028, -0.2541237, 0.6441914, 0.1561043, 0.002505779, -0.06176512, 0.9858044, 0, 0, 0, 0, 0, 0, 1, -0.671218, -0.541208, 1.248952, -0.5838689, 0.2498623, -0.3124155, -0.7064435;
4.562468, -0.81104, -0.2533524, 0.645125, 0.1602823, 0.006006288, -0.05963011, 0.9852501, 0, 0, 0, 0, 0, 0, 1, -0.6712187, -0.5412072, 1.24895, -0.5838199, 0.2498129, -0.3124685, -0.7064781;
4.583694, -0.8096637, -0.251585, 0.6461165, 0.1659635, 0.004578202, -0.04992089, 0.9848569, 0, 0, 0, 0, 0, 0, 1, -0.6712195, -0.5412068, 1.248949, -0.5837867, 0.2497835, -0.3125129, -0.7064964;
4.607537, -0.8079373, -0.2503104, 0.646758, 0.1692758, 0.009792508, -0.04875134, 0.9843135, 0, 0, 0, 0, 0, 0, 1, -0.6712193, -0.5412074, 1.24895, -0.5838161, 0.2498135, -0.3124932, -0.7064701;
4.629127, -0.8068606, -0.2501134, 0.6483874, 0.1712584, 0.01625946, -0.05232986, 0.9837011, 0, 0, 0, 0, 0, 0, 1, -0.6712183, -0.5412088, 1.248952, -0.5838971, 0.2498964, -0.3124151, -0.7064083;
4.651065, -0.8062629, -0.2498227, 0.6500766, 0.1747072, 0.01775845, -0.05370577, 0.9829943, 0, 0, 0, 0, 0, 0, 1, -0.6712175, -0.5412093, 1.248954, -0.5839393, 0.2499313, -0.3123634, -0.7063841;
4.673133, -0.80577, -0.249189, 0.6519861, 0.1808209, 0.02024787, -0.05408222, 0.9818192, 0, 0, 0, 0, 0, 0, 1, -0.6712177, -0.5412094, 1.248953, -0.5839337, 0.2499146, -0.3123794, -0.7063875;
4.694034, -0.8059812, -0.2488631, 0.654574, 0.1859365, 0.01778732, -0.04960927, 0.9811474, 0, 0, 0, 0, 0, 0, 1, -0.6712193, -0.541208, 1.248951, -0.5838388, 0.2498049, -0.3124903, -0.7064556;
4.718841, -0.8058975, -0.2487328, 0.6570221, 0.1891526, 0.01283656, -0.04199918, 0.9809651, 0, 0, 0, 0, 0, 0, 1, -0.6712205, -0.5412071, 1.248949, -0.5837734, 0.2497557, -0.3125631, -0.7064949;
4.740016, -0.8063253, -0.2481906, 0.659969, 0.1889211, 0.01097479, -0.03724099, 0.9812245, 0, 0, 0, 0, 0, 0, 1, -0.6712209, -0.541207, 1.248948, -0.5837604, 0.2497464, -0.3125838, -0.7064998;
4.762574, -0.8072133, -0.2474848, 0.663511, 0.1824021, 0.009851998, -0.04024467, 0.9823506, 0, 0, 0, 0, 0, 0, 1, -0.67122, -0.5412081, 1.24895, -0.5838268, 0.2498204, -0.3125164, -0.7064486;
4.784796, -0.8076718, -0.2464972, 0.6672503, 0.1759916, 0.007279065, -0.0364715, 0.9836889, 0, 0, 0, 0, 0, 0, 1, -0.6712189, -0.5412088, 1.248952, -0.5838848, 0.2498879, -0.3124405, -0.7064104;
4.806711, -0.8085043, -0.2458356, 0.6705004, 0.1742957, 0.008671663, -0.03965315, 0.9838564, 0, 0, 0, 0, 0, 0, 1, -0.6712184, -0.5412092, 1.248953, -0.5839138, 0.2499147, -0.3124103, -0.7063903;
4.830082, -0.8088178, -0.2456129, 0.6737114, 0.1747374, 0.01118375, -0.04065099, 0.983712, 0, 0, 0, 0, 0, 0, 1, -0.6712193, -0.541209, 1.248952, -0.5838852, 0.2498882, -0.3124568, -0.7064027;
4.850529, -0.8087921, -0.245912, 0.6773474, 0.1759726, 0.015812, -0.03965763, 0.9834688, 0, 0, 0, 0, 0, 0, 1, -0.6712204, -0.5412082, 1.24895, -0.5838271, 0.2498563, -0.3125228, -0.7064328;
4.874471, -0.8086419, -0.246623, 0.6811905, 0.1794397, 0.02094464, -0.03959545, 0.9827487, 0, 0, 0, 0, 0, 0, 1, -0.6712208, -0.5412082, 1.248949, -0.5838178, 0.249853, -0.3125418, -0.7064332;
4.896309, -0.8082653, -0.2475905, 0.6852674, 0.1849855, 0.02669287, -0.04130678, 0.9815099, 0, 0, 0, 0, 0, 0, 1, -0.6712202, -0.5412087, 1.24895, -0.5838569, 0.249894, -0.3124969, -0.7064062;
4.920115, -0.8076068, -0.2489695, 0.6893057, 0.1906878, 0.03218494, -0.04197606, 0.9802247, 0, 0, 0, 0, 0, 0, 1, -0.6712199, -0.5412095, 1.248951, -0.5838937, 0.2499291, -0.3124716, -0.7063746;
4.940733, -0.8069497, -0.2504512, 0.6932307, 0.1987139, 0.03792547, -0.04265099, 0.9783943, 0, 0, 0, 0, 0, 0, 1, -0.6712202, -0.54121, 1.248952, -0.5839082, 0.2499263, -0.3124765, -0.7063615;
4.961947, -0.8062993, -0.2517558, 0.6969988, 0.2070661, 0.04444059, -0.04318295, 0.9763626, 0, 0, 0, 0, 0, 0, 1, -0.6712211, -0.5412094, 1.24895, -0.5838615, 0.2499026, -0.3125322, -0.7063838;
4.983764, -0.8058844, -0.2528794, 0.7009038, 0.2132561, 0.05065066, -0.04352305, 0.9747113, 0, 0, 0, 0, 0, 0, 1, -0.6712216, -0.5412085, 1.248949, -0.5838124, 0.2498594, -0.312573, -0.7064217;
5.005837, -0.8058766, -0.2535183, 0.7048805, 0.2177862, 0.05519723, -0.04346682, 0.9734645, 0, 0, 0, 0, 0, 0, 1, -0.6712214, -0.5412084, 1.248949, -0.5838138, 0.2498578, -0.3125636, -0.7064252;
