7.202129, 0.02343812, 0.1582566, 0.1969869, 0.1710305, -0.3012243, 0.02354388, -0.9377944, -0.08839541, 0.04634967, 0.6699378, 0.06871732, -0.2737687, 0.5736341, -0.7689425, 0.512908, 0.06226075, 0.4407775, 0.08019719, 0.3026762, 0.4342155, 0.8446375;
7.223622, 0.02097037, 0.1616275, 0.1911155, 0.1801417, -0.2982009, 0.02375859, -0.937049, -0.08657748, 0.09172445, 0.6593843, 0.09429226, -0.2502422, 0.5931412, -0.7593887, 0.5103598, 0.1022201, 0.4345031, 0.07074104, 0.319786, 0.4712301, 0.8189474;
7.245825, 0.01849313, 0.1641487, 0.1857536, 0.188884, -0.2949025, 0.02327525, -0.9363832, -0.08487506, 0.1334788, 0.648259, 0.1186912, -0.2270389, 0.6155759, -0.7452732, 0.5086069, 0.1376248, 0.427961, 0.06782022, 0.3394053, 0.5107442, 0.7869847;
7.267384, 0.01598154, 0.1658966, 0.1808191, 0.1969032, -0.2921355, 0.02353644, -0.9355918, -0.08322147, 0.1720728, 0.6378032, 0.1405613, -0.1984614, 0.6403831, -0.7285363, 0.5077771, 0.1705694, 0.4205618, 0.07182001, 0.3627643, 0.5372699, 0.7580138;
7.28908, 0.01347567, 0.1672512, 0.1764438, 0.2029746, -0.2898503, 0.02416745, -0.9349888, -0.08239959, 0.2061738, 0.628382, 0.1615999, -0.1509598, 0.672825, -0.7059767, 0.5066005, 0.1992658, 0.4126894, 0.07978164, 0.3872137, 0.5563761, 0.730853;
7.311331, 0.01067261, 0.1683161, 0.1725493, 0.2071565, -0.2865784, 0.02439173, -0.9350743, -0.08193408, 0.2365844, 0.6197323, 0.1823989, -0.09540675, 0.7103163, -0.6731114, 0.5039678, 0.2255816, 0.4054445, 0.07205074, 0.4137758, 0.5904939, 0.6891411;
7.33603, 0.007398164, 0.1690304, 0.1695958, 0.2120829, -0.283795, 0.02415231, -0.9348251, -0.08124527, 0.2657172, 0.6112693, 0.2039248, -0.03686091, 0.7457128, -0.6332206, 0.5006025, 0.2504303, 0.3972819, 0.07204311, 0.4431015, 0.6148298, 0.6484251;
7.356606, 0.004138283, 0.1697255, 0.1667282, 0.216921, -0.2794281, 0.02552871, -0.9349939, -0.08070558, 0.2916872, 0.6022633, 0.2252651, 0.02522406, 0.7771525, -0.5870719, 0.4951713, 0.2703698, 0.3888326, 0.0777279, 0.4660994, 0.6492629, 0.5959593;
7.377543, 0.0010824, 0.1700484, 0.1640579, 0.2197512, -0.2746413, 0.02462829, -0.9357752, -0.07993101, 0.3148718, 0.593089, 0.2438781, 0.08752879, 0.8057375, -0.5325873, 0.4879496, 0.2877421, 0.380154, 0.08421191, 0.4858852, 0.6848978, 0.536413;
7.400173, -0.002223542, 0.1699201, 0.1617432, 0.2224789, -0.269439, 0.02636015, -0.9365954, -0.07789215, 0.3356407, 0.5823853, 0.2569088, 0.1345643, 0.8235784, -0.4874515, 0.4781523, 0.3044746, 0.3712614, 0.08766576, 0.5071589, 0.7011667, 0.4934266;
7.42283, -0.005244069, 0.1698135, 0.1593346, 0.2241513, -0.2652905, 0.02722937, -0.9373558, -0.07355954, 0.3544712, 0.5711523, 0.268342, 0.1716369, 0.8292074, -0.4592911, 0.46523, 0.3197635, 0.3637848, 0.07725915, 0.5233667, 0.7131901, 0.4598676;
7.443988, -0.007711112, 0.1702979, 0.1559293, 0.2251713, -0.2608761, 0.02649138, -0.9383708, -0.06822093, 0.3722242, 0.5594191, 0.283894, 0.2135771, 0.8256953, -0.4381966, 0.4502774, 0.333285, 0.3575976, 0.05053353, 0.539246, 0.7274575, 0.4212668;
7.466792, -0.01036104, 0.170676, 0.152651, 0.2274158, -0.2569078, 0.02607788, -0.9389358, -0.06196449, 0.3875104, 0.5465891, 0.3143315, 0.2588247, 0.8210711, -0.4000596, 0.4341049, 0.3437468, 0.3519495, 0.02014346, 0.55709, 0.7318739, 0.3919253;
7.488922, -0.01309175, 0.1706357, 0.1493117, 0.2290296, -0.2526771, 0.02592128, -0.9396957, -0.05451219, 0.3997286, 0.5323498, 0.3517224, 0.3014953, 0.8114997, -0.3561743, 0.4175251, 0.3499205, 0.3468275, -0.005917215, 0.5698214, 0.7319025, 0.3736139;
7.510937, -0.015688, 0.1702361, 0.1456731, 0.2300022, -0.2483167, 0.02480477, -0.9406501, -0.04596169, 0.4073754, 0.5166859, 0.3901275, 0.3376715, 0.7962506, -0.3158534, 0.4014234, 0.3500964, 0.3425901, -0.02688673, 0.5756427, 0.7345937, 0.3581685;
7.533046, -0.0182803, 0.1690686, 0.1420299, 0.2298741, -0.2446378, 0.01992215, -0.9417608, -0.0365743, 0.409876, 0.4997371, 0.4309238, 0.3675661, 0.7714927, -0.2898257, 0.3871647, 0.3486103, 0.3386949, -0.04955722, 0.5861702, 0.7400877, 0.3259123;
7.556197, -0.02052099, 0.1665842, 0.1381998, 0.2306195, -0.2398432, 0.01529646, -0.9428976, -0.02699492, 0.4090313, 0.4832903, 0.4743027, 0.3867364, 0.7454664, -0.2641057, 0.3732236, 0.3451643, 0.3358108, -0.07707278, 0.6011524, 0.739981, 0.2917254;
7.578138, -0.02245555, 0.1623422, 0.134645, 0.2319718, -0.2373737, 0.01214773, -0.9432366, -0.01765972, 0.4015265, 0.4666455, 0.5238071, 0.393978, 0.7107813, -0.2553377, 0.358897, 0.3384179, 0.3345962, -0.1115177, 0.6162921, 0.7297001, 0.2743825;
7.601358, -0.02408151, 0.1564249, 0.1315645, 0.2334942, -0.2337788, 0.008230403, -0.943801, -0.0109145, 0.3928038, 0.4514275, 0.562207, 0.4110737, 0.676559, -0.2391854, 0.344847, 0.3296424, 0.3338917, -0.1477341, 0.6210639, 0.7226712, 0.2649542;
7.621881, -0.02524349, 0.1479996, 0.1285452, 0.2311833, -0.2309496, 0.005459344, -0.9450856, -0.008765947, 0.3791488, 0.4389548, 0.5798993, 0.4483927, 0.651052, -0.1969571, 0.3321153, 0.3175227, 0.3332222, -0.1814908, 0.6279629, 0.7106051, 0.2603151;
7.644586, -0.02615629, 0.1374664, 0.1255503, 0.2257356, -0.2276114, 0.005423518, -0.9472102, -0.009075373, 0.3604631, 0.428061, 0.5855497, 0.4859401, 0.63278, -0.1434688, 0.3202952, 0.3017945, 0.3326777, -0.2110037, 0.6301206, 0.705282, 0.2469872;
7.667006, -0.02737175, 0.1259134, 0.1230252, 0.2187591, -0.2228581, 0.005875053, -0.9499707, -0.006929735, 0.3360373, 0.4168683, 0.60282, 0.4901021, 0.6175533, -0.1226209, 0.3091099, 0.283517, 0.3314859, -0.2379596, 0.6326419, 0.6962754, 0.2415369;
7.688846, -0.02816051, 0.1133099, 0.1204156, 0.2145935, -0.2159248, 0.002518946, -0.9525334, -0.005248742, 0.307673, 0.406091, 0.6186459, 0.469203, 0.6113886, -0.1527407, 0.2997657, 0.2627254, 0.3294917, -0.2575755, 0.6402267, 0.6838886, 0.2367722;
7.71126, -0.02899758, 0.1012926, 0.118073, 0.209874, -0.2072613, 0.0004023056, -0.955508, -0.006744117, 0.2821887, 0.3948805, 0.6256865, 0.4691054, 0.6001779, -0.1680567, 0.2918508, 0.2404149, 0.327596, -0.2719902, 0.6443325, 0.6788322, 0.2237048;
7.733701, -0.03004853, 0.08969612, 0.1159137, 0.2060901, -0.195495, -0.001122177, -0.9588051, -0.009902677, 0.2578346, 0.3835558, 0.6297911, 0.4926897, 0.5788271, -0.1599351, 0.2856287, 0.2174147, 0.3253276, -0.2806228, 0.6483589, 0.675421, 0.2113957;
7.755985, -0.03158057, 0.0780536, 0.1147252, 0.2017486, -0.1775873, 0.0009420244, -0.9632027, -0.0117842, 0.2287744, 0.3747019, 0.6460639, 0.4732484, 0.5785587, -0.1546199, 0.2807333, 0.1945111, 0.3234398, -0.2870017, 0.6486772, 0.6723759, 0.211562;
7.777442, -0.0331005, 0.06756807, 0.1140351, 0.1961986, -0.1556446, 0.002554981, -0.9681293, -0.0149266, 0.2030929, 0.3671162, 0.6739709, 0.4460229, 0.5678883, -0.1559796, 0.2779821, 0.1739288, 0.3225953, -0.2920184, 0.6415536, 0.6719098, 0.2273138;
7.800321, -0.0343914, 0.05904927, 0.1138412, 0.1920776, -0.1315587, 0.0007085866, -0.9725215, -0.02189734, 0.1866157, 0.3631482, 0.6883894, 0.4293854, 0.5573144, -0.1764907, 0.2781702, 0.1594958, 0.3222173, -0.2932692, 0.6414853, 0.6647779, 0.2460897;
7.823277, -0.03614281, 0.05308972, 0.1140003, 0.1821174, -0.1055589, 0.001514756, -0.9775931, -0.03228753, 0.1777012, 0.3659388, 0.668548, 0.4296687, 0.5802792, -0.1780575, 0.2795858, 0.1492769, 0.3238638, -0.2971339, 0.6358694, 0.6647267, 0.2559686;
7.845223, -0.03795688, 0.04992484, 0.1142618, 0.1729176, -0.07819568, -0.001461141, -0.9818263, -0.04435378, 0.1750589, 0.3713658, 0.6392455, 0.4391558, 0.6081375, -0.1693401, 0.2836592, 0.1434235, 0.3259599, -0.2967487, 0.6314469, 0.660015, 0.278559;
7.867955, -0.04048278, 0.04956593, 0.1143724, 0.1623228, -0.04859409, -0.0009365284, -0.98554, -0.05980888, 0.1798021, 0.3765114, 0.6170596, 0.4337585, 0.6297877, -0.1856297, 0.2915734, 0.1431613, 0.3295367, -0.283606, 0.6342736, 0.6577906, 0.2908198;
7.889864, -0.04371358, 0.05179188, 0.1145569, 0.149383, -0.01583014, -0.001943056, -0.9886508, -0.07931869, 0.1868613, 0.3809593, 0.590287, 0.431951, 0.651605, -0.200974, 0.2989514, 0.1445334, 0.3340264, -0.2762099, 0.6311032, 0.6589844, 0.3019213;
7.912256, -0.04655538, 0.05698119, 0.1141813, 0.1378309, 0.02029086, -0.01093971, -0.9901875, -0.1036113, 0.1957392, 0.384692, 0.5556724, 0.4353737, 0.6748989, -0.2149174, 0.3047806, 0.1479665, 0.338014, -0.2835584, 0.6228948, 0.649528, 0.3312253;
7.934484, -0.04947432, 0.06489992, 0.1133837, 0.1292537, 0.05926181, -0.01803738, -0.9896748, -0.1322597, 0.2063787, 0.3863257, 0.5205224, 0.4423993, 0.6936032, -0.2285913, 0.3103651, 0.1518427, 0.3431031, -0.2889493, 0.6162477, 0.6378468, 0.3604144;
7.95639, -0.05240258, 0.07454699, 0.1122567, 0.1235324, 0.1025579, -0.02202914, -0.9867808, -0.1652361, 0.2174197, 0.386324, 0.4821472, 0.4558064, 0.7071741, -0.2442939, 0.3140303, 0.1543827, 0.3507027, -0.294333, 0.6050609, 0.6296104, 0.3884073;
7.979707, -0.05558675, 0.08454577, 0.1108119, 0.1188409, 0.1486959, -0.02370405, -0.9814298, -0.1997303, 0.225173, 0.3851859, 0.4448527, 0.4536589, 0.7184221, -0.2831421, 0.3141994, 0.1557157, 0.3595595, -0.3046183, 0.5747061, 0.6115767, 0.450438;
8.001449, -0.05867513, 0.0948415, 0.1090156, 0.1169803, 0.1978138, -0.02771158, -0.9728399, -0.2366298, 0.2300783, 0.3823109, 0.402977, 0.4368363, 0.7184751, -0.3613545, 0.3107886, 0.1565938, 0.3687017, -0.3163117, 0.5249008, 0.5774579, 0.5394149;
8.023934, -0.0613878, 0.1046714, 0.1067015, 0.1168285, 0.2485069, -0.03140133, -0.961046, -0.2767895, 0.2311217, 0.3786286, 0.340279, 0.4147087, 0.7093711, -0.4571866, 0.3038608, 0.1573099, 0.3778263, -0.3300242, 0.4709374, 0.5427122, 0.6121809;
8.045395, -0.06357305, 0.1130095, 0.1040663, 0.1177253, 0.3000066, -0.03362797, -0.9460475, -0.3185305, 0.2269351, 0.3744535, 0.2654381, 0.3948193, 0.6936734, -0.5408118, 0.2945444, 0.1584382, 0.3884092, -0.3355854, 0.4231043, 0.5209765, 0.661021;
8.068265, -0.0651851, 0.1196073, 0.1009944, 0.1162277, 0.3506694, -0.03266934, -0.9286845, -0.3582285, 0.2152191, 0.3693147, 0.1810369, 0.3631931, 0.6757672, -0.6153497, 0.2823096, 0.1605779, 0.3984263, -0.3430908, 0.3763274, 0.4969319, 0.7026557;
8.090396, -0.06638148, 0.1247008, 0.09695127, 0.1141224, 0.3994381, -0.03191372, -0.9090692, -0.3911776, 0.194438, 0.3584733, 0.1066441, 0.2957857, 0.6493059, -0.6924881, 0.2666447, 0.1630093, 0.4074953, -0.356323, 0.3287638, 0.4720071, 0.7363135;
8.112513, -0.0664838, 0.1280036, 0.09302677, 0.1120631, 0.4451513, -0.03396601, -0.887766, -0.4152251, 0.1706799, 0.3407414, 0.06880441, 0.222235, 0.6072725, -0.7596694, 0.247702, 0.1641007, 0.4163842, -0.3767623, 0.2814155, 0.4613436, 0.7523414;
8.135135, -0.06629509, 0.1304874, 0.08899561, 0.1085883, 0.4856136, -0.03450825, -0.8667164, -0.4339033, 0.1440325, 0.3197239, 0.04090716, 0.1656757, 0.5713698, -0.8027545, 0.2267651, 0.1635479, 0.4248127, -0.3872777, 0.227951, 0.4533485, 0.7697594;
8.157376, -0.06608909, 0.1322588, 0.08490833, 0.1069471, 0.5225263, -0.03738379, -0.8450628, -0.452581, 0.1149696, 0.2999126, 0.009363735, 0.1443266, 0.5656269, -0.8118796, 0.2065216, 0.1633867, 0.4326201, -0.3823998, 0.1833139, 0.4267333, 0.7987897;
8.179936, -0.06582399, 0.1334515, 0.08106421, 0.1061333, 0.555778, -0.0408383, -0.8235161, -0.4654228, 0.0815544, 0.2793693, -0.0351229, 0.1386276, 0.5552976, -0.8192639, 0.1805939, 0.1615073, 0.437342, -0.4021799, 0.1379132, 0.4113096, 0.8062603;
8.201789, -0.0656483, 0.1340658, 0.07726129, 0.1042932, 0.5840792, -0.04362103, -0.8037858, -0.4722749, 0.04939507, 0.2581992, -0.06414549, 0.1220201, 0.508092, -0.8501993, 0.1521617, 0.1591517, 0.439129, -0.4332168, 0.09200238, 0.3882001, 0.8081828;
8.224246, -0.06570148, 0.1343667, 0.07380494, 0.1050612, 0.6090501, -0.04770113, -0.7846941, -0.4727259, 0.01881946, 0.2370042, -0.0651245, 0.1039651, 0.4417524, -0.8887097, 0.122191, 0.1556342, 0.4389522, -0.4519167, 0.03353868, 0.3537585, 0.8182306;
8.24555, -0.06621677, 0.1340895, 0.07051253, 0.1043318, 0.6288429, -0.05064744, -0.7688344, -0.4681048, -0.01019368, 0.2186918, -0.06001081, 0.08590788, 0.3579569, -0.9278391, 0.08603206, 0.1485312, 0.4326222, -0.4678338, -0.04684201, 0.3111932, 0.8258911;
8.268164, -0.0673927, 0.1335498, 0.06728345, 0.1007031, 0.647386, -0.05133623, -0.753734, -0.4593902, -0.03963557, 0.2033982, -0.0495287, 0.06990508, 0.2918949, -0.9526057, 0.04954081, 0.1405589, 0.4233939, -0.4751719, -0.1221501, 0.2655759, 0.8299159;
8.290898, -0.06931409, 0.1329285, 0.06389243, 0.0974773, 0.6650676, -0.05513466, -0.7383384, -0.4481037, -0.07097607, 0.1899884, -0.04347509, 0.08189105, 0.277599, -0.9562126, 0.01155535, 0.1307537, 0.4093547, -0.4950082, -0.1871045, 0.2223341, 0.8188567;
8.312364, -0.07186295, 0.1321533, 0.06091684, 0.0952248, 0.6811718, -0.06150724, -0.7232939, -0.4316265, -0.1019725, 0.1767605, -0.04377626, 0.08583043, 0.288836, -0.952518, -0.02720558, 0.1174146, 0.3927012, -0.5067522, -0.2434425, 0.1928825, 0.804198;
8.33558, -0.07516772, 0.1309895, 0.05773726, 0.09419852, 0.6946699, -0.06628682, -0.7100468, -0.4135711, -0.1279679, 0.1645071, -0.03136802, 0.0774411, 0.2619845, -0.9614484, -0.0659449, 0.1019967, 0.3741776, -0.5169262, -0.2957478, 0.177644, 0.7834305;
8.356962, -0.0791482, 0.129525, 0.05436786, 0.09327284, 0.7099602, -0.07030881, -0.6944879, -0.3959421, -0.1501186, 0.1536274, -0.007234856, 0.0739527, 0.2082614, -0.9752466, -0.1038237, 0.08560675, 0.3509918, -0.5263867, -0.3595325, 0.159246, 0.7538528;
8.378853, -0.08422936, 0.1276239, 0.05077316, 0.09266903, 0.7236012, -0.07408325, -0.6799452, -0.3770683, -0.1670641, 0.1442075, 0.02668967, 0.07251628, 0.155505, -0.9848082, -0.1407433, 0.07136325, 0.323202, -0.4999654, -0.4493325, 0.112746, 0.7317262;
8.402014, -0.08981559, 0.12554, 0.04703778, 0.09103899, 0.735254, -0.077621, -0.6671495, -0.360964, -0.1827699, 0.133136, 0.06058222, 0.07309477, 0.1009739, -0.9903491, -0.1777008, 0.05809572, 0.2956522, -0.4656962, -0.5269769, 0.07320967, 0.7071512;
8.423853, -0.09636056, 0.1230354, 0.04349179, 0.09001946, 0.748356, -0.0793286, -0.6523548, -0.3482571, -0.1955247, 0.1229711, 0.1081963, 0.08393463, 0.01181456, -0.9905095, -0.2144417, 0.04431907, 0.2643695, -0.4483818, -0.5841432, 0.07446805, 0.672447;
8.447585, -0.1033332, 0.1196204, 0.03993473, 0.08909256, 0.760677, -0.08061571, -0.6379139, -0.3363096, -0.2118716, 0.1146667, 0.1297927, 0.08815099, -0.05367244, -0.9861555, -0.2499925, 0.03406755, 0.2306314, -0.4448538, -0.6249593, 0.06279553, 0.638426;
8.467875, -0.1110462, 0.1156546, 0.03680443, 0.08499924, 0.7707608, -0.08303368, -0.6259459, -0.3245727, -0.2307297, 0.1082924, 0.1335094, 0.09838323, -0.06493288, -0.9840121, -0.2839518, 0.02774104, 0.1956662, -0.4467205, -0.6394828, 0.04459603, 0.6241103;
8.49017, -0.1198939, 0.1116469, 0.03348154, 0.08202416, 0.7805433, -0.08451051, -0.6139075, -0.3151744, -0.2491944, 0.1043175, 0.1276989, 0.1235625, -0.06928457, -0.9816441, -0.3171965, 0.0205082, 0.1585021, -0.4761151, -0.6337425, 0.0589096, 0.6068068;
8.512979, -0.1293969, 0.1078564, 0.02988111, 0.07877753, 0.7917243, -0.08538996, -0.5997294, -0.3091001, -0.2658782, 0.1024831, 0.1158451, 0.1497012, -0.09584229, -0.9772327, -0.3482609, 0.01426994, 0.120098, -0.519414, -0.6363249, 0.0654913, 0.566578;
8.534998, -0.1393096, 0.1037314, 0.02637507, 0.07155041, 0.800487, -0.0867356, -0.5887088, -0.3044396, -0.280801, 0.1008433, 0.102829, 0.1694284, -0.1135159, -0.9735678, -0.3824386, 0.01262168, 0.08483373, -0.4922943, -0.6758652, 0.05420001, 0.5458159;
8.557829, -0.1491797, 0.09908769, 0.02264301, 0.06342325, 0.8065114, -0.09083246, -0.5807463, -0.3020613, -0.2931876, 0.09852211, 0.09413601, 0.1770075, -0.136319, -0.9701669, -0.4193175, 0.01108688, 0.05134868, -0.4447858, -0.7246186, 0.05940051, 0.5230345;
8.580106, -0.1590518, 0.09439513, 0.01916444, 0.05543324, 0.8123208, -0.0971634, -0.5723822, -0.2999674, -0.304555, 0.09554765, 0.08719385, 0.1630108, -0.1578307, -0.9700073, -0.4577282, 0.01263791, 0.01905229, -0.4053919, -0.7561092, 0.05451209, 0.5108667;
8.60243, -0.1687131, 0.08944317, 0.0159006, 0.04786783, 0.8163629, -0.1032515, -0.566215, -0.2999935, -0.3138063, 0.09291918, 0.07823804, 0.1641753, -0.1522794, -0.9714609, -0.4994909, 0.01158534, -0.01219652, -0.3740448, -0.7690147, 0.0634979, 0.5144656;
8.624051, -0.1787328, 0.08389071, 0.0130379, 0.04539293, 0.8189178, -0.1110598, -0.5612298, -0.303665, -0.3199409, 0.09060604, 0.0704953, 0.18177, -0.1492705, -0.9693856, -0.5432773, 0.00359937, -0.04492934, -0.3856806, -0.7611049, 0.1099955, 0.5097752;
8.646114, -0.1886988, 0.07858578, 0.009862786, 0.04276252, 0.8214521, -0.1190829, -0.556064, -0.3080591, -0.3234987, 0.08812539, 0.07195753, 0.1929163, -0.1544636, -0.9663056, -0.5845773, -0.003760624, -0.07532718, -0.3853835, -0.7615863, 0.1351839, 0.5031811;
8.669047, -0.1986897, 0.07396635, 0.006710672, 0.03761105, 0.8243074, -0.1245003, -0.5510012, -0.3137654, -0.3238643, 0.08499705, 0.07813497, 0.1961357, -0.1502885, -0.9658359, -0.6241995, -0.007999954, -0.1024026, -0.3483365, -0.7730961, 0.1267202, 0.5147097;
8.690782, -0.2090918, 0.06981481, 0.003498999, 0.03599107, 0.8265725, -0.1280767, -0.5468811, -0.3211477, -0.3226808, 0.08020826, 0.08687111, 0.206867, -0.1343612, -0.9651977, -0.6629609, -0.01888449, -0.1252474, -0.3039466, -0.7785362, 0.1446453, 0.5296939;
8.712821, -0.2193771, 0.06610494, -0.0002093315, 0.02952458, 0.8277953, -0.1268758, -0.5456976, -0.3326966, -0.3188578, 0.07378599, 0.09414381, 0.2339709, -0.132369, -0.9585786, -0.6966709, -0.04106801, -0.1423892, -0.2855129, -0.7607226, 0.2317202, 0.5348731;
8.735521, -0.2290435, 0.06280754, -0.004392533, 0.02071499, 0.8273061, -0.1252142, -0.5472266, -0.3452131, -0.3125103, 0.06510068, 0.09728029, 0.2737057, -0.1217236, -0.9491075, -0.7164837, -0.05611204, -0.1562101, -0.3109424, -0.7512623, 0.2522229, 0.5246936;
8.758891, -0.2379456, 0.05990602, -0.009026842, 0.0187817, 0.8276122, -0.1280223, -0.5461827, -0.3579845, -0.302663, 0.05165702, 0.1019476, 0.3077531, -0.1048546, -0.9401597, -0.7295107, -0.06518827, -0.1654173, -0.3222875, -0.7425807, 0.241282, 0.5352454;
8.780087, -0.246601, 0.05694571, -0.01424183, 0.02031852, 0.8288355, -0.1295482, -0.5439081, -0.3692887, -0.2899485, 0.03288596, 0.1183282, 0.3317508, -0.07747501, -0.9327044, -0.7391887, -0.07697663, -0.1715939, -0.3145183, -0.720273, 0.2800456, 0.5512345;
8.802114, -0.2546395, 0.0541086, -0.01941407, 0.01714499, 0.8291489, -0.1296487, -0.5435157, -0.3793148, -0.274274, 0.01115708, 0.1402201, 0.355829, -0.04706981, -0.9227722, -0.7384403, -0.08533951, -0.1820528, -0.339205, -0.716752, 0.2902596, 0.5356828;
8.824703, -0.2618872, 0.05129251, -0.02466187, 0.01398752, 0.8269655, -0.1346873, -0.5457031, -0.388807, -0.2569221, -0.01148057, 0.1567408, 0.3842309, -0.01456335, -0.909718, -0.7339157, -0.09075431, -0.1926094, -0.3357355, -0.7375406, 0.2902636, 0.5089819;
8.846529, -0.2688172, 0.04836716, -0.02984992, 0.01547576, 0.8268384, -0.1404764, -0.5443943, -0.3983142, -0.2391682, -0.03445502, 0.1616032, 0.413522, 0.0320455, -0.8954647, -0.7322448, -0.0966859, -0.1993563, -0.3025194, -0.7625206, 0.2868133, 0.494755;
8.869502, -0.2752594, 0.04584914, -0.03421871, 0.01756367, 0.8281347, -0.1462805, -0.5408202, -0.4093136, -0.220911, -0.05759883, 0.1636671, 0.4328287, 0.07877208, -0.8829877, -0.735185, -0.1060992, -0.2035718, -0.307179, -0.7591882, 0.2985815, 0.4900239;
8.891182, -0.2811718, 0.04388303, -0.03790932, 0.01411378, 0.8274595, -0.1494648, -0.541084, -0.4238904, -0.1996313, -0.08339883, 0.1755555, 0.4570966, 0.1153559, -0.8642546, -0.7383868, -0.1166969, -0.2072563, -0.3433407, -0.7433745, 0.3114683, 0.4821815;
8.914355, -0.2867473, 0.04205511, -0.04195068, 0.01146327, 0.8264503, -0.1512282, -0.5421979, -0.4419007, -0.1752915, -0.1129263, 0.1970317, 0.484977, 0.1327232, -0.8416415, -0.7411883, -0.1247542, -0.2103426, -0.3438738, -0.7446821, 0.3169926, 0.4761461;
8.935162, -0.2923664, 0.04074327, -0.04545946, 0.01415925, 0.826708, -0.1517428, -0.5415972, -0.464392, -0.1496902, -0.1447841, 0.2213767, 0.5288544, 0.1343903, -0.8082355, -0.743202, -0.1300102, -0.2132512, -0.320277, -0.7560602, 0.314179, 0.4765367;
8.958411, -0.2978032, 0.03963968, -0.0489014, 0.01730362, 0.8270671, -0.1518392, -0.5409302, -0.4884996, -0.1246844, -0.1769098, 0.2552361, 0.5778912, 0.133764, -0.7635466, -0.7435181, -0.134826, -0.2170655, -0.3108324, -0.7620303, 0.3125804, 0.4743274;
8.980245, -0.3027602, 0.03836393, -0.05210173, 0.01746472, 0.826345, -0.1516728, -0.542074, -0.5137838, -0.1032063, -0.2082144, 0.2862585, 0.6046162, 0.1231162, -0.7330333, -0.7419703, -0.1394123, -0.2209986, -0.3005909, -0.7739682, 0.3105324, 0.4628046;
9.00221, -0.3070382, 0.03699542, -0.05466204, 0.01802213, 0.826078, -0.1542459, -0.5417367, -0.5456254, -0.08505943, -0.2394499, 0.3143035, 0.6283497, 0.08953092, -0.7059563, -0.7424043, -0.1449609, -0.2243059, -0.2771998, -0.786183, 0.3116428, 0.4560212;
9.025185, -0.3112082, 0.03554155, -0.0565281, 0.02191147, 0.8263254, -0.1552076, -0.5409408, -0.5817235, -0.07010359, -0.2691918, 0.3385185, 0.6541864, 0.05473322, -0.6741288, -0.743641, -0.1516828, -0.2277814, -0.2807912, -0.7840014, 0.3169265, 0.4539337;
9.046343, -0.3144028, 0.03418131, -0.05787903, 0.01992399, 0.8255185, -0.1565236, -0.5418695, -0.6245465, -0.06111462, -0.2919616, 0.3271348, 0.687411, 0.04075313, -0.6471385, -0.7440947, -0.157763, -0.2317922, -0.2879674, -0.7817488, 0.3246384, 0.4478321;
9.070169, -0.3169488, 0.03283507, -0.05918527, 0.01553344, 0.8258137, -0.1569736, -0.5414331, -0.6707851, -0.0559591, -0.3125222, 0.2873645, 0.718655, 0.01789757, -0.6329585, -0.7441477, -0.1619114, -0.2356594, -0.2662433, -0.7908443, 0.3296018, 0.4416361;
9.091037, -0.3193353, 0.03171153, -0.05978582, 0.01496816, 0.8265607, -0.1570103, -0.5402973, -0.7189444, -0.05892108, -0.3335473, 0.2410011, 0.7545657, -0.01692376, -0.6101333, -0.7442825, -0.1637733, -0.2392272, -0.2403418, -0.7995871, 0.325211, 0.443998;
9.113616, -0.3211038, 0.03069794, -0.05959403, 0.01252963, 0.8270509, -0.1559251, -0.5399233, -0.7626873, -0.06815419, -0.3564907, 0.2221497, 0.7774998, -0.06997377, -0.5841637, -0.7430456, -0.1658299, -0.2430412, -0.2303462, -0.8022416, 0.3217803, 0.4469973;
9.135448, -0.3221905, 0.02962922, -0.05845213, 0.00909668, 0.8265923, -0.1545782, -0.5410804, -0.8037727, -0.084649, -0.374957, 0.1829298, 0.7916, -0.1123338, -0.5720901, -0.7388617, -0.1670256, -0.2466375, -0.2165091, -0.8110437, 0.3174634, 0.4410768;
