84.7287, 0.4299106, 0.02894035, -0.4537528, 0.06590824, 0.1157165, 0.01201848, 0.9910204, 0.3111052, -0.173952, -0.3366661, -0.5295178, -0.03628712, 0.04735556, 0.8461984, 0.6631393, -0.2746821, -0.1750953, -0.4502617, 0.1166095, 0.2328694, 0.8540717;
84.74127, 0.4328747, 0.03006941, -0.4535809, 0.0655119, 0.111602, 0.0109899, 0.9915304, 0.3135858, -0.1705897, -0.3299124, -0.525474, -0.03700102, 0.0440804, 0.848861, 0.6607165, -0.2775799, -0.1830872, -0.4502158, 0.1123433, 0.2319943, 0.8549054;
84.75417, 0.435827, 0.03100129, -0.4532031, 0.06517437, 0.1075676, 0.010005, 0.9920088, 0.3155482, -0.1676073, -0.3231995, -0.5238484, -0.03872477, 0.04224659, 0.8498814, 0.6583163, -0.2807157, -0.1914846, -0.4515447, 0.1092274, 0.2297305, 0.8552197;
84.76681, 0.4387743, 0.03160126, -0.4529878, 0.06453417, 0.1031823, 0.008977406, 0.9925262, 0.3169506, -0.1652676, -0.3158414, -0.5246945, -0.04400022, 0.03917826, 0.8492495, 0.6558698, -0.2841956, -0.1999823, -0.4520689, 0.1063406, 0.2240796, 0.8568044;
84.78008, 0.4417322, 0.03202771, -0.4526208, 0.06390791, 0.09872451, 0.008338195, 0.9930255, 0.3182955, -0.1632351, -0.3084114, -0.5273994, -0.05210987, 0.0337568, 0.8473459, 0.6534291, -0.2876776, -0.207859, -0.4494668, 0.1045867, 0.216904, 0.860229;
84.79231, 0.4446774, 0.03228446, -0.4522653, 0.06320519, 0.09422302, 0.007744391, 0.9935126, 0.3198414, -0.1615499, -0.3003831, -0.5314296, -0.06093809, 0.02556586, 0.8445209, 0.6508276, -0.2913018, -0.2156063, -0.4441333, 0.1030277, 0.2082874, 0.8653018;
84.80409, 0.4476074, 0.03229459, -0.4518888, 0.06255192, 0.08958694, 0.007048824, 0.9939878, 0.3217386, -0.1602942, -0.2917046, -0.5370837, -0.06982264, 0.01311259, 0.8405319, 0.648225, -0.2951978, -0.2232746, -0.4394256, 0.1008934, 0.1957932, 0.8708563;
84.81652, 0.4505223, 0.03201963, -0.4516026, 0.06201527, 0.08500221, 0.006258415, 0.9944293, 0.3240662, -0.1595282, -0.2821952, -0.5427497, -0.07728121, -0.00359064, 0.8363238, 0.6454841, -0.2993712, -0.2311912, -0.4359046, 0.09691082, 0.1790704, 0.876658;
84.8289, 0.4533929, 0.03154084, -0.4511546, 0.06115039, 0.08047009, 0.005297051, 0.9948655, 0.326553, -0.1594545, -0.2718204, -0.547087, -0.08256102, -0.02121335, 0.8327242, 0.6424095, -0.3035925, -0.239519, -0.4333571, 0.08563496, 0.155891, 0.8834966;
84.84126, 0.4564106, 0.03088619, -0.4507176, 0.06009169, 0.07595509, 0.00410935, 0.9952904, 0.3290355, -0.1602912, -0.2600061, -0.5483804, -0.08361159, -0.03697975, 0.8312163, 0.6390902, -0.3075546, -0.2479013, -0.4309513, 0.06997667, 0.1338937, 0.8896385;
84.85452, 0.4592031, 0.03000623, -0.4502118, 0.05921637, 0.07134407, 0.003040307, 0.9956878, 0.3309952, -0.1617348, -0.2482927, -0.5494977, -0.08215294, -0.04878011, 0.8300144, 0.6355132, -0.3112167, -0.256746, -0.4292461, 0.05418953, 0.1167791, 0.8939653;
84.86634, 0.4619474, 0.02879289, -0.4496925, 0.05853253, 0.06666765, 0.002414339, 0.996054, 0.3323861, -0.163912, -0.2364911, -0.5521825, -0.07781865, -0.05560823, 0.8282189, 0.6317889, -0.3144957, -0.2656508, -0.4308189, 0.03895977, 0.1056096, 0.8953903;
84.87936, 0.4648013, 0.02749258, -0.4491988, 0.0580172, 0.06206928, 0.001717658, 0.9963827, 0.3331353, -0.1666833, -0.2249012, -0.5554198, -0.07431808, -0.05901311, 0.8261375, 0.6282982, -0.3179542, -0.2738944, -0.4314399, 0.0293607, 0.09738717, 0.896389;
84.89072, 0.4674176, 0.02575381, -0.4486734, 0.05806011, 0.05727238, 0.0009556939, 0.9966685, 0.333097, -0.1703445, -0.2134858, -0.5592706, -0.07421205, -0.06178664, 0.8233416, 0.6250769, -0.3210915, -0.2816675, -0.4316363, 0.0229594, 0.09379393, 0.8968644;
84.90494, 0.4701107, 0.02405738, -0.4481978, 0.05822673, 0.05249409, 0.0002581742, 0.9969223, 0.3329295, -0.1739908, -0.2027384, -0.5622709, -0.07852902, -0.07043843, 0.820197, 0.6223811, -0.3243417, -0.2888409, -0.4308093, 0.01706194, 0.08179527, 0.8985665;
84.91637, 0.4726606, 0.02228984, -0.4477812, 0.0587513, 0.04756314, -0.0005685448, 0.9971389, 0.3328626, -0.177848, -0.1928405, -0.5639284, -0.08643806, -0.08517326, 0.8168591, 0.620241, -0.3271591, -0.2952458, -0.4296429, 0.007454896, 0.06515433, 0.9006144;
84.92838, 0.4751265, 0.02050445, -0.4474346, 0.0594088, 0.04253513, -0.001494283, 0.997326, 0.3332659, -0.1813406, -0.1842007, -0.5583812, -0.09860098, -0.1082078, 0.8165656, 0.6184554, -0.3295577, -0.3008353, -0.4268401, -0.004479101, 0.05396279, 0.9027045;
84.94112, 0.4776507, 0.01895319, -0.4472118, 0.06005615, 0.03755582, -0.002456371, 0.9974853, 0.3339849, -0.1837596, -0.1773371, -0.5442708, -0.1120762, -0.1313782, 0.8209435, 0.6166224, -0.331603, -0.306135, -0.4249793, -0.01524543, 0.04932545, 0.9037296;
84.9538, 0.4801069, 0.01764488, -0.4469287, 0.06074507, 0.03267856, -0.003243666, 0.997613, 0.3344199, -0.1844268, -0.1739754, -0.5262727, -0.1219824, -0.1372006, 0.830261, 0.6150423, -0.3330637, -0.3110649, -0.4253806, -0.02469144, 0.04865059, 0.9033686;
84.96623, 0.4826322, 0.01671604, -0.4466928, 0.06113102, 0.02802845, -0.00369743, 0.9977293, 0.334357, -0.1841746, -0.1736327, -0.5166546, -0.1239377, -0.1247965, 0.837934, 0.6140632, -0.3338048, -0.3154731, -0.4307159, -0.03125842, 0.05282602, 0.9003978;
84.97972, 0.4850396, 0.01621776, -0.4462644, 0.0606302, 0.02365085, -0.004157687, 0.9978714, 0.3337633, -0.1830214, -0.1779065, -0.5163542, -0.1199798, -0.09432447, 0.842666, 0.6133444, -0.3343458, -0.3193681, -0.4369138, -0.03531263, 0.05642693, 0.897037;
84.99216, 0.4874235, 0.01610637, -0.4457228, 0.05945839, 0.01948243, -0.004741386, 0.9980294, 0.3335162, -0.1818069, -0.1831831, -0.518034, -0.1162831, -0.06815097, 0.8446742, 0.6130899, -0.3346185, -0.3223342, -0.4419337, -0.03845282, 0.05803058, 0.8943425;
85.00427, 0.4899683, 0.01636288, -0.4451064, 0.05793047, 0.01568274, -0.005328255, 0.9981833, 0.3339863, -0.1804697, -0.1897212, -0.5163435, -0.1156693, -0.05017025, 0.8470495, 0.6132302, -0.3346069, -0.3242639, -0.4434025, -0.04184143, 0.05687671, 0.8935371;
85.01623, 0.4922677, 0.01687011, -0.4444507, 0.05641389, 0.0121269, -0.006320697, 0.9983138, 0.33515, -0.1794502, -0.1969983, -0.5151638, -0.1149184, -0.03782386, 0.84851, 0.6137558, -0.3343179, -0.3252617, -0.4422486, -0.04540335, 0.0532764, 0.8941568;
85.02843, 0.4944514, 0.01771803, -0.443814, 0.05538385, 0.00909423, -0.007949365, 0.9983922, 0.3368967, -0.1792363, -0.2046014, -0.5163631, -0.1125958, -0.02927834, 0.8484304, 0.6147621, -0.333696, -0.3249661, -0.4398319, -0.04885965, 0.04746983, 0.8954928;
85.042, 0.4965883, 0.01852627, -0.4431514, 0.05461304, 0.006174094, -0.009681621, 0.9984416, 0.3395411, -0.1800495, -0.2126542, -0.5190286, -0.1103885, -0.02718404, 0.8471627, 0.6157506, -0.3328683, -0.3243355, -0.4357846, -0.05451141, 0.04134421, 0.8974469;
85.05441, 0.498648, 0.01942233, -0.4425935, 0.05397115, 0.00350159, -0.01147117, 0.9984705, 0.3425665, -0.1813594, -0.2196903, -0.5189959, -0.1075808, -0.02988947, 0.8474528, 0.6169155, -0.3316689, -0.3231548, -0.4323134, -0.06049896, 0.03519311, 0.899003;
85.06656, 0.5004975, 0.02043908, -0.4417878, 0.05361876, 0.0009494268, -0.01255395, 0.9984821, 0.3459983, -0.1832218, -0.2263983, -0.515907, -0.1047344, -0.03653172, 0.8494328, 0.6182242, -0.3301387, -0.3215131, -0.4300657, -0.06597918, 0.03179281, 0.8998219;
85.07855, 0.5023219, 0.02148114, -0.4413251, 0.05363641, -0.001515902, -0.01317209, 0.9984725, 0.3494678, -0.1856612, -0.2330895, -0.513024, -0.1027326, -0.04414137, 0.8510605, 0.6196226, -0.3283523, -0.3194442, -0.4301554, -0.06997437, 0.03263221, 0.8994471;
85.09097, 0.5039687, 0.02252954, -0.4409657, 0.05414837, -0.004354096, -0.01324321, 0.9984356, 0.3528914, -0.1890271, -0.2400603, -0.5128298, -0.1010825, -0.05217747, 0.8509204, 0.6213556, -0.3260666, -0.3165791, -0.4339294, -0.0715446, 0.03833391, 0.8972832;
85.10503, 0.5056205, 0.02346451, -0.4405903, 0.05473656, -0.007441256, -0.01317922, 0.9983861, 0.3560346, -0.1927299, -0.2470156, -0.5126377, -0.1002026, -0.05912361, 0.8506859, 0.6228865, -0.3241532, -0.3140085, -0.437104, -0.07285052, 0.04102715, 0.8955164;
85.11693, 0.5069848, 0.02445112, -0.4400838, 0.05535244, -0.01074652, -0.01237218, 0.9983324, 0.3590415, -0.1972854, -0.2540525, -0.5125128, -0.09925108, -0.06488752, 0.8504525, 0.6246721, -0.3221067, -0.3102895, -0.4402561, -0.07322747, 0.04391516, 0.893803;
85.1303, 0.5084423, 0.0253671, -0.4397796, 0.05572757, -0.01421697, -0.01152069, 0.9982783, 0.3619064, -0.202013, -0.2608234, -0.5120093, -0.09737094, -0.0691608, 0.8506364, 0.6262602, -0.3201446, -0.3060704, -0.440502, -0.07419765, 0.04614399, 0.8934895;
85.14268, 0.5097542, 0.02625216, -0.439503, 0.055549, -0.01758899, -0.01077414, 0.9982429, 0.3646763, -0.2071636, -0.2673504, -0.5094034, -0.09548248, -0.07219676, 0.8521613, 0.6278933, -0.3181767, -0.3011355, -0.4395928, -0.07601682, 0.04703127, 0.893738;
85.15521, 0.5110402, 0.02726742, -0.4392012, 0.05511293, -0.02104739, -0.01041713, 0.9982039, 0.3673667, -0.2126648, -0.2734441, -0.5041029, -0.0924575, -0.07420557, 0.855468, 0.6294867, -0.3162812, -0.296207, -0.4391563, -0.07887666, 0.04603846, 0.8937565;
85.16796, 0.512361, 0.02802544, -0.4389395, 0.05454218, -0.02458404, -0.01001866, 0.9981585, 0.3700373, -0.2185663, -0.2791652, -0.4976991, -0.08810145, -0.07859676, 0.8592767, 0.6311287, -0.3143794, -0.2913663, -0.4389558, -0.08157209, 0.04472299, 0.8936799;
85.17896, 0.5137968, 0.02872925, -0.438794, 0.05375314, -0.02825003, -0.009748493, 0.998107, 0.3727817, -0.2248547, -0.2847487, -0.4911274, -0.08445935, -0.08722937, 0.8625842, 0.6328167, -0.3124838, -0.2862734, -0.4399117, -0.08385591, 0.04332167, 0.8930673;
85.19078, 0.5150262, 0.02903855, -0.4386111, 0.0531065, -0.03210292, -0.009453345, 0.9980279, 0.3755027, -0.2314777, -0.2903576, -0.4861573, -0.08157498, -0.09857398, 0.8644534, 0.6345748, -0.3106807, -0.2811329, -0.4424219, -0.08505218, 0.04240316, 0.8917572;
85.20402, 0.5162643, 0.02915345, -0.438399, 0.05259634, -0.03593674, -0.009233251, 0.9979264, 0.3781856, -0.2387809, -0.2958989, -0.4842273, -0.07997774, -0.112728, 0.863956, 0.6364234, -0.3089082, -0.2762505, -0.4458336, -0.08480128, 0.04174401, 0.8901116;
85.21723, 0.5178111, 0.02928463, -0.4381785, 0.05216041, -0.03962209, -0.009419202, 0.9978079, 0.3806586, -0.2460954, -0.3012629, -0.4812255, -0.08066151, -0.1268506, 0.8636114, 0.6381755, -0.3070453, -0.2714279, -0.4475573, -0.08453131, 0.04084662, 0.8893135;
85.22909, 0.519093, 0.02916281, -0.4379335, 0.05165776, -0.04323036, -0.009728159, 0.9976813, 0.3828805, -0.2535619, -0.3062688, -0.4766418, -0.08134556, -0.1393867, 0.8641567, 0.6398718, -0.3051066, -0.2667903, -0.4487665, -0.08462385, 0.0404034, 0.8887154;
85.24045, 0.5206557, 0.02903773, -0.4375733, 0.05109125, -0.04675069, -0.01005439, 0.9975485, 0.3847413, -0.26118, -0.3110681, -0.4721969, -0.08107061, -0.1508321, 0.8647007, 0.641362, -0.3031541, -0.2624188, -0.4520171, -0.0840228, 0.04009591, 0.8871375;
85.25365, 0.5219507, 0.02871425, -0.4371991, 0.04996017, -0.05008785, -0.01051351, 0.9974391, 0.3863423, -0.2689679, -0.3155734, -0.4682105, -0.07992799, -0.1641453, 0.86455, 0.6427306, -0.3012487, -0.2582251, -0.4557485, -0.08381383, 0.03966681, 0.8852655;
85.26611, 0.5232315, 0.02837515, -0.4367334, 0.04862101, -0.05334681, -0.01098019, 0.9973313, 0.3878112, -0.2766359, -0.3197696, -0.4635252, -0.07866374, -0.1795057, 0.8641378, 0.6438462, -0.2994017, -0.2541956, -0.4588788, -0.08422555, 0.03926666, 0.8836257;
85.28012, 0.5246433, 0.02812438, -0.4362911, 0.04728935, -0.05652996, -0.01171183, 0.9972116, 0.3891467, -0.284001, -0.3237458, -0.45775, -0.07682112, -0.1941387, 0.8642185, 0.6448082, -0.2976599, -0.2502783, -0.4616321, -0.08575866, 0.03875354, 0.8820654;
85.29211, 0.5258394, 0.02776141, -0.4357324, 0.04602594, -0.05957621, -0.0127877, 0.9970801, 0.3901454, -0.2911616, -0.3272966, -0.4503345, -0.07501983, -0.2069802, 0.8652919, 0.6456357, -0.2960379, -0.2466619, -0.4650407, -0.08757734, 0.03736475, 0.8801541;
85.30418, 0.527044, 0.02732424, -0.4352721, 0.04478998, -0.06251284, -0.01401727, 0.9969401, 0.3906635, -0.298088, -0.3304173, -0.440685, -0.07298376, -0.2156615, 0.8683088, 0.6462684, -0.29445, -0.2432661, -0.4681326, -0.08929637, 0.03660289, 0.8783725;
85.31612, 0.5281518, 0.02681524, -0.4347224, 0.04371411, -0.06528679, -0.01521937, 0.9967924, 0.3905172, -0.3045774, -0.3330542, -0.4276935, -0.07202983, -0.2188946, 0.8740567, 0.646671, -0.2928906, -0.2401813, -0.4709864, -0.09039969, 0.03779974, 0.8766817;
85.32834, 0.5291598, 0.0264405, -0.4341436, 0.04307032, -0.0678991, -0.01639143, 0.9966273, 0.3900158, -0.3106391, -0.3357823, -0.4142556, -0.07177678, -0.2204219, 0.8801447, 0.6467665, -0.2914048, -0.2377211, -0.4751617, -0.08973463, 0.04120116, 0.8743407;
85.34167, 0.530015, 0.02620448, -0.4336934, 0.04236181, -0.07055018, -0.01738007, 0.9964567, 0.3889623, -0.3162321, -0.3385225, -0.4028487, -0.07366696, -0.2214018, 0.885024, 0.6467692, -0.2899524, -0.2356655, -0.4809316, -0.08778986, 0.04443368, 0.8712195;
85.35551, 0.5309359, 0.0259978, -0.4331225, 0.04158127, -0.07319804, -0.0184138, 0.9962801, 0.3877113, -0.3216859, -0.3415323, -0.3950671, -0.07646801, -0.2248152, 0.8874304, 0.646729, -0.2885346, -0.2335409, -0.4862713, -0.08629208, 0.04622003, 0.8683074;
85.36642, 0.53172, 0.02582773, -0.4325693, 0.04100505, -0.07562605, -0.01935798, 0.9961047, 0.3861839, -0.3269146, -0.3444001, -0.3879673, -0.08067001, -0.2298928, 0.8888886, 0.6463987, -0.2872062, -0.2317924, -0.4907067, -0.08545789, 0.04757952, 0.8658175;
85.37822, 0.5322976, 0.02563098, -0.4321055, 0.04041107, -0.07813606, -0.02037747, 0.9959149, 0.3845316, -0.3318557, -0.3469667, -0.3800638, -0.08509219, -0.2360561, 0.8902743, 0.6459113, -0.2859512, -0.2301955, -0.4935398, -0.08587939, 0.04729069, 0.8641798;
85.39095, 0.5329204, 0.02548971, -0.4316714, 0.03981677, -0.08053734, -0.02148675, 0.9957242, 0.3826024, -0.336416, -0.349162, -0.3711131, -0.08975773, -0.242115, 0.8919635, 0.6451541, -0.2848565, -0.2289073, -0.4954812, -0.08763635, 0.04479203, 0.8630248;
85.40417, 0.5333236, 0.0256462, -0.4312893, 0.03957319, -0.08278097, -0.02238261, 0.9955302, 0.3804669, -0.3405406, -0.351052, -0.3626176, -0.09409779, -0.2454047, 0.8941088, 0.6439463, -0.283899, -0.228102, -0.4947907, -0.09035813, 0.04463961, 0.8631482;
85.42197, 0.5338342, 0.02579895, -0.4308648, 0.03907529, -0.08508051, -0.02320796, 0.9953371, 0.3784215, -0.3447754, -0.3530937, -0.353151, -0.09762735, -0.2474188, 0.89696, 0.6431373, -0.2828491, -0.2269173, -0.4962004, -0.09180814, 0.04496958, 0.8621683;
85.43082, 0.5341712, 0.02621539, -0.4304917, 0.03846366, -0.08748122, -0.02395031, 0.9951352, 0.3762028, -0.3485846, -0.3549694, -0.3429704, -0.1019501, -0.247498, 0.9004012, 0.6421058, -0.2820502, -0.2262979, -0.4981407, -0.0925445, 0.04532179, 0.8609514;
85.44106, 0.5345421, 0.02660129, -0.4304293, 0.03774735, -0.08996303, -0.02468567, 0.9949234, 0.3736948, -0.3517447, -0.3565235, -0.3328413, -0.1069585, -0.2444854, 0.9044355, 0.641071, -0.2812945, -0.2260223, -0.5001699, -0.09207013, 0.04659498, 0.859757;
85.45354, 0.5346298, 0.02728883, -0.4301798, 0.03683845, -0.09277858, -0.0255712, 0.9946765, 0.371102, -0.3544201, -0.3579203, -0.3225558, -0.1131207, -0.241266, 0.9082687, 0.6400799, -0.2806371, -0.225983, -0.502072, -0.09045071, 0.04831829, 0.8587245;
85.46597, 0.5347395, 0.02789206, -0.4301964, 0.03558568, -0.09590824, -0.02645787, 0.9944019, 0.3684535, -0.3563871, -0.359077, -0.3127091, -0.1209291, -0.2377624, 0.911624, 0.6390439, -0.280205, -0.2260601, -0.5044341, -0.08831694, 0.04961789, 0.8574873;
85.47831, 0.5346139, 0.02871594, -0.4300942, 0.03396036, -0.09941357, -0.02714572, 0.994096, 0.3659202, -0.3581218, -0.360384, -0.3045925, -0.1285672, -0.2345205, 0.914163, 0.6379216, -0.2799964, -0.2261664, -0.5060421, -0.08639128, 0.05066317, 0.8566745;
85.49065, 0.5343191, 0.02964796, -0.430071, 0.03168895, -0.1035593, -0.02772487, 0.9937317, 0.3634884, -0.3594863, -0.3616467, -0.2976362, -0.1360962, -0.2311348, 0.9162245, 0.6366517, -0.2800969, -0.2263422, -0.5057027, -0.08502234, 0.05100024, 0.8569918;
85.5037, 0.5339226, 0.03056893, -0.4300746, 0.02901288, -0.1081273, -0.02863079, 0.9933011, 0.361208, -0.3603733, -0.3626598, -0.2920918, -0.1437618, -0.2278937, 0.9176489, 0.6353595, -0.2805469, -0.2265207, -0.5051304, -0.08527166, 0.04884591, 0.85743;
85.51733, 0.5334376, 0.03132219, -0.429942, 0.02659739, -0.112796, -0.02984015, 0.9928138, 0.3591391, -0.3613946, -0.3635073, -0.286411, -0.1504632, -0.2258902, 0.9188597, 0.6340832, -0.2812069, -0.2266347, -0.503464, -0.08632458, 0.04594069, 0.8584647;
85.52938, 0.5328925, 0.03207314, -0.4299487, 0.02429255, -0.1176704, -0.03123546, 0.992264, 0.3572553, -0.3622111, -0.364135, -0.2812226, -0.1559233, -0.2241376, 0.9199805, 0.6326526, -0.282154, -0.2267109, -0.500894, -0.08837575, 0.04288813, 0.859916;
85.54111, 0.5322629, 0.03267245, -0.4299816, 0.02239818, -0.1227595, -0.03287135, 0.991639, 0.3555257, -0.3626501, -0.3644701, -0.2774092, -0.1599488, -0.2209538, 0.9212165, 0.6312314, -0.2834398, -0.2267484, -0.4983039, -0.09056525, 0.03973858, 0.8613431;
85.55409, 0.5317168, 0.03315789, -0.4300405, 0.02076354, -0.1280125, -0.03424874, 0.9909635, 0.3538872, -0.3629775, -0.3647289, -0.2733332, -0.1641451, -0.2177032, 0.9224699, 0.6298247, -0.2850071, -0.2266907, -0.4956268, -0.09201685, 0.03686739, 0.8628602;
85.56688, 0.5309614, 0.03354946, -0.4300346, 0.01936438, -0.1333409, -0.03530435, 0.9902519, 0.3523673, -0.3630292, -0.3647616, -0.2695632, -0.1685228, -0.2144338, 0.923555, 0.6283504, -0.2870115, -0.2263943, -0.4920145, -0.09318084, 0.03478748, 0.8648867;
85.57913, 0.5299788, 0.03391792, -0.429871, 0.01786308, -0.1383065, -0.03640479, 0.989559, 0.3509305, -0.3627012, -0.3644611, -0.2671861, -0.1735508, -0.2103492, 0.9242537, 0.6268612, -0.2891285, -0.2260371, -0.4884631, -0.09424534, 0.03318489, 0.8668451;
85.59275, 0.5291041, 0.0342282, -0.4297291, 0.01630923, -0.143124, -0.03772017, 0.9888512, 0.3494599, -0.3623232, -0.364087, -0.2652293, -0.1794202, -0.2062384, 0.9246229, 0.6252459, -0.2915882, -0.2255261, -0.4849876, -0.0956737, 0.03008143, 0.8687512;
85.60509, 0.5282254, 0.03445592, -0.4296137, 0.01482669, -0.1478579, -0.03909307, 0.9881245, 0.3480431, -0.3617512, -0.3635215, -0.2635611, -0.1854209, -0.2015818, 0.9249429, 0.6235812, -0.2939668, -0.224942, -0.4805417, -0.09742201, 0.02672978, 0.8711339;
85.61703, 0.5271498, 0.03422959, -0.4295163, 0.01362589, -0.1526566, -0.04048792, 0.9873556, 0.3466948, -0.3609657, -0.3627964, -0.2618518, -0.1910842, -0.1975984, 0.9251354, 0.6216965, -0.2966066, -0.2241917, -0.4748671, -0.1003285, 0.02377602, 0.8739967;
85.62875, 0.5261284, 0.03408896, -0.4294995, 0.01281695, -0.1574507, -0.04155059, 0.9865691, 0.3454548, -0.3598292, -0.3620224, -0.2603103, -0.196355, -0.1942726, 0.925171, 0.6197405, -0.2993899, -0.2235564, -0.4706212, -0.1044509, 0.01950759, 0.8759139;
85.64066, 0.5248297, 0.03367763, -0.4298047, 0.01234314, -0.162355, -0.0422102, 0.9857519, 0.3442671, -0.3584345, -0.3612518, -0.2601643, -0.2008823, -0.1907162, 0.9249801, 0.6176995, -0.3022635, -0.2230391, -0.4660564, -0.1095327, 0.01412874, 0.8778351;
85.65386, 0.5236662, 0.03347851, -0.4299213, 0.01201528, -0.1672948, -0.04281488, 0.9849035, 0.3431685, -0.3565885, -0.3604587, -0.2615746, -0.2041378, -0.1873398, 0.9245595, 0.6155562, -0.3050263, -0.2225855, -0.4606131, -0.1141123, 0.01097149, 0.8801668;
85.66666, 0.522393, 0.03333797, -0.4300786, 0.01181753, -0.1721921, -0.04345307, 0.9840336, 0.3421187, -0.3547242, -0.3598465, -0.2640953, -0.2066465, -0.1827441, 0.9242053, 0.6132891, -0.3077505, -0.2222697, -0.4560387, -0.1178512, 0.01055884, 0.8820592;
85.67986, 0.5209823, 0.03319659, -0.4302441, 0.01131142, -0.1769475, -0.04409602, 0.9831669, 0.3411217, -0.3527299, -0.3592419, -0.2676883, -0.2079289, -0.1768903, 0.924023, 0.6110752, -0.310348, -0.2220056, -0.4524271, -0.1204293, 0.01094464, 0.8835648;
85.69057, 0.5195426, 0.03321398, -0.4305033, 0.0109452, -0.1814737, -0.04458825, 0.9823235, 0.3401389, -0.3506185, -0.3585101, -0.2713995, -0.2083688, -0.1714929, 0.9238587, 0.608778, -0.3126725, -0.2219839, -0.4502309, -0.1214289, 0.0134853, 0.8845142;
85.70407, 0.5180483, 0.03328977, -0.4308024, 0.01060211, -0.1861867, -0.04488964, 0.9814311, 0.3392195, -0.3487259, -0.3576273, -0.274134, -0.2092972, -0.1675653, 0.9235622, 0.6064782, -0.3148133, -0.2219269, -0.4477091, -0.1227384, 0.01522717, 0.8855845;
85.71631, 0.5165208, 0.03354238, -0.4312752, 0.01020916, -0.190898, -0.0449622, 0.9805264, 0.3382942, -0.3469727, -0.3565503, -0.2761119, -0.2102588, -0.1649813, 0.9232197, 0.604035, -0.316641, -0.2219371, -0.4448022, -0.1246387, 0.01745104, 0.8867422;
85.72939, 0.5148129, 0.03394333, -0.4317047, 0.009530335, -0.1956316, -0.04469253, 0.9796122, 0.3373826, -0.3452496, -0.3552162, -0.2770027, -0.2113679, -0.1641099, 0.9228548, 0.6015908, -0.3182579, -0.2219197, -0.4418554, -0.1269818, 0.01856788, 0.8878596;
85.74207, 0.5130548, 0.03472509, -0.432273, 0.008937594, -0.2003485, -0.0442731, 0.9786831, 0.3364873, -0.3436029, -0.3538531, -0.2776678, -0.2126389, -0.1635522, 0.9224619, 0.5991194, -0.3195722, -0.2219835, -0.4386165, -0.1299225, 0.01889782, 0.8890324;
85.75455, 0.5111863, 0.0354222, -0.4327661, 0.008182756, -0.2050366, -0.04358285, 0.9777493, 0.3355514, -0.3418786, -0.3524798, -0.2781567, -0.2139146, -0.1640275, 0.9219351, 0.5967225, -0.3205454, -0.2222062, -0.4357988, -0.1337004, 0.0176146, 0.8898839;
85.76604, 0.5090004, 0.03672484, -0.433244, 0.006424783, -0.2093574, -0.04262466, 0.9768886, 0.3345656, -0.3398919, -0.3512593, -0.2793305, -0.2158839, -0.1650393, 0.9209401, 0.5944166, -0.3208834, -0.2226775, -0.43324, -0.1374433, 0.01571318, 0.8905984;
85.78117, 0.507015, 0.03777403, -0.4337928, 0.004641016, -0.213277, -0.0418161, 0.9760855, 0.3334601, -0.3378014, -0.3502192, -0.2816929, -0.2171351, -0.1637176, 0.920162, 0.5921981, -0.3211758, -0.2231932, -0.431342, -0.1403374, 0.01462441, 0.8910868;
