20.81399, -0.1004861, -0.2162256, -0.1509472, 0.08253577, 0.9508483, -0.1352323, 0.2660593, 0.1525579, -0.5691192, -0.6439068, 0.006360086, -0.9330383, 0.2912113, -0.2111753, -0.03680757, -0.5003422, -0.5158928, -0.03294592, 0.9335228, -0.1668331, 0.315621;
20.82632, -0.1003025, -0.2156835, -0.1511638, 0.08173036, 0.9510967, -0.133383, 0.2663537, 0.1523188, -0.5688648, -0.6437508, -0.002319642, -0.9358881, 0.2933681, -0.1950471, -0.03785461, -0.5016759, -0.5145128, -0.02828908, 0.9319647, -0.1691386, 0.3194271;
20.8385, -0.09993209, -0.2152252, -0.1515854, 0.08015474, 0.9515178, -0.1305594, 0.2667271, 0.1519105, -0.568523, -0.6434758, -0.009198347, -0.9410032, 0.2939084, -0.1674701, -0.03772643, -0.5015368, -0.5124139, -0.0207982, 0.9257755, -0.182182, 0.3306314;
20.85118, -0.099804, -0.2149575, -0.1518962, 0.07932598, 0.9517136, -0.1293033, 0.2668883, 0.1513868, -0.5680999, -0.643093, -0.02048898, -0.9484684, 0.2841753, -0.1386801, -0.03657712, -0.5023719, -0.5099237, -0.0275778, 0.9252543, -0.1890983, 0.3276978;
20.86377, -0.09978455, -0.2148595, -0.1521607, 0.07889105, 0.951879, -0.1288486, 0.266647, 0.1508702, -0.5675793, -0.6426591, -0.02093446, -0.9545417, 0.268703, -0.1273207, -0.03543058, -0.5032674, -0.5080629, -0.03627244, 0.9240038, -0.1941843, 0.3274045;
20.87802, -0.09961648, -0.2149601, -0.1521755, 0.07891425, 0.95197, -0.1295226, 0.2659877, 0.1505355, -0.5671275, -0.6423282, -0.01755879, -0.958868, 0.2523468, -0.1287825, -0.03496569, -0.5034929, -0.5064516, -0.04949553, 0.9230471, -0.1919841, 0.3296609;
20.8898, -0.09965205, -0.2150091, -0.1522365, 0.07887623, 0.9520217, -0.129987, 0.2655875, 0.1503492, -0.5666827, -0.6420842, -0.0180082, -0.9613519, 0.2372634, -0.1385078, -0.03451754, -0.5032593, -0.5056506, -0.05430363, 0.9222845, -0.182217, 0.3365106;
20.90176, -0.09964935, -0.2149117, -0.1523672, 0.07890302, 0.9521408, -0.1299469, 0.2651719, 0.1503071, -0.5662514, -0.6419361, -0.02236156, -0.9619917, 0.2272895, -0.1497046, -0.03407796, -0.5033392, -0.5050574, -0.04824093, 0.9246988, -0.1677781, 0.3383126;
20.91401, -0.0993968, -0.2146384, -0.1526214, 0.07871903, 0.9524099, -0.1288692, 0.2647856, 0.1503541, -0.5657969, -0.6418355, -0.02331001, -0.9632803, 0.2186505, -0.1540766, -0.03382253, -0.5040561, -0.5049955, -0.03464196, 0.9322784, -0.1488533, 0.3278714;
20.92798, -0.09931188, -0.2144065, -0.1529427, 0.07848755, 0.9526269, -0.1271364, 0.2649115, 0.1503766, -0.565511, -0.6417592, -0.02388538, -0.9651959, 0.2115665, -0.1518751, -0.03328462, -0.5049666, -0.5046919, -0.0256834, 0.9375934, -0.1391782, 0.3176293;
20.93949, -0.09926572, -0.2141664, -0.1530644, 0.0784636, 0.9526689, -0.1263715, 0.2651332, 0.1503771, -0.5651608, -0.6416366, -0.02498706, -0.9669597, 0.2067208, -0.1470754, -0.03268715, -0.5060018, -0.50422, -0.01624228, 0.9392308, -0.1297767, 0.3173952;
20.95186, -0.09927948, -0.2138859, -0.1532388, 0.07809667, 0.9528397, -0.1255612, 0.2650127, 0.08423661, -0.512417, -0.4402667, 0.02286766, 0.962914, -0.2075238, 0.1709019, -0.03164001, -0.5068182, -0.5035443, -0.005533565, 0.9390156, -0.1197831, 0.3222905;
20.96381, -0.09928128, -0.2135254, -0.1536009, 0.07739025, 0.9532083, -0.1241626, 0.264553, 0.08298371, -0.5121017, -0.4409227, 0.03056225, 0.9630905, -0.209349, 0.1664201, -0.03015744, -0.5075663, -0.5027288, 0.01820465, 0.9410918, -0.1065613, 0.3204052;
20.97707, -0.0994605, -0.2134056, -0.1539317, 0.07644731, 0.953595, -0.1226802, 0.2641248, 0.08389179, -0.5221498, -0.4379545, 0.03467947, 0.9624879, -0.2181161, 0.1576064, -0.02854605, -0.5086879, -0.502177, 0.03949203, 0.942421, -0.09596827, 0.3179199;
20.99037, -0.09957727, -0.2132197, -0.1541885, 0.07603194, 0.9538056, -0.122045, 0.2637788, 0.0832193, -0.5234489, -0.438966, 0.03617513, 0.9614173, -0.2310295, 0.1448916, -0.02724804, -0.5092896, -0.501442, 0.05189437, 0.9437547, -0.08356615, 0.315675;
21.00251, -0.09968823, -0.2132395, -0.1542521, 0.07601316, 0.9538599, -0.1224672, 0.2633916, 0.08178717, -0.5246541, -0.4386193, 0.02921182, 0.9624967, -0.2298011, 0.1412032, -0.02643764, -0.5094002, -0.500864, 0.05894763, 0.9474706, -0.06523221, 0.3075213;
21.01385, -0.09999514, -0.2134644, -0.1543416, 0.07592025, 0.9538813, -0.122922, 0.263129, 0.08039555, -0.524876, -0.437734, 0.0148287, 0.965501, -0.2191321, 0.1398898, -0.02634492, -0.5092255, -0.5001558, 0.06210645, 0.9525895, -0.04573295, 0.2943207;
21.02751, -0.1000697, -0.2134963, -0.1543843, 0.07597025, 0.9538385, -0.1232275, 0.2631267, 0.079868, -0.5239403, -0.437616, 0.003248423, 0.9686834, -0.2020619, 0.1442666, -0.02655102, -0.5093784, -0.4998209, 0.06464823, 0.9574258, -0.0271242, 0.2800369;
21.04, -0.100129, -0.2135007, -0.1544494, 0.07598878, 0.9537901, -0.1235584, 0.2631418, 0.07969666, -0.5223214, -0.4372012, -0.006719667, 0.9700186, -0.1851078, 0.1573335, -0.02661021, -0.5096989, -0.500548, 0.06362497, 0.9616044, -0.01476992, 0.2665534;
21.0526, -0.100324, -0.2135847, -0.1546511, 0.0759058, 0.9537195, -0.1238583, 0.2632804, 0.07971474, -0.5202332, -0.4361551, -0.01121368, 0.9707971, -0.170365, 0.1685319, -0.02689845, -0.5097377, -0.5015425, 0.05188823, 0.9655307, -0.007695032, 0.2549487;
21.06452, -0.1004044, -0.2135939, -0.1548581, 0.07560949, 0.9535818, -0.1242663, 0.2636719, 0.08112378, -0.5189627, -0.4351861, -0.007754214, 0.9700549, -0.1596935, 0.1828426, -0.02685993, -0.5098236, -0.5021703, 0.05271417, 0.9674854, 0.004357623, 0.2473341;
21.07754, -0.1005052, -0.2137587, -0.1550626, 0.0754232, 0.953264, -0.1250629, 0.2644966, 0.08254992, -0.5189272, -0.4345606, -0.008932213, 0.9701701, -0.1494488, 0.1906708, -0.02624841, -0.5099354, -0.5014639, 0.04902895, 0.964291, 0.009387805, 0.2600977;
21.09018, -0.1007384, -0.2144028, -0.1552626, 0.07567032, 0.9525124, -0.1279252, 0.2657618, 0.08389686, -0.5193033, -0.4338962, -0.02026496, 0.9696812, -0.1417505, 0.1980265, -0.02549919, -0.5101986, -0.5005618, 0.04490395, 0.9590957, 0.01341814, 0.2791755;
21.10244, -0.1008878, -0.2150676, -0.1551198, 0.07650246, 0.9518242, -0.1320304, 0.2659813, 0.0859241, -0.5193685, -0.433368, -0.03277586, 0.9673297, -0.1330334, 0.2133097, -0.02474627, -0.5097278, -0.4990246, 0.04145107, 0.9570801, 0.02292403, 0.2859266;
21.11502, -0.1011453, -0.2156123, -0.1551973, 0.07717194, 0.9512248, -0.1354139, 0.2662312, 0.08776983, -0.5192239, -0.4331764, -0.04466195, 0.9645088, -0.1231218, 0.2292797, -0.02419642, -0.5087831, -0.497946, 0.04103857, 0.9604015, 0.03528957, 0.2733122;
21.12702, -0.1011853, -0.2160991, -0.155259, 0.07818685, 0.9505978, -0.1381983, 0.2667432, 0.0889129, -0.5190705, -0.4333671, -0.05773302, 0.9625152, -0.1115252, 0.2404028, -0.02356838, -0.5079427, -0.4970562, 0.04451483, 0.9635593, 0.04616442, 0.2596937;
21.13969, -0.1010989, -0.2164502, -0.1554736, 0.07939217, 0.9500333, -0.1404463, 0.2672236, 0.08911432, -0.5188313, -0.433423, -0.07747825, 0.9611379, -0.1034033, 0.243965, -0.0229162, -0.5078294, -0.4955325, 0.04638029, 0.9630046, 0.05521455, 0.2596583;
21.15226, -0.1008465, -0.21667, -0.1561284, 0.07992481, 0.9496795, -0.1410733, 0.2679911, 0.0888612, -0.51902, -0.4326018, -0.09516022, 0.9609573, -0.1043662, 0.2379354, -0.02206494, -0.5092148, -0.4933809, 0.06360957, 0.9569567, 0.06848362, 0.2747686;
21.16513, -0.1005497, -0.2171203, -0.1565372, 0.08038267, 0.9492897, -0.1413023, 0.269112, 0.08741087, -0.5196828, -0.4312259, -0.1052865, 0.963685, -0.1102826, 0.2192343, -0.02090475, -0.5103339, -0.4911762, 0.08860974, 0.9511979, 0.08622158, 0.2827307;
21.17701, -0.1003775, -0.2174736, -0.156843, 0.08126534, 0.9486757, -0.1425674, 0.2703423, 0.08610354, -0.5202004, -0.4297849, -0.1044367, 0.9663996, -0.116918, 0.2037039, -0.01962205, -0.5113388, -0.4892529, 0.1155423, 0.9473903, 0.1015093, 0.280709;
21.18951, -0.1001435, -0.2179146, -0.1569805, 0.08193599, 0.948052, -0.1447648, 0.271159, 0.08648016, -0.5204575, -0.4279425, -0.1096148, 0.9625585, -0.1177605, 0.21817, -0.0186704, -0.5123617, -0.487441, 0.1384118, 0.9452048, 0.1118347, 0.2737209;
21.20134, -0.09988198, -0.2182562, -0.1571211, 0.0822792, 0.9474375, -0.1467314, 0.2721439, 0.08922174, -0.5207641, -0.4270913, -0.1152128, 0.9534726, -0.1192598, 0.2517798, -0.01767255, -0.5128686, -0.485867, 0.1426396, 0.9441262, 0.111232, 0.2755123;
21.21457, -0.09953412, -0.2182584, -0.1572824, 0.08244126, 0.9469073, -0.1473994, 0.2735754, 0.09089556, -0.5205231, -0.4263745, -0.1277262, 0.94701, -0.1163919, 0.2707599, -0.01624555, -0.5130647, -0.4856464, 0.1208014, 0.9485453, 0.09863108, 0.2755739;
21.22939, -0.09917806, -0.2184081, -0.1573958, 0.08265497, 0.9463544, -0.1479666, 0.2751135, 0.0915089, -0.5207835, -0.4250685, -0.126947, 0.9468565, -0.1205102, 0.2698601, -0.01592414, -0.5131568, -0.4852462, 0.09234287, 0.9534087, 0.09291281, 0.2717569;
21.2418, -0.09878926, -0.218561, -0.157361, 0.08291937, 0.9457585, -0.1485204, 0.2767798, 0.09215353, -0.5209874, -0.4236309, -0.1224357, 0.9474583, -0.1269923, 0.2668432, -0.01538917, -0.5133374, -0.4850331, 0.06806598, 0.9563914, 0.077769, 0.2731932;
21.25257, -0.0984963, -0.2187221, -0.1574045, 0.08323296, 0.9451318, -0.1490395, 0.2785414, 0.09333654, -0.5212154, -0.4223168, -0.1139538, 0.9482783, -0.1312025, 0.2656477, -0.01484617, -0.5138196, -0.4853599, 0.05704518, 0.9572453, 0.06564527, 0.2758951;
21.26415, -0.09823868, -0.2188195, -0.1573651, 0.0839639, 0.9445004, -0.1492716, 0.280334, 0.09439579, -0.5214511, -0.4211086, -0.1048706, 0.9506206, -0.1280647, 0.2625302, -0.0140094, -0.5142109, -0.4855528, 0.05359652, 0.9550998, 0.06323999, 0.2844512;
21.27727, -0.09783784, -0.2190079, -0.157204, 0.08437812, 0.9439972, -0.149732, 0.2816558, 0.09506483, -0.52218, -0.4197372, -0.09639299, 0.9544474, -0.1080022, 0.2609102, -0.01282091, -0.5153441, -0.4851229, 0.05594921, 0.95366, 0.05907865, 0.2896757;
21.29043, -0.09755325, -0.2189776, -0.1571015, 0.0845684, 0.9435132, -0.1498109, 0.2831744, 0.09583243, -0.5227537, -0.4184653, -0.08732486, 0.956235, -0.09819164, 0.2614334, -0.01120107, -0.5160896, -0.4847509, 0.06502955, 0.9532011, 0.05799826, 0.2895081;
21.30131, -0.09723118, -0.2189092, -0.1570039, 0.08474467, 0.9430448, -0.1495487, 0.2848158, 0.0971694, -0.5233288, -0.4178885, -0.07710041, 0.9547005, -0.0974469, 0.2703822, -0.009476162, -0.5161327, -0.4841218, 0.06535286, 0.9532005, 0.06058049, 0.2889082;
21.31453, -0.09701433, -0.2188611, -0.1569071, 0.08484606, 0.9426082, -0.1491993, 0.2864099, 0.09873828, -0.5236896, -0.4183484, -0.07210552, 0.9557814, -0.1018207, 0.2662992, -0.007799851, -0.516124, -0.4830679, 0.05068372, 0.9493895, 0.06374208, 0.3033607;
21.3276, -0.09669721, -0.2186829, -0.1568388, 0.08501996, 0.9422264, -0.1486795, 0.2878811, 0.1003919, -0.5238379, -0.41827, -0.07319975, 0.9535459, -0.117854, 0.2673992, -0.007069465, -0.5160438, -0.482096, 0.03508729, 0.9490747, 0.0669641, 0.3058461;
21.3402, -0.09635547, -0.21845, -0.1568613, 0.08529604, 0.9418416, -0.1478398, 0.2894864, 0.1017426, -0.5239973, -0.4179379, -0.06784617, 0.9520029, -0.1279682, 0.2696507, -0.006153716, -0.5160213, -0.4818308, 0.02385841, 0.9494987, 0.06405897, 0.3062346;
21.35196, -0.09600191, -0.2183208, -0.1569082, 0.08560857, 0.941534, -0.1468275, 0.2909065, 0.102741, -0.5238749, -0.4176959, -0.05884882, 0.9532033, -0.13149, 0.2658021, -0.004811389, -0.5164022, -0.4819948, 0.01672075, 0.9492914, 0.05578979, 0.3089561;
21.36383, -0.09565243, -0.2182492, -0.1569457, 0.08591968, 0.9411072, -0.1463851, 0.292415, 0.1039712, -0.5231959, -0.4169229, -0.04963326, 0.9529591, -0.1265164, 0.2709229, -0.003094646, -0.516988, -0.4820112, 0.01287389, 0.9488434, 0.04766107, 0.3118637;
21.37753, -0.09528752, -0.2183599, -0.1569145, 0.08621499, 0.9405386, -0.1466812, 0.2940049, 0.1067312, -0.5221722, -0.4150527, -0.04003146, 0.9517915, -0.1105879, 0.2833032, -0.001087277, -0.5175655, -0.4816378, 0.01096149, 0.9481972, 0.04443935, 0.3143675;
21.38998, -0.09496844, -0.2184602, -0.1568383, 0.08667539, 0.9398809, -0.1474468, 0.2955855, 0.1098402, -0.5213249, -0.4127213, -0.0323074, 0.9510884, -0.09252991, 0.2929597, 0.001083709, -0.5180396, -0.4805104, 0.01208254, 0.946587, 0.04368801, 0.3192465;
21.40199, -0.09467545, -0.2186347, -0.1567494, 0.08731541, 0.9391727, -0.1484818, 0.2971262, 0.1120197, -0.5206518, -0.4111141, -0.02878318, 0.9509832, -0.08006828, 0.2973072, 0.003474911, -0.5188361, -0.4789127, 0.01522021, 0.9444702, 0.04417957, 0.3252577;
21.41375, -0.09438974, -0.2188726, -0.1567733, 0.08806738, 0.938454, -0.1494966, 0.2986621, 0.113437, -0.5209358, -0.4100368, -0.02581048, 0.9530628, -0.07688875, 0.2917075, 0.006187166, -0.5200851, -0.4770201, 0.02231682, 0.9425649, 0.04548118, 0.3301589;
21.42776, -0.09407907, -0.2190575, -0.1567505, 0.08888579, 0.937754, -0.150152, 0.300285, 0.1147179, -0.5221918, -0.4087057, -0.02491247, 0.9547609, -0.07708429, 0.2861276, 0.008693466, -0.5213485, -0.4754077, 0.03307273, 0.9420316, 0.04761568, 0.3304776;
21.44028, -0.09373197, -0.2191972, -0.1567389, 0.08937676, 0.9371389, -0.1507399, 0.3017615, 0.1169709, -0.5256584, -0.4071226, -0.03267649, 0.9545913, -0.0791683, 0.2853419, 0.01105529, -0.5226483, -0.4739659, 0.04815535, 0.9413196, 0.0543551, 0.3296118;
21.45194, -0.09349762, -0.2192809, -0.1568899, 0.08945891, 0.9366546, -0.1510357, 0.30309, 0.11923, -0.5293921, -0.4056935, -0.03161255, 0.9538856, -0.07958218, 0.2876969, 0.01292472, -0.5234781, -0.4722235, 0.05863146, 0.9398249, 0.06357169, 0.33053;
21.46426, -0.09299432, -0.219289, -0.1570111, 0.0888643, 0.9363953, -0.1507126, 0.3042249, 0.1209751, -0.5329818, -0.4045111, -0.02893566, 0.9544945, -0.07920739, 0.2860582, 0.01441497, -0.5238076, -0.4705771, 0.0617571, 0.9391379, 0.07389197, 0.3297667;
21.47713, -0.09277082, -0.2194064, -0.157193, 0.08860767, 0.9360505, -0.1505107, 0.305458, 0.122528, -0.5353765, -0.4030456, -0.03211968, 0.9533618, -0.07858494, 0.2896446, 0.01577576, -0.5241709, -0.4690342, 0.05597055, 0.9382386, 0.07510917, 0.3330679;
21.48986, -0.09236372, -0.2195198, -0.1571837, 0.08874406, 0.9355235, -0.1509383, 0.3068192, 0.1239203, -0.5359488, -0.4008619, -0.03271905, 0.951334, -0.07423266, 0.2972921, 0.01695594, -0.5246317, -0.4678779, 0.04208614, 0.9368729, 0.0665735, 0.3406845;
21.50185, -0.09201805, -0.2196338, -0.157102, 0.0896069, 0.934837, -0.1518192, 0.3082229, 0.1244025, -0.5346687, -0.3980666, -0.03358605, 0.9513221, -0.06906452, 0.2984768, 0.01802701, -0.5247885, -0.4670079, 0.02267213, 0.9344231, 0.0512428, 0.3517294;
21.5145, -0.09190056, -0.2196675, -0.1571836, 0.09077305, 0.9341168, -0.1527234, 0.3096153, 0.1243266, -0.5317313, -0.3949829, -0.03603569, 0.9511474, -0.06547634, 0.2995549, 0.01846299, -0.5246049, -0.4668569, 0.001056389, 0.9328625, 0.03348865, 0.3586711;
21.52723, -0.09154498, -0.2196273, -0.157227, 0.09176597, 0.9334816, -0.1526026, 0.3112933, 0.1222884, -0.5456913, -0.3921133, -0.0349613, 0.9507952, -0.06125187, 0.301686, 0.01869747, -0.5242877, -0.4668808, -0.01703687, 0.932138, 0.02185862, 0.3610411;
21.53955, -0.09116286, -0.2195604, -0.1573155, 0.0924502, 0.9328964, -0.1518849, 0.3131904, 0.1242121, -0.5459111, -0.3907124, -0.02634052, 0.9512992, -0.05634335, 0.3019295, 0.01876709, -0.5237616, -0.4673818, -0.03129116, 0.9323771, 0.01221941, 0.3599229;
21.55243, -0.09075002, -0.2194756, -0.1574927, 0.09275199, 0.9323453, -0.1512745, 0.3150325, 0.1263158, -0.5461563, -0.3892925, -0.01720714, 0.9517372, -0.05252569, 0.3018962, 0.01863291, -0.5227877, -0.4683013, -0.04039684, 0.9337958, 0.007917365, 0.3554306;
21.56545, -0.09036142, -0.2194223, -0.157509, 0.09264893, 0.9318329, -0.1510312, 0.316691, 0.1281546, -0.5457027, -0.3873283, -0.01193478, 0.9515298, -0.04920493, 0.3033604, 0.01860498, -0.5218286, -0.4689128, -0.04523172, 0.9334039, 0.01057698, 0.355808;
21.57745, -0.09001722, -0.2193267, -0.1577157, 0.09244853, 0.9312965, -0.1507742, 0.3184451, 0.1301612, -0.5446644, -0.3851003, -0.00911059, 0.9504995, -0.03896308, 0.3081389, 0.01848261, -0.520748, -0.4693198, -0.04669977, 0.9326411, 0.01814688, 0.3573099;
21.58957, -0.08965049, -0.2192623, -0.1576901, 0.09214983, 0.9308576, -0.1505768, 0.319905, 0.1319541, -0.5429205, -0.3826318, -0.007398708, 0.9499682, -0.02203932, 0.3114803, 0.01815924, -0.5193663, -0.4696723, -0.04517774, 0.9326193, 0.03184059, 0.3566039;
21.60161, -0.08927638, -0.2191599, -0.1576942, 0.0914617, 0.9305475, -0.149929, 0.3213057, 0.1334826, -0.5403743, -0.3799757, -0.008415923, 0.949516, -0.00497609, 0.3135662, 0.01659187, -0.5170596, -0.470164, -0.03991781, 0.9356303, 0.05435426, 0.3464796;
21.61496, -0.08891759, -0.2189734, -0.1579482, 0.09084587, 0.930257, -0.1490854, 0.3227113, 0.1355833, -0.5372818, -0.3771203, -0.007171124, 0.9470806, 0.01034942, 0.3207489, 0.01452108, -0.5142659, -0.4709051, -0.04164482, 0.9405233, 0.07609336, 0.3284684;
21.62833, -0.08854152, -0.2187057, -0.1579627, 0.0905577, 0.9299498, -0.1479433, 0.3241998, 0.138112, -0.5340279, -0.3739043, -0.002179323, 0.9434562, 0.02601721, 0.3304676, 0.01172154, -0.5112492, -0.4713688, -0.05653637, 0.9441156, 0.09153343, 0.3115622;
21.63999, -0.08821816, -0.2184163, -0.1580563, 0.09071364, 0.9295717, -0.1467116, 0.3257962, 0.1408873, -0.5308055, -0.3707065, 0.00428913, 0.9395347, 0.03953178, 0.3401374, 0.008591664, -0.5089582, -0.4722123, -0.08424801, 0.9443163, 0.09166171, 0.3045769;
21.65144, -0.08791558, -0.2180929, -0.1580265, 0.0910169, 0.9291391, -0.1455833, 0.3274477, 0.1436902, -0.5271114, -0.3677957, 0.0106834, 0.9365981, 0.0497347, 0.3466934, 0.006100292, -0.5070429, -0.4739129, -0.1183333, 0.9406794, 0.08063126, 0.3076006;
21.66449, -0.08764554, -0.217793, -0.1579551, 0.09142408, 0.9287264, -0.144338, 0.3290524, 0.1457189, -0.5222126, -0.3648531, 0.01156393, 0.9367911, 0.06068682, 0.344392, 0.004791664, -0.5054696, -0.4778147, -0.15648, 0.9320623, 0.05010808, 0.3228979;
21.67774, -0.08736695, -0.2175864, -0.1580573, 0.0917496, 0.9282601, -0.1432772, 0.3307369, 0.1474176, -0.517226, -0.3613319, 0.015938, 0.9357648, 0.08312844, 0.3423155, 0.003510423, -0.5038404, -0.4807531, -0.1686113, 0.930486, 0.03443197, 0.3233891;
21.69033, -0.08713616, -0.2174015, -0.1579643, 0.09199183, 0.927804, -0.1425979, 0.3322395, 0.1492866, -0.512256, -0.3576289, 0.02278536, 0.9338468, 0.104631, 0.3412673, 0.001513976, -0.5022762, -0.4834055, -0.1751067, 0.9318512, 0.0302373, 0.316349;
21.7016, -0.08699222, -0.2172889, -0.1579379, 0.09181046, 0.9274134, -0.1423664, 0.3334773, 0.151256, -0.5071735, -0.3539047, 0.03146718, 0.9332548, 0.1173847, 0.3380328, -0.001204087, -0.5007898, -0.4859558, -0.1921102, 0.9303398, 0.03290896, 0.31061;
21.71526, -0.08681469, -0.2171866, -0.15784, 0.0916928, 0.9269601, -0.1421032, 0.3348792, 0.1534116, -0.5022907, -0.3506263, 0.03448165, 0.9319204, 0.1255195, 0.338497, -0.003534158, -0.4997453, -0.4882718, -0.2114558, 0.9262742, 0.03236308, 0.3102503;
21.72739, -0.08667397, -0.2170772, -0.1577385, 0.0917206, 0.9264805, -0.1420517, 0.3362179, 0.1556823, -0.4973947, -0.34731, 0.02984324, 0.9296428, 0.132949, 0.3423422, -0.005151771, -0.4991868, -0.4906348, -0.2219492, 0.9232326, 0.02807542, 0.3123969;
21.74052, -0.08664823, -0.2169734, -0.157695, 0.09177032, 0.9261025, -0.1418941, 0.3373105, 0.1579757, -0.4926832, -0.3440196, 0.01989818, 0.9260037, 0.1437089, 0.348524, -0.006059295, -0.4991217, -0.4930453, -0.2216316, 0.9227465, 0.02448097, 0.3143549;
21.75303, -0.08648244, -0.2168112, -0.1576446, 0.09163568, 0.925764, -0.1412872, 0.338529, 0.1602594, -0.4877877, -0.3406039, 0.008553102, 0.9211697, 0.1570223, 0.3559737, -0.00685196, -0.4992203, -0.4952071, -0.2208774, 0.9229903, 0.02373854, 0.3142268;
21.76375, -0.08627403, -0.2166119, -0.1576597, 0.09102391, 0.925523, -0.1400565, 0.339862, 0.1625862, -0.4823709, -0.3369223, -0.0001943401, 0.9151596, 0.1723496, 0.3643878, -0.007421968, -0.4999795, -0.4971995, -0.2156382, 0.9243168, 0.02719147, 0.3136864;
21.77773, -0.08621003, -0.2164346, -0.1576578, 0.09026731, 0.9253203, -0.1387492, 0.3411493, 0.1645248, -0.4764855, -0.3329991, -0.009205657, 0.9085673, 0.1883592, 0.3727486, -0.00779087, -0.5010793, -0.4991132, -0.2109949, 0.9260893, 0.02932359, 0.311416;
21.79014, -0.08609001, -0.2161199, -0.15756, 0.08952351, 0.9250514, -0.1377584, 0.3424734, 0.1657649, -0.4699589, -0.3289311, -0.0195942, 0.9041936, 0.2009286, 0.3764009, -0.007211612, -0.5028579, -0.5010949, -0.2000935, 0.9291519, 0.02826257, 0.3095812;
21.80449, -0.08600838, -0.2157484, -0.1574247, 0.08912826, 0.9247591, -0.136743, 0.3437703, 0.1667172, -0.4633819, -0.3250521, -0.02919855, 0.900502, 0.2133873, 0.377769, -0.005712033, -0.5054504, -0.5031801, -0.1808589, 0.9337326, 0.02299322, 0.3080663;
21.81689, -0.086031, -0.2154453, -0.1573435, 0.08861982, 0.9244823, -0.1356164, 0.3450904, 0.1677053, -0.4568621, -0.3213594, -0.03430859, 0.8969977, 0.224579, 0.3791864, -0.0035691, -0.5084478, -0.5051329, -0.156182, 0.9387508, 0.01772344, 0.3066595;
21.82878, -0.08599173, -0.2151321, -0.1571887, 0.08794514, 0.9242046, -0.134566, 0.3464153, 0.1689726, -0.4504422, -0.3177098, -0.03115413, 0.8947102, 0.2343884, 0.3789264, -0.001092538, -0.5115606, -0.5066498, -0.1293092, 0.9427076, 0.01381186, 0.3072308;
21.84019, -0.08596316, -0.21482, -0.1569823, 0.0871589, 0.9239894, -0.1336632, 0.3475358, 0.1705079, -0.444375, -0.3140773, -0.02322892, 0.8936195, 0.2426976, 0.3768322, 0.002054999, -0.5154787, -0.5073993, -0.09751142, 0.9448852, 0.01081336, 0.3123565;
21.85232, -0.08614148, -0.2145914, -0.1568204, 0.08631916, 0.9238235, -0.1326986, 0.3485544, 0.1726751, -0.4387511, -0.310799, -0.01538856, 0.8936697, 0.2472105, 0.374172, 0.005335442, -0.5202618, -0.5071983, -0.06800894, 0.9447666, 0.009555935, 0.3204677;
21.86549, -0.0861621, -0.2142887, -0.1565983, 0.08586729, 0.9235625, -0.1313985, 0.349848, 0.1757019, -0.4336642, -0.3078923, -0.01331821, 0.8925923, 0.2485913, 0.3759044, 0.008256728, -0.5252106, -0.5069441, -0.04807176, 0.9434171, 0.006699548, 0.3280371;
