14.41395, 0.09481847, 0.005965893, 0.3171738, 0.07882988, 0.2084224, -0.0348135, 0.9742351, 0.3268468, -0.5604868, 0.5460789, -0.02172719, 0.477403, -0.1768552, 0.8604281, 0.457626, -0.4839618, 0.447228, 0.009959363, -0.3297834, -0.1544835, -0.931278;
14.42733, 0.09738324, 0.007104171, 0.3174248, 0.0791074, 0.206211, -0.03246273, 0.9747642, 0.3399454, -0.540475, 0.5476468, -0.04633156, 0.4842718, -0.172355, 0.8565209, 0.4669014, -0.4603342, 0.4464431, 0.03319162, -0.3357276, -0.1649819, -0.9268044;
14.44036, 0.09993064, 0.008262083, 0.3177221, 0.07939687, 0.2038597, -0.0300704, 0.9753118, 0.3523454, -0.5196763, 0.5487738, -0.07257041, 0.4913698, -0.1688469, 0.8513401, 0.4754303, -0.4368042, 0.4454155, 0.05644444, -0.3409483, -0.1740256, -0.9221081;
14.45197, 0.1022861, 0.00971943, 0.3180953, 0.08034086, 0.2011995, -0.02805427, 0.9758469, 0.3634578, -0.4977939, 0.5490898, -0.1020983, 0.4989016, -0.1673079, 0.8442045, 0.4828632, -0.4129547, 0.4442617, 0.0793093, -0.3446051, -0.1825674, -0.917402;
14.46464, 0.1047888, 0.01116122, 0.3184699, 0.08109075, 0.1983915, -0.02605591, 0.976415, 0.3739677, -0.476143, 0.5490865, -0.1323762, 0.5058768, -0.1684217, 0.8355832, 0.4891404, -0.3889687, 0.4429524, 0.1011416, -0.3469271, -0.1913054, -0.9125866;
14.47703, 0.107294, 0.01289759, 0.3189832, 0.08107075, 0.1952834, -0.02397825, 0.9770962, 0.3829888, -0.4537891, 0.5484596, -0.1630394, 0.5105863, -0.1721635, 0.8264862, 0.4936709, -0.3646079, 0.4413124, 0.1220256, -0.3479764, -0.2025849, -0.9071833;
14.49075, 0.109812, 0.0143904, 0.319432, 0.08119275, 0.1922194, -0.02234876, 0.9777321, 0.3930388, -0.432392, 0.5486237, -0.1913443, 0.5151277, -0.1726956, 0.8174393, 0.4994176, -0.3412153, 0.4399451, 0.1425167, -0.3496086, -0.2154121, -0.900589;
14.50342, 0.1123171, 0.01591966, 0.3199258, 0.08111565, 0.1891644, -0.02093492, 0.9783654, 0.3984446, -0.408967, 0.5471153, -0.2226114, 0.5113155, -0.1743158, 0.8115508, 0.5001311, -0.317037, 0.4379239, 0.163361, -0.3474175, -0.2336204, -0.8933285;
14.5155, 0.1148866, 0.01761302, 0.3204618, 0.08058073, 0.1857535, -0.01915505, 0.9790993, 0.4044185, -0.38633, 0.5461825, -0.2505556, 0.5084724, -0.172645, 0.8055255, 0.5008991, -0.2941009, 0.4360529, 0.1831253, -0.3438964, -0.2514333, -0.8859919;
14.52814, 0.1173838, 0.01921963, 0.3211547, 0.07948425, 0.1821321, -0.01723234, 0.9799047, 0.4091676, -0.3638724, 0.5450275, -0.2784034, 0.5043126, -0.1691527, 0.7997172, 0.5012873, -0.2718999, 0.434258, 0.2019344, -0.3400548, -0.2662037, -0.8790454;
14.54044, 0.1199651, 0.02098145, 0.3220444, 0.07754814, 0.1776978, -0.01541897, 0.9809037, 0.4120727, -0.3420678, 0.5433095, -0.3060708, 0.4997974, -0.1654585, 0.7931877, 0.5007435, -0.2505718, 0.4324687, 0.220347, -0.3354885, -0.2788449, -0.8724335;
14.5539, 0.1223423, 0.02257697, 0.3229515, 0.07560034, 0.1726343, -0.01350299, 0.9819876, 0.4144031, -0.3211874, 0.541357, -0.3336579, 0.4966821, -0.1647553, 0.7841142, 0.499264, -0.2302147, 0.4307341, 0.2382941, -0.3296825, -0.2910925, -0.8659045;
14.56531, 0.1246098, 0.02414687, 0.3239164, 0.07376441, 0.1671184, -0.01191147, 0.9831014, 0.4149615, -0.3015828, 0.5388577, -0.3640538, 0.4925148, -0.1676364, 0.7725232, 0.4962853, -0.2113221, 0.4289581, 0.2565188, -0.3219124, -0.3025675, -0.8596647;
14.57916, 0.1271225, 0.02562895, 0.3249877, 0.0720204, 0.1619583, -0.01050736, 0.9841099, 0.4150455, -0.2829631, 0.536487, -0.3961138, 0.4859064, -0.171359, 0.7600164, 0.4930521, -0.1932661, 0.4272669, 0.2736671, -0.3145694, -0.314685, -0.8527168;
14.59144, 0.1293794, 0.0270379, 0.3260173, 0.06998819, 0.1568761, -0.009405065, 0.9850904, 0.4141361, -0.2657842, 0.5341929, -0.4271611, 0.4764486, -0.1768998, 0.7478212, 0.4891067, -0.17662, 0.4257037, 0.2898409, -0.3066314, -0.327801, -0.8452904;
14.60281, 0.1316074, 0.02841411, 0.3270671, 0.0681661, 0.1519892, -0.008455036, 0.9859925, 0.4123147, -0.2499483, 0.5320629, -0.4553677, 0.4649967, -0.1831595, 0.7367977, 0.4845864, -0.1616618, 0.4243213, 0.3059973, -0.2973808, -0.3413281, -0.8375114;
14.61498, 0.1336973, 0.02950853, 0.3282903, 0.06646692, 0.1474566, -0.007666543, 0.9868029, 0.4096178, -0.2354334, 0.5302401, -0.4816678, 0.451509, -0.1878443, 0.727221, 0.4792808, -0.1492298, 0.4232754, 0.3201303, -0.2869833, -0.3552589, -0.8300291;
14.62768, 0.135787, 0.03063498, 0.3294166, 0.06497086, 0.1431452, -0.007211788, 0.9875405, 0.4061539, -0.2223059, 0.5286759, -0.5060728, 0.4362988, -0.1915157, 0.7189265, 0.4742385, -0.1379199, 0.4224621, 0.3327098, -0.2767619, -0.3676029, -0.8231495;
14.6406, 0.1378537, 0.03177588, 0.3305194, 0.06362037, 0.1387112, -0.006680882, 0.9882646, 0.4020293, -0.2108813, 0.5272079, -0.5279958, 0.4198194, -0.1984834, 0.7110389, 0.4691352, -0.1283305, 0.4220058, 0.3438678, -0.2672169, -0.3779423, -0.8170127;
14.65228, 0.1398036, 0.03283433, 0.3316632, 0.06224754, 0.1341619, -0.005997816, 0.9889843, 0.3973595, -0.2010222, 0.5258099, -0.5503609, 0.4016137, -0.2075328, 0.7019541, 0.4640542, -0.1203648, 0.4219066, 0.3526942, -0.2577062, -0.3854685, -0.8127782;
14.66424, 0.141524, 0.03367788, 0.3330708, 0.06073308, 0.1294675, -0.005033553, 0.9897092, 0.391784, -0.1937791, 0.5247542, -0.5723526, 0.3810481, -0.2160555, 0.6932062, 0.4586052, -0.1147378, 0.4223776, 0.3599101, -0.2484087, -0.38979, -0.8104453;
14.67777, 0.143283, 0.03441814, 0.3342135, 0.0593559, 0.1248864, -0.004007412, 0.9903859, 0.3859145, -0.1882038, 0.5242138, -0.5912994, 0.360151, -0.2250605, 0.6855684, 0.4532841, -0.1096953, 0.4229311, 0.3680533, -0.2397348, -0.3928784, -0.807905;
14.6908, 0.1450669, 0.03498941, 0.3354101, 0.05843626, 0.1205663, -0.003127858, 0.9909789, 0.3798639, -0.184202, 0.5242091, -0.6057236, 0.340332, -0.2332843, 0.680332, 0.4478497, -0.106967, 0.4236788, 0.3764031, -0.2312465, -0.3938466, -0.8060587;
14.70478, 0.146706, 0.03544747, 0.33647, 0.0578334, 0.1164432, -0.002492515, 0.991509, 0.3739986, -0.1798876, 0.5242354, -0.6159772, 0.3244271, -0.2404832, 0.6763779, 0.4427689, -0.1048985, 0.4242629, 0.3859146, -0.2245754, -0.3946341, -0.8030565;
14.71626, 0.148147, 0.03556284, 0.3374572, 0.05752134, 0.1128274, -0.002124029, 0.991946, 0.3672389, -0.1786308, 0.5250064, -0.6165031, 0.3142441, -0.2433389, 0.6796769, 0.4376922, -0.1050032, 0.4248803, 0.3946565, -0.2208072, -0.3924595, -0.8009157;
14.72954, 0.1495324, 0.03547569, 0.338477, 0.05696887, 0.1092559, -0.001655946, 0.9923784, 0.3601276, -0.177773, 0.5258346, -0.6143755, 0.3080244, -0.2426374, 0.684683, 0.4326961, -0.1056556, 0.4256923, 0.4032503, -0.2156619, -0.3880399, -0.80019;
14.74198, 0.1507491, 0.03529566, 0.3394393, 0.05653324, 0.1055914, -0.0009150478, 0.9928009, 0.3523641, -0.1780541, 0.5267695, -0.6076743, 0.3052002, -0.2381007, 0.6934644, 0.427776, -0.1069515, 0.4266272, 0.4122043, -0.209276, -0.3823349, -0.8000695;
14.75274, 0.1517918, 0.03480116, 0.3405064, 0.05597714, 0.1016187, -4.376962E-05, 0.9932473, 0.3442387, -0.1787402, 0.5276561, -0.6007234, 0.3032913, -0.2311654, 0.7026439, 0.4228071, -0.1103896, 0.4279379, 0.4214348, -0.2015291, -0.374465, -0.8009711;
14.76431, 0.1527331, 0.03417509, 0.3414153, 0.05567202, 0.09737165, 0.001096189, 0.9936892, 0.3353156, -0.1813945, 0.5289226, -0.5918495, 0.3028441, -0.21864, 0.7142802, 0.4179418, -0.1151764, 0.4297397, 0.4296314, -0.1936409, -0.3650672, -0.8028985;
14.7762, 0.1534906, 0.03323631, 0.3422685, 0.05565261, 0.0928797, 0.00263497, 0.9941173, 0.3259831, -0.1861438, 0.5306564, -0.5802612, 0.3033644, -0.2071245, 0.7268882, 0.4132429, -0.1212169, 0.4321451, 0.4358346, -0.1851417, -0.3533932, -0.8067738;
14.78939, 0.154021, 0.0322042, 0.3430682, 0.05591131, 0.08842257, 0.00410213, 0.9945042, 0.3168788, -0.1915125, 0.5325589, -0.5674776, 0.3029597, -0.2006635, 0.7388632, 0.4086957, -0.129201, 0.4355303, 0.438778, -0.1758425, -0.3384315, -0.8136445;
14.8025, 0.1547306, 0.0311523, 0.3438269, 0.05665373, 0.08449614, 0.005436215, 0.9947971, 0.3077705, -0.198177, 0.5347697, -0.5523922, 0.3028897, -0.1963757, 0.7513703, 0.4041967, -0.1375968, 0.4394812, 0.4394047, -0.1659171, -0.3230865, -0.8215901;
14.81404, 0.1550317, 0.03016277, 0.3443078, 0.05758739, 0.0811955, 0.006638085, 0.995011, 0.2985727, -0.2061813, 0.5372025, -0.5356247, 0.3034637, -0.1947469, 0.763603, 0.399561, -0.1471186, 0.4442135, 0.4375052, -0.1552929, -0.3095003, -0.8298692;
14.82665, 0.1554546, 0.0290536, 0.3449843, 0.05847037, 0.07795136, 0.00760468, 0.995212, 0.2890504, -0.2160754, 0.5399593, -0.5195153, 0.3024524, -0.1942586, 0.7751709, 0.3947125, -0.1583581, 0.4500018, 0.4328787, -0.143968, -0.3004366, -0.8376318;
14.84014, 0.1557305, 0.02794811, 0.3456627, 0.05909534, 0.07413521, 0.008786556, 0.995457, 0.2795243, -0.2262965, 0.542785, -0.5040625, 0.2995822, -0.1935865, 0.7865722, 0.3896078, -0.1699357, 0.4560542, 0.4292022, -0.1339357, -0.2946857, -0.8432124;
14.8519, 0.1556814, 0.02671307, 0.3461796, 0.05950853, 0.06990456, 0.01026007, 0.9957243, 0.2697172, -0.2379193, 0.5460111, -0.4856447, 0.2962575, -0.1935484, 0.7993246, 0.3842408, -0.1823777, 0.4626039, 0.4267097, -0.1236521, -0.2906716, -0.8474308;
14.86533, 0.155677, 0.02535218, 0.3468208, 0.06008109, 0.06572896, 0.01169508, 0.9959584, 0.2596872, -0.2501925, 0.5493385, -0.4691246, 0.290159, -0.1949643, 0.8109986, 0.3786877, -0.195447, 0.4697784, 0.4240009, -0.1134996, -0.2845803, -0.8522647;
14.87912, 0.1559264, 0.02374677, 0.347452, 0.06094721, 0.06165374, 0.0133459, 0.9961457, 0.2496317, -0.2622906, 0.5524663, -0.4541773, 0.2815139, -0.198026, 0.8217412, 0.3730857, -0.2095276, 0.4778261, 0.4198541, -0.1031011, -0.2731594, -0.8593467;
14.8906, 0.1558043, 0.02244462, 0.3481432, 0.06178071, 0.05749203, 0.01524151, 0.996316, 0.2393014, -0.2757093, 0.5557339, -0.4388114, 0.2710738, -0.2031695, 0.8322774, 0.3674674, -0.2232783, 0.4857346, 0.4155202, -0.09257903, -0.257422, -0.867471;
14.90151, 0.1554319, 0.02113351, 0.3488801, 0.06215182, 0.05319003, 0.016698, 0.9965085, 0.2287463, -0.2903785, 0.5590188, -0.4213305, 0.2617891, -0.2087072, 0.8428454, 0.3613925, -0.2383418, 0.4945735, 0.4074744, -0.07858273, -0.2350265, -0.8789493;
14.91515, 0.1549388, 0.01953191, 0.3494431, 0.06284901, 0.04856244, 0.01785339, 0.996681, 0.2181732, -0.3055157, 0.562152, -0.4000166, 0.2537162, -0.2137158, 0.8543655, 0.3551026, -0.2539903, 0.5040115, 0.3947019, -0.06442493, -0.2098376, -0.892204;
14.92821, 0.1541145, 0.01828232, 0.3500359, 0.06398501, 0.04336252, 0.0185556, 0.9968356, 0.2072683, -0.3218866, 0.565172, -0.3721159, 0.2462262, -0.2167737, 0.8682808, 0.3487157, -0.270089, 0.5137442, 0.378726, -0.05167585, -0.1835352, -0.905655;
14.94127, 0.1528314, 0.01705442, 0.3501019, 0.06498383, 0.03788296, 0.01894084, 0.9969871, 0.1960043, -0.3384513, 0.5678376, -0.3382997, 0.2389778, -0.2159487, 0.8841997, 0.3420324, -0.2868291, 0.523479, 0.3606697, -0.04109869, -0.154917, -0.9188194;
14.9532, 0.1517863, 0.01587661, 0.3506192, 0.06566242, 0.03195229, 0.01946041, 0.9971403, 0.1842364, -0.3551279, 0.5699816, -0.3004904, 0.2307541, -0.2119241, 0.9008586, 0.3349176, -0.3042933, 0.5329897, 0.3399076, -0.03267436, -0.1252286, -0.9315112;
14.96443, 0.1503575, 0.01467515, 0.3510572, 0.06578387, 0.02497035, 0.01987384, 0.9973235, 0.17121, -0.3723828, 0.5707592, -0.2582417, 0.2188847, -0.2040226, 0.9185725, 0.3267538, -0.3224956, 0.5420851, 0.3113484, -0.02797966, -0.09966528, -0.9446408;
14.97768, 0.1487309, 0.01327443, 0.3510678, 0.06568412, 0.01760284, 0.02061957, 0.9974721, 0.1577116, -0.3887376, 0.5700411, -0.228032, 0.2029368, -0.201138, 0.9307855, 0.3175302, -0.3405646, 0.5503653, 0.2842804, -0.02222209, -0.08019746, -0.9551226;
14.98954, 0.1470691, 0.01198923, 0.3514749, 0.0656023, 0.009623344, 0.02180441, 0.9975612, 0.1439264, -0.4043822, 0.5675568, -0.2108488, 0.1836676, -0.2047951, 0.9380128, 0.3068054, -0.3587348, 0.5575604, 0.2634254, -0.01308179, -0.06925642, -0.9621016;
15.00263, 0.1451823, 0.01085263, 0.351952, 0.06480712, 0.0009875668, 0.02305668, 0.997631, 0.1301153, -0.4193954, 0.5634279, -0.1992567, 0.1629284, -0.2141929, 0.9422699, 0.2945105, -0.3766637, 0.563473, 0.2460473, -0.001057737, -0.06713211, -0.9669296;
15.01548, 0.1434608, 0.009772624, 0.3523845, 0.0633333, -0.00746573, 0.02374951, 0.9976819, 0.1166851, -0.4343211, 0.5592352, -0.1804885, 0.1462254, -0.2202485, 0.947382, 0.2809947, -0.394181, 0.5682815, 0.2277913, 0.0149564, -0.06542104, -0.9713946;
15.02748, 0.1413744, 0.008877271, 0.352844, 0.06186297, -0.01556296, 0.02394908, 0.9976759, 0.103324, -0.4489122, 0.5544761, -0.1555995, 0.132421, -0.2216866, 0.9534719, 0.266383, -0.4110818, 0.5716434, 0.2104979, 0.03546412, -0.05676174, -0.9753005;
15.04008, 0.13916, 0.008101516, 0.3531601, 0.06076987, -0.02333036, 0.02374589, 0.9975966, 0.08978171, -0.4627154, 0.5487919, -0.1260682, 0.1180205, -0.2169684, 0.9607823, 0.2521248, -0.4272724, 0.5742391, 0.1889016, 0.05000133, -0.04321732, -0.9797695;
15.05221, 0.1370093, 0.007582065, 0.353504, 0.06003497, -0.03082897, 0.02352411, 0.9974427, 0.07566342, -0.4747749, 0.5418125, -0.0989496, 0.1010881, -0.2055071, 0.9683785, 0.2374605, -0.4416491, 0.5749499, 0.1639159, 0.06163169, -0.02501259, -0.9842294;
15.06578, 0.1346409, 0.007028612, 0.3536216, 0.05920639, -0.03831187, 0.02387237, 0.9972246, 0.06148785, -0.4858835, 0.5342534, -0.07942934, 0.08138199, -0.1980915, 0.9735644, 0.2230492, -0.4554128, 0.5754592, 0.1458058, 0.0721973, -0.006317619, -0.9866551;
15.07726, 0.1322078, 0.006705601, 0.3536567, 0.05808957, -0.04562639, 0.02430414, 0.996972, 0.04741724, -0.4954834, 0.5258054, -0.06600539, 0.06020121, -0.1953962, 0.976647, 0.2073343, -0.4667136, 0.5735062, 0.13253, 0.0852919, 0.002096783, -0.9875002;
15.09132, 0.12998, 0.006761121, 0.3539985, 0.05649988, -0.05242988, 0.024661, 0.99672, 0.03390117, -0.5048774, 0.5175069, -0.05037275, 0.04199533, -0.1951989, 0.9785686, 0.1908925, -0.4773763, 0.5712882, 0.1185437, 0.1048566, 0.002972785, -0.9873924;
15.10288, 0.1275894, 0.006786061, 0.3540768, 0.05463828, -0.05847133, 0.02461797, 0.9964887, 0.02081318, -0.5133337, 0.5092409, -0.03169972, 0.02526969, -0.1965433, 0.9796568, 0.1738002, -0.4867204, 0.5683044, 0.1025789, 0.1302307, 0.005730211, -0.9861464;
15.11498, 0.1251707, 0.007104277, 0.354181, 0.0525819, -0.06376916, 0.02395903, 0.9962904, 0.007980353, -0.5205498, 0.5009606, -0.01384754, 0.008013096, -0.1957777, 0.9805178, 0.1566111, -0.4937443, 0.5638709, 0.08615358, 0.1591773, 0.01644277, -0.9833462;
15.12809, 0.1227877, 0.007822238, 0.3542408, 0.0501243, -0.06838896, 0.02293814, 0.9961347, -0.004702931, -0.5256493, 0.4926945, 0.001726451, -0.01155745, -0.1905261, 0.9816126, 0.1399808, -0.4995703, 0.5590405, 0.07366836, 0.1850103, 0.02592676, -0.9796285;
15.14068, 0.1203287, 0.008390225, 0.3542708, 0.0481983, -0.07298974, 0.02217728, 0.9959205, -0.01742407, -0.530325, 0.4844278, 0.01612435, -0.03297007, -0.1855274, 0.9819534, 0.1237725, -0.5035357, 0.5534059, 0.06579722, 0.2101181, 0.03114544, -0.9749621;
15.15223, 0.1177432, 0.009170405, 0.3541555, 0.0471231, -0.07647379, 0.02138232, 0.9957279, -0.02963619, -0.5318492, 0.4765366, 0.02836195, -0.05536364, -0.1774885, 0.9821549, 0.108105, -0.5055608, 0.5472124, 0.06037571, 0.2363203, 0.03114492, -0.9692974;
15.16482, 0.1152277, 0.00999335, 0.3539511, 0.04627107, -0.07965312, 0.02044581, 0.9955382, -0.04148946, -0.5324506, 0.4688587, 0.03860051, -0.0750284, -0.1684814, 0.982087, 0.09303524, -0.5047414, 0.540255, 0.06346988, 0.2627814, 0.02199293, -0.9625143;
15.17859, 0.1127142, 0.01101757, 0.3536658, 0.04572741, -0.08199931, 0.01931985, 0.9953954, -0.05272059, -0.530582, 0.4618921, 0.04252725, -0.09185769, -0.1604178, 0.9818451, 0.07848247, -0.502533, 0.5333832, 0.06855174, 0.2902724, 0.01386371, -0.9543848;
15.19173, 0.1101389, 0.01221341, 0.3535945, 0.04484545, -0.08436242, 0.01844486, 0.9952546, -0.06377222, -0.5280218, 0.4553367, 0.04405766, -0.1085398, -0.1571097, 0.9806093, 0.06409118, -0.5006472, 0.5273046, 0.07072102, 0.3159775, 0.01164826, -0.9460555;
15.20301, 0.1076124, 0.01352823, 0.3533779, 0.0435004, -0.08644768, 0.01775721, 0.9951478, -0.07445948, -0.5240495, 0.4495685, 0.04297665, -0.1229455, -0.1565694, 0.9790421, 0.05047655, -0.4967434, 0.5214639, 0.07489336, 0.3407104, 0.01155524, -0.9371093;
15.21484, 0.1048328, 0.01519312, 0.3534979, 0.04206014, -0.08842751, 0.01706865, 0.9950479, -0.08489384, -0.5188935, 0.4446415, 0.03902233, -0.1339172, -0.1574826, 0.977621, 0.03737011, -0.4917532, 0.516248, 0.07788251, 0.3655508, 0.01139172, -0.9274573;
15.22707, 0.1022464, 0.0167387, 0.3532276, 0.04080574, -0.08965745, 0.01620885, 0.9950044, -0.09518748, -0.5127575, 0.4405851, 0.03393993, -0.1429072, -0.1606875, 0.9760149, 0.02525282, -0.484675, 0.5118046, 0.0856278, 0.3891799, 0.007321456, -0.9171441;
15.23965, 0.09965833, 0.01823171, 0.3528473, 0.03994117, -0.09028662, 0.01523781, 0.9949979, -0.1053265, -0.5055226, 0.4374606, 0.02824547, -0.1519292, -0.167796, 0.9736345, 0.01401967, -0.4765218, 0.5078973, 0.102557, 0.4068885, 0.0006872687, -0.9077023;
15.25243, 0.09689583, 0.01969024, 0.3524907, 0.03978659, -0.09046046, 0.01403926, 0.995006, -0.1153329, -0.4963661, 0.4356683, 0.0192699, -0.1600072, -0.1788678, 0.9705837, 0.003606459, -0.4670399, 0.504682, 0.1253403, 0.4205879, -0.007047616, -0.8985243;
15.26499, 0.09429378, 0.02105401, 0.3518778, 0.04030884, -0.09039788, 0.01267353, 0.9950089, -0.1255457, -0.486735, 0.4339933, 0.009238082, -0.1693437, -0.1900088, 0.9670233, -0.006492435, -0.4568011, 0.5023889, 0.1466641, 0.4326565, -0.01368107, -0.8894441;
15.27727, 0.09163775, 0.02261967, 0.3513958, 0.04116031, -0.09029926, 0.01128297, 0.9949999, -0.1360389, -0.4761268, 0.432781, -0.001191605, -0.180197, -0.201202, 0.962832, -0.01603868, -0.4455167, 0.5011451, 0.1639327, 0.4429397, -0.01665364, -0.8812792;
15.28991, 0.08901775, 0.02426381, 0.3507813, 0.04137094, -0.08999413, 0.01015037, 0.9950309, -0.1467313, -0.4645022, 0.4318692, -0.01163692, -0.1932244, -0.2117431, 0.9579633, -0.02549648, -0.4340883, 0.5004218, 0.1768235, 0.4528568, -0.01414459, -0.8737586;
15.30215, 0.08643138, 0.02593137, 0.3502151, 0.04084836, -0.0896545, 0.009114635, 0.9950932, -0.1573943, -0.4520181, 0.4310032, -0.02414651, -0.2080772, -0.2196485, 0.952825, -0.03432958, -0.4218897, 0.5002022, 0.189494, 0.460339, -0.007764393, -0.8672484;
15.31434, 0.08377354, 0.02748053, 0.3494666, 0.0399287, -0.08871395, 0.008237475, 0.9952224, -0.1679691, -0.4377044, 0.4305334, -0.04027788, -0.2213596, -0.2217516, 0.9487907, -0.04264228, -0.4083313, 0.500581, 0.2046198, 0.4653931, -0.00192755, -0.861125;
15.32927, 0.0812543, 0.02901369, 0.3488451, 0.03956417, -0.08774202, 0.007289842, 0.9953305, -0.1781789, -0.4238446, 0.4294188, -0.05508433, -0.2304798, -0.2246944, 0.9451758, -0.05121439, -0.3944127, 0.5008472, 0.2214193, 0.4706791, -0.001276241, -0.8540686;
15.3412, 0.07853874, 0.03053456, 0.3482618, 0.03902171, -0.08670975, 0.006420615, 0.9954484, -0.1881473, -0.4092948, 0.4281478, -0.07100409, -0.238318, -0.2297486, 0.9409456, -0.05971173, -0.3796727, 0.5010294, 0.2405455, 0.4759737, -0.002309495, -0.8459206;
15.35338, 0.07603696, 0.03214607, 0.347729, 0.03834043, -0.08551902, 0.005517655, 0.9955833, -0.1980398, -0.3941475, 0.4266157, -0.08920231, -0.245734, -0.2367876, 0.9357293, -0.06775202, -0.3640871, 0.5009351, 0.2629028, 0.4798442, -0.003483595, -0.8370302;
15.3653, 0.07354033, 0.03369713, 0.3472438, 0.03736307, -0.08407063, 0.004592718, 0.9957485, -0.2080136, -0.3783716, 0.4247376, -0.10877, -0.2543693, -0.2446382, 0.9293103, -0.07462189, -0.3473762, 0.5002897, 0.2893219, 0.4806061, -0.003385467, -0.827828;
15.37961, 0.07072622, 0.03519955, 0.3466997, 0.03654469, -0.08240017, 0.003763247, 0.995922, -0.2181188, -0.3628503, 0.4226555, -0.1269246, -0.2651686, -0.2525019, 0.921856, -0.0815405, -0.3313418, 0.4995432, 0.3119048, 0.4824556, -0.001067373, -0.8185053;
15.3925, 0.06823894, 0.03656064, 0.3462558, 0.03599762, -0.08090569, 0.002900096, 0.9960673, -0.2284155, -0.3473612, 0.4204148, -0.1442682, -0.2787855, -0.2606514, 0.9129766, -0.08819864, -0.3154998, 0.4986933, 0.3325839, 0.4845648, 0.001990105, -0.8090618;
15.40328, 0.06577004, 0.03782364, 0.3458941, 0.03554765, -0.07929086, 0.002300044, 0.9962149, -0.238748, -0.3322318, 0.4180499, -0.1599474, -0.2962257, -0.2681481, 0.9026427, -0.0935657, -0.2996801, 0.497317, 0.3532588, 0.48544, 0.005686248, -0.7997023;
15.41586, 0.06315748, 0.03911164, 0.3455513, 0.03496575, -0.07757632, 0.001739898, 0.9963716, -0.248639, -0.3174801, 0.4156257, -0.1741625, -0.3133156, -0.2743201, 0.892328, -0.09864555, -0.284486, 0.4960333, 0.3747039, 0.4847439, 0.008685649, -0.7902815;
15.4285, 0.06073731, 0.04020777, 0.3453687, 0.0342385, -0.07575542, 0.0009520252, 0.996538, -0.2578883, -0.3034142, 0.4130953, -0.1894233, -0.3260786, -0.278127, 0.8834234, -0.1033663, -0.2699564, 0.4947802, 0.3964783, 0.4819759, 0.009577933, -0.781289;
15.44034, 0.05833627, 0.04111036, 0.3453029, 0.03346829, -0.07368387, 5.075632E-05, 0.9967199, -0.2665638, -0.2898214, 0.4104135, -0.2058864, -0.3360974, -0.2802378, 0.8752806, -0.1079256, -0.2560824, 0.493618, 0.4163122, 0.4777795, 0.009069301, -0.7735171;
15.45171, 0.05596245, 0.04181474, 0.3453615, 0.03271583, -0.07162493, -0.0006838272, 0.9968947, -0.2748417, -0.2769931, 0.4077633, -0.221569, -0.3455278, -0.2822953, 0.8670796, -0.1123679, -0.2429633, 0.4925658, 0.4333284, 0.4729761, 0.009551615, -0.7670912;
15.46411, 0.05362771, 0.04201507, 0.3456171, 0.03219447, -0.0695684, -0.001256336, 0.9970568, -0.2826952, -0.2653642, 0.4051651, -0.2354283, -0.3548927, -0.2844507, 0.8589019, -0.1164734, -0.2310799, 0.491538, 0.446886, 0.4672707, 0.009972796, -0.7627919;
