13.11064, 0.06269883, -0.2826772, -0.9607533, 0.02329917, 0.2328861, -0.004304782, 0.9722154, -0.1160479, -1.008315, -0.8594083, 0.4568435, 0.1101607, -0.4765728, 0.7429919, 0.3091048, -1.003304, -0.9060354, 0.4451829, 0.1514595, 0.5333672, 0.7031299;
13.12362, 0.06333351, -0.2828864, -0.9606254, 0.02411199, 0.2408436, -0.004843975, 0.9702523, -0.1174299, -1.010097, -0.8613005, 0.457497, 0.1122563, -0.4818959, 0.7388312, 0.3133745, -1.003921, -0.9148425, 0.4614028, 0.1705021, 0.5149619, 0.7020334;
13.13641, 0.06409758, -0.2830496, -0.9605721, 0.02486209, 0.248781, -0.005475605, 0.9682251, -0.1188136, -1.011792, -0.862994, 0.4591143, 0.1139109, -0.4857481, 0.7350423, 0.3178824, -1.004654, -0.9235901, 0.4757723, 0.1884603, 0.4976031, 0.7003674;
13.14779, 0.06472454, -0.2831008, -0.9603463, 0.02534928, 0.2571478, -0.006481969, 0.9660178, -0.1201995, -1.013293, -0.864535, 0.4606816, 0.1148043, -0.4887875, 0.7319011, 0.3214894, -1.004855, -0.9318432, 0.4881751, 0.2081068, 0.4794737, 0.6989146;
13.16129, 0.06559743, -0.2832271, -0.9603013, 0.02586702, 0.2658263, -0.007396516, 0.9636455, -0.1214147, -1.014724, -0.8659799, 0.4616151, 0.116791, -0.492603, 0.7284324, 0.3249618, -1.005043, -0.9400063, 0.4998789, 0.2280656, 0.4621955, 0.6960478;
13.17249, 0.06656878, -0.2833477, -0.9603299, 0.02615984, 0.2754692, -0.008308956, 0.960918, -0.1225673, -1.01581, -0.8673364, 0.4620287, 0.1175543, -0.495523, 0.726063, 0.3280915, -1.005148, -0.9480219, 0.5112329, 0.2470801, 0.4446468, 0.6927348;
13.18531, 0.06762616, -0.2834904, -0.9604315, 0.02670672, 0.2858253, -0.009174215, 0.9578656, -0.1236253, -1.016816, -0.868596, 0.4627405, 0.1199589, -0.4961706, 0.7247729, 0.330503, -1.005091, -0.9556769, 0.5216345, 0.2640455, 0.4272342, 0.6896727;
13.19961, 0.06854834, -0.2833854, -0.9603848, 0.02752711, 0.2962552, -0.009866845, 0.9546611, -0.1245398, -1.017876, -0.8698309, 0.4640082, 0.1235738, -0.4986739, 0.7216303, 0.3327375, -1.005075, -0.9632888, 0.5301346, 0.280146, 0.4110356, 0.686677;
13.2102, 0.06967671, -0.2836248, -0.9605787, 0.02880196, 0.3070449, -0.01036437, 0.9512026, -0.125364, -1.018969, -0.8709503, 0.4657296, 0.1272058, -0.502849, 0.7169781, 0.3345799, -1.004957, -0.9707024, 0.5370352, 0.2945033, 0.3961985, 0.6840231;
13.22261, 0.07081614, -0.2839532, -0.960861, 0.03048829, 0.3178742, -0.01060767, 0.9475832, -0.1260832, -1.020138, -0.8719946, 0.4670003, 0.1309536, -0.5085254, 0.7114519, 0.3361545, -1.004767, -0.9779404, 0.5428952, 0.3071066, 0.38292, 0.6814122;
13.23516, 0.0719183, -0.2838555, -0.960933, 0.03235191, 0.3283159, -0.01079474, 0.943952, -0.1266782, -1.021242, -0.8729808, 0.4666529, 0.1354354, -0.5150315, 0.7061409, 0.3375659, -1.004562, -0.9849882, 0.5486243, 0.3189878, 0.3705375, 0.6782036;
13.24724, 0.07299928, -0.2842075, -0.9612054, 0.03458638, 0.3382592, -0.01107121, 0.9403521, -0.127173, -1.022249, -0.8739465, 0.4647712, 0.140751, -0.5221783, 0.7010754, 0.3389144, -1.004214, -0.9918643, 0.5534168, 0.3291346, 0.3591443, 0.6755854;
13.25986, 0.07402825, -0.2845608, -0.9614913, 0.03711069, 0.3477519, -0.01157031, 0.9367804, -0.1275494, -1.023109, -0.8748796, 0.4618139, 0.1470112, -0.5296208, 0.6961447, 0.3403425, -1.003591, -0.9984723, 0.5565934, 0.3382381, 0.3487938, 0.6739004;
13.27291, 0.07486188, -0.284664, -0.9617277, 0.03978167, 0.3567314, -0.01254583, 0.9332753, -0.1277856, -1.024016, -0.8756112, 0.4558883, 0.1532081, -0.5379986, 0.6922794, 0.3418924, -1.002768, -1.005191, 0.5587829, 0.3484727, 0.3395319, 0.6716;
13.28578, 0.07576493, -0.2851118, -0.9619871, 0.04236699, 0.3653519, -0.01390152, 0.9298009, -0.1279374, -1.024763, -0.8763304, 0.4516598, 0.1588377, -0.5462051, 0.6873384, 0.3437256, -1.001746, -1.011838, 0.5606648, 0.3594527, 0.3319208, 0.6680399;
13.29819, 0.0764774, -0.2853276, -0.9622272, 0.04501804, 0.3738666, -0.0154577, 0.9262604, -0.1279961, -1.025513, -0.8769814, 0.4504891, 0.1653404, -0.5517794, 0.6821009, 0.3456945, -1.000925, -1.018626, 0.5626746, 0.3715946, 0.3254701, 0.6628604;
13.3098, 0.07730854, -0.2857795, -0.9625041, 0.04750472, 0.382182, -0.01677101, 0.9227129, -0.1278913, -1.026281, -0.8774497, 0.4492815, 0.1709794, -0.5560369, 0.6780377, 0.348047, -0.9999151, -1.025308, 0.565037, 0.3823554, 0.3213862, 0.6566952;
13.3223, 0.07809094, -0.2861934, -0.9628099, 0.04970289, 0.3903274, -0.01777515, 0.9191617, -0.127578, -1.026886, -0.8776423, 0.4468006, 0.1757585, -0.5599503, 0.6752288, 0.3505057, -0.9989592, -1.032164, 0.5683162, 0.3921402, 0.3167192, 0.650332;
13.33559, 0.0789711, -0.2863615, -0.9630769, 0.0516422, 0.3985542, -0.01865097, 0.9154998, -0.1271859, -1.027495, -0.8775942, 0.4446124, 0.1803702, -0.5629987, 0.6729183, 0.3532227, -0.9978232, -1.039132, 0.5729747, 0.401131, 0.311557, 0.6432155;
13.34818, 0.07971146, -0.2866642, -0.9634028, 0.05346597, 0.4066138, -0.01954419, 0.9118249, -0.126651, -1.028105, -0.8773379, 0.4425676, 0.1839274, -0.5658031, 0.6709482, 0.3559807, -0.9966603, -1.046217, 0.578566, 0.4114761, 0.3052925, 0.6346221;
13.36061, 0.08097532, -0.286855, -0.9638233, 0.05500503, 0.4146864, -0.02040587, 0.9080712, -0.1260027, -1.028695, -0.876836, 0.4406233, 0.1869242, -0.5686547, 0.668986, 0.3588889, -0.9953246, -1.053211, 0.5840057, 0.4227193, 0.2986147, 0.6253599;
13.37206, 0.08162177, -0.2870656, -0.9642014, 0.05601025, 0.4226119, -0.02121805, 0.9043295, -0.1251393, -1.029299, -0.8761408, 0.4388141, 0.1893871, -0.5711955, 0.6673159, 0.3619519, -0.9936551, -1.060113, 0.588228, 0.43487, 0.2906605, 0.6167596;
13.38516, 0.08224679, -0.2872157, -0.9645875, 0.05662603, 0.4307243, -0.02199619, 0.9004368, -0.1241299, -1.029813, -0.8753166, 0.4371508, 0.1921719, -0.5736592, 0.6654954, 0.3652159, -0.9917101, -1.06683, 0.5907012, 0.4475417, 0.2813988, 0.6095846;
13.39839, 0.08352594, -0.2872234, -0.9652124, 0.05648458, 0.4390544, -0.02249135, 0.896401, -0.1229927, -1.030285, -0.8742942, 0.4353761, 0.1950512, -0.5758508, 0.6639266, 0.3686575, -0.9893015, -1.073372, 0.5913518, 0.4605357, 0.2718707, 0.6035696;
13.41053, 0.08410069, -0.2872153, -0.965657, 0.05573798, 0.4474467, -0.02295439, 0.8922768, -0.1216452, -1.030851, -0.8732824, 0.4331861, 0.198162, -0.5779427, 0.6626189, 0.3722585, -0.986772, -1.07977, 0.5912547, 0.4736072, 0.2632012, 0.5973601;
13.42216, 0.08478724, -0.2872321, -0.9662638, 0.05453709, 0.4561416, -0.02340698, 0.8879261, -0.1201436, -1.031377, -0.8720542, 0.4306018, 0.2019326, -0.5799328, 0.6614252, 0.3765707, -0.9835067, -1.085838, 0.5897355, 0.4870106, 0.2555154, 0.5913921;
13.43586, 0.08523326, -0.2871735, -0.9667828, 0.05338821, 0.4648378, -0.02419645, 0.8834535, -0.1185566, -1.031887, -0.8707047, 0.4278297, 0.2062186, -0.5822396, 0.6598732, 0.3811522, -0.9795846, -1.091826, 0.5875264, 0.5011864, 0.2503088, 0.5839268;
13.4484, 0.08556031, -0.2871473, -0.9673511, 0.05199907, 0.4735729, -0.02527725, 0.8788549, -0.1168137, -1.032337, -0.8690504, 0.4241087, 0.210376, -0.5849916, 0.6585277, 0.3857117, -0.9754429, -1.097643, 0.5852996, 0.5153495, 0.2461991, 0.5755218;
13.4618, 0.08574462, -0.2872518, -0.9679223, 0.05065894, 0.4821609, -0.02666189, 0.8742103, -0.1149678, -1.032712, -0.8672377, 0.4198278, 0.2145699, -0.588225, 0.6570355, 0.3905092, -0.9705487, -1.103175, 0.5826597, 0.5286095, 0.2428512, 0.5675412;
13.47593, 0.08604044, -0.2872253, -0.9684231, 0.04888117, 0.4904486, -0.0278273, 0.8696531, -0.1131137, -1.032785, -0.865243, 0.4157998, 0.2187989, -0.5912399, 0.6554944, 0.3949663, -0.9659279, -1.108557, 0.5796532, 0.5407615, 0.2397092, 0.560463;
13.48621, 0.08624801, -0.287133, -0.9689276, 0.04655461, 0.4982663, -0.02894679, 0.8652892, -0.1110967, -1.03274, -0.8630276, 0.4110426, 0.2226757, -0.5946468, 0.654106, 0.3995911, -0.960661, -1.113543, 0.575648, 0.5519003, 0.2373769, 0.554696;
13.49788, 0.08650339, -0.2871171, -0.9692726, 0.04422987, 0.5056872, -0.02993686, 0.8610622, -0.1089488, -1.032622, -0.8607385, 0.4056388, 0.2263104, -0.5982655, 0.6529312, 0.4043191, -0.9550201, -1.118228, 0.5705142, 0.5619459, 0.23629, 0.5503612;
13.50978, 0.08654594, -0.2869526, -0.9697469, 0.04186558, 0.512695, -0.03088298, 0.8569933, -0.1067185, -1.032486, -0.8583334, 0.3998152, 0.2296922, -0.6016105, 0.6522684, 0.4094758, -0.9490052, -1.122383, 0.5637459, 0.5717669, 0.2375912, 0.5466477;
13.52262, 0.0866809, -0.2871034, -0.9696499, 0.03976722, 0.5191722, -0.031996, 0.8531442, -0.1043648, -1.03226, -0.8558206, 0.3937432, 0.2328491, -0.6045045, 0.6521671, 0.414533, -0.9428697, -1.12642, 0.5567459, 0.5815127, 0.2404491, 0.5422741;
13.53445, 0.08655119, -0.2869971, -0.9700735, 0.0379851, 0.5250442, -0.03310655, 0.8495821, -0.1019027, -1.031989, -0.8532786, 0.3875959, 0.2360781, -0.6070647, 0.6523105, 0.4196457, -0.9363999, -1.130198, 0.5493845, 0.5900894, 0.2433484, 0.539215;
13.54626, 0.08628054, -0.2869174, -0.9704393, 0.03650749, 0.5300077, -0.03393304, 0.8465268, -0.09928948, -1.03163, -0.8505908, 0.3817116, 0.2394562, -0.609082, 0.6526685, 0.4248292, -0.9296979, -1.133747, 0.5419374, 0.5978214, 0.2463869, 0.5368491;
13.55977, 0.08608521, -0.2871178, -0.9703918, 0.03510815, 0.5347507, -0.03462467, 0.8435699, -0.09664743, -1.031258, -0.8478707, 0.376285, 0.2430358, -0.6107509, 0.6529369, 0.4300299, -0.9227341, -1.137157, 0.5345456, 0.6052502, 0.2496158, 0.5344391;
13.5719, 0.08577091, -0.2870363, -0.970636, 0.03384757, 0.5387568, -0.0347462, 0.8410637, -0.09387557, -1.030684, -0.8449308, 0.3711267, 0.2464618, -0.6120211, 0.6534156, 0.4355412, -0.9154854, -1.140271, 0.5268314, 0.6124433, 0.253017, 0.5323009;
13.58508, 0.08545768, -0.2869425, -0.9708607, 0.03272403, 0.5425403, -0.03477127, 0.8386717, -0.09130613, -1.030253, -0.8421724, 0.3663613, 0.2496469, -0.6133053, 0.6536914, 0.4409279, -0.9082561, -1.143363, 0.5192681, 0.619693, 0.256503, 0.5296673;
13.5973, 0.08501806, -0.2871199, -0.9708281, 0.03167565, 0.5459734, -0.03463805, 0.8364866, -0.08872856, -1.029814, -0.8394106, 0.3618789, 0.2528774, -0.6146079, 0.653723, 0.4464612, -0.9006125, -1.146243, 0.5115036, 0.627078, 0.2601183, 0.5267597;
13.61009, 0.08460707, -0.2870379, -0.9709232, 0.03086589, 0.5488513, -0.03447065, 0.8346384, -0.08620465, -1.029382, -0.8366822, 0.356784, 0.2561672, -0.6163325, 0.653619, 0.4518974, -0.8929559, -1.149095, 0.5037823, 0.6341965, 0.2644848, 0.523494;
13.62273, 0.08412838, -0.2869612, -0.9709257, 0.03004946, 0.551006, -0.03421149, 0.8332581, -0.08358739, -1.028785, -0.8338947, 0.3513009, 0.2597665, -0.6182002, 0.6534046, 0.4573524, -0.8851442, -1.15183, 0.496186, 0.6405329, 0.2697944, 0.5203154;
13.63519, 0.08352649, -0.2870215, -0.9709759, 0.02905327, 0.5529869, -0.03415618, 0.8319824, -0.08097505, -1.028153, -0.8311085, 0.3457918, 0.2638322, -0.6202085, 0.6528109, 0.4629247, -0.8772252, -1.154392, 0.48885, 0.6457766, 0.2756564, 0.5176986;
13.64781, 0.08299492, -0.2869642, -0.9708655, 0.02819398, 0.5545076, -0.03440188, 0.8309892, -0.07855272, -1.027866, -0.8283829, 0.3398469, 0.2678579, -0.6226403, 0.6519781, 0.4685895, -0.8689407, -1.156652, 0.4828651, 0.6493238, 0.2823935, 0.5152414;
13.66053, 0.0824321, -0.2869741, -0.9707214, 0.02744518, 0.5555965, -0.03482077, 0.8302692, -0.07617908, -1.027614, -0.8256354, 0.3336621, 0.2718273, -0.625169, 0.6511093, 0.4742827, -0.8605077, -1.158784, 0.4767898, 0.6520808, 0.2901093, 0.5131264;
13.67249, 0.08168494, -0.2870009, -0.970898, 0.02701684, 0.5563951, -0.03553217, 0.8297181, -0.07403429, -1.027577, -0.8229434, 0.3269552, 0.2757026, -0.6279991, 0.650158, 0.4799144, -0.8517226, -1.160697, 0.4696973, 0.6543151, 0.2992478, 0.5115731;
13.68551, 0.08109478, -0.2870553, -0.9706875, 0.02672178, 0.5570769, -0.03622204, 0.8292402, -0.07192425, -1.027343, -0.8201536, 0.3202528, 0.2794169, -0.6305507, 0.6494383, 0.4855347, -0.842606, -1.16241, 0.4618176, 0.6565371, 0.3095185, 0.5097861;
13.6978, 0.08051342, -0.2866618, -0.9703532, 0.02638115, 0.5576621, -0.03687223, 0.8288289, -0.06991795, -1.02707, -0.817327, 0.3137934, 0.2826872, -0.6330939, 0.6487016, 0.4911063, -0.8329992, -1.163788, 0.4536033, 0.6585654, 0.3207875, 0.5075737;
13.7104, 0.07996457, -0.286683, -0.9700617, 0.02607006, 0.5578525, -0.0373815, 0.8286878, -0.06804939, -1.026735, -0.8144802, 0.3075582, 0.2850933, -0.6357527, 0.6480342, 0.4965182, -0.8232717, -1.165113, 0.4458819, 0.6607929, 0.3316994, 0.5044973;
13.72272, 0.07943434, -0.286691, -0.9697394, 0.02569624, 0.5579221, -0.03792382, 0.828628, -0.06609697, -1.026115, -0.8115655, 0.3014613, 0.2872244, -0.6383074, 0.6474466, 0.5018336, -0.8132327, -1.166212, 0.4382302, 0.6634796, 0.3422393, 0.500621;
13.73485, 0.07901696, -0.2863, -0.9693687, 0.02552159, 0.5576499, -0.03817002, 0.8288053, -0.06455429, -1.025616, -0.8086987, 0.2955179, 0.2879987, -0.6406804, 0.6474986, 0.5069655, -0.8028587, -1.167132, 0.4303375, 0.6672398, 0.3516542, 0.4959233;
13.74719, 0.07876134, -0.2862812, -0.9691401, 0.0255184, 0.5574216, -0.03828308, 0.8289538, -0.06287688, -1.024945, -0.8058335, 0.2900015, 0.2889916, -0.6426749, 0.6475739, 0.5119838, -0.7919296, -1.167666, 0.4211266, 0.6735863, 0.3592315, 0.4897822;
13.76033, 0.07843138, -0.2861815, -0.9689759, 0.02543481, 0.5573418, -0.0384305, 0.8290032, -0.06130876, -1.024259, -0.8029976, 0.2845905, 0.2898287, -0.64454, 0.6477467, 0.5168234, -0.780997, -1.168057, 0.4104397, 0.68155, 0.3650142, 0.483522;
13.77238, 0.07810662, -0.286178, -0.9687129, 0.02543132, 0.5572203, -0.03857981, 0.829078, -0.05993368, -1.02361, -0.8002547, 0.2798326, 0.2903527, -0.6460703, 0.6480603, 0.5214615, -0.7700055, -1.168154, 0.398524, 0.6905054, 0.3686315, 0.4780082;
13.78465, 0.07769304, -0.2861769, -0.9683714, 0.02545846, 0.5570767, -0.03872457, 0.8291669, -0.05875487, -1.022924, -0.7976246, 0.2757732, 0.2901894, -0.6472579, 0.6486883, 0.5257851, -0.7588633, -1.167831, 0.3848853, 0.7005514, 0.369247, 0.4740756;
13.79845, 0.07729661, -0.2861016, -0.9680706, 0.02551218, 0.5569844, -0.0388792, 0.8292201, -0.05759323, -1.022193, -0.795033, 0.2716968, 0.2899011, -0.6482133, 0.6495827, 0.5298008, -0.7479358, -1.167405, 0.3714648, 0.7100965, 0.369543, 0.4703348;
13.81004, 0.0768036, -0.2860726, -0.967632, 0.02556739, 0.5567527, -0.03889404, 0.8293733, -0.05658636, -1.021421, -0.7925819, 0.2680235, 0.2889003, -0.648986, 0.650782, 0.5333085, -0.7370896, -1.166629, 0.3572458, 0.719902, 0.3685044, 0.4672484;
13.82432, 0.07632975, -0.2861962, -0.9669919, 0.02557161, 0.5563959, -0.03884765, 0.8296147, -0.05554451, -1.020582, -0.7902344, 0.2648552, 0.2879553, -0.6495153, 0.651969, 0.5365642, -0.7264736, -1.165685, 0.3431897, 0.728996, 0.3687139, 0.4635039;
13.83602, 0.07577749, -0.2861592, -0.9664282, 0.02550867, 0.5559205, -0.03859383, 0.8299471, -0.05464457, -1.019722, -0.7880464, 0.2619534, 0.2868795, -0.6497869, 0.6533434, 0.5396204, -0.7161441, -1.16461, 0.3295711, 0.7373421, 0.3694981, 0.459544;
13.84783, 0.07513111, -0.286061, -0.9657292, 0.02548806, 0.5551881, -0.03815819, 0.8304581, -0.05389198, -1.018798, -0.7861152, 0.2596364, 0.2857966, -0.6496451, 0.654882, 0.5420884, -0.7061982, -1.162916, 0.3156153, 0.7449302, 0.3695266, 0.4570734;
13.86152, 0.07472613, -0.2861369, -0.9652739, 0.02542244, 0.5546106, -0.03790215, 0.8308576, -0.05309729, -1.017886, -0.7842262, 0.2574105, 0.2850439, -0.6495933, 0.656139, 0.5442997, -0.6966186, -1.161042, 0.3028229, 0.7517818, 0.3698486, 0.4542406;
13.87284, 0.07412474, -0.2859948, -0.9645699, 0.02526101, 0.5536434, -0.03747806, 0.8315265, -0.0526752, -1.017127, -0.7827038, 0.2560118, 0.2842087, -0.6491336, 0.6575021, 0.5461512, -0.6876402, -1.15889, 0.2903436, 0.7580421, 0.3699152, 0.4519243;
13.88512, 0.07360723, -0.2859681, -0.9641064, 0.0251673, 0.5526491, -0.03721033, 0.8322025, -0.05228851, -1.016417, -0.781278, 0.2545694, 0.2835184, -0.648647, 0.658839, 0.5474899, -0.6793503, -1.156282, 0.2776988, 0.7637339, 0.3692316, 0.4508458;
13.89866, 0.07306357, -0.2858528, -0.9634897, 0.02504461, 0.5512906, -0.03675832, 0.8331269, -0.05220853, -1.015867, -0.7802126, 0.2536331, 0.282661, -0.6479265, 0.6602759, 0.5487185, -0.6715912, -1.153535, 0.2655469, 0.7689562, 0.3685852, 0.449818;
13.9114, 0.07261691, -0.2857515, -0.9629712, 0.02482307, 0.5500637, -0.03618604, 0.833969, -0.05223626, -1.015365, -0.7793186, 0.2529387, 0.2817125, -0.6472684, 0.6615919, 0.5497211, -0.6644543, -1.150454, 0.2539135, 0.7733495, 0.3675964, 0.4498126;
13.92332, 0.07246681, -0.2855955, -0.9626077, 0.02462455, 0.5487536, -0.03548917, 0.8348674, -0.05245855, -1.014949, -0.778651, 0.2526403, 0.2805735, -0.6465654, 0.662876, 0.5504757, -0.657876, -1.147008, 0.2426485, 0.7771802, 0.3660316, 0.4507033;
13.93557, 0.07203025, -0.2854589, -0.9621049, 0.02430846, 0.5473432, -0.03472299, 0.8358342, -0.05285909, -1.014601, -0.7782266, 0.2527175, 0.2794125, -0.6459539, 0.6639324, 0.5509458, -0.6518264, -1.143237, 0.2319038, 0.7806605, 0.3636843, 0.4522429;
13.94764, 0.07159343, -0.2852832, -0.9615967, 0.02389221, 0.5457799, -0.03390555, 0.8369014, -0.05342409, -1.014308, -0.7779936, 0.2534303, 0.2780802, -0.6453405, 0.664816, 0.5509229, -0.64657, -1.138926, 0.2216124, 0.7831461, 0.3607797, 0.4554208;
13.96078, 0.07143138, -0.2849804, -0.9612071, 0.02321352, 0.5440879, -0.03311941, 0.8380528, -0.05416438, -1.014123, -0.7780104, 0.2546813, 0.277171, -0.6444883, 0.6655438, 0.5507182, -0.6416457, -1.1344, 0.2111771, 0.7852089, 0.35822, 0.4588351;
13.97276, 0.07097933, -0.2847624, -0.9606979, 0.02239902, 0.542173, -0.0324042, 0.8393431, -0.05513163, -1.014044, -0.7783214, 0.2564419, 0.2761147, -0.6437516, 0.6660196, 0.5501701, -0.6372136, -1.129446, 0.201166, 0.7862026, 0.3556848, 0.4635795;
13.98524, 0.07052381, -0.2845599, -0.9602151, 0.02169862, 0.5402774, -0.0317068, 0.8406094, -0.05625068, -1.014125, -0.7788024, 0.2581893, 0.2752163, -0.6429155, 0.6665238, 0.5494366, -0.6334551, -1.124151, 0.1919281, 0.7858917, 0.3538905, 0.4693605;
13.99755, 0.07012989, -0.2844208, -0.9599841, 0.02104261, 0.538367, -0.03094065, 0.8418794, -0.0575554, -1.014312, -0.7795192, 0.2602724, 0.2739978, -0.6422716, 0.6668364, 0.5482593, -0.6304531, -1.118303, 0.1836978, 0.7837202, 0.3535905, 0.4764573;
14.01025, 0.06969896, -0.2841697, -0.959559, 0.02034156, 0.5363147, -0.03017184, 0.8432333, -0.05916563, -1.014651, -0.780673, 0.2630647, 0.2729543, -0.6416184, 0.6667974, 0.5469655, -0.6276957, -1.112381, 0.1757486, 0.7812133, 0.3545075, 0.4828485;
14.02314, 0.06927811, -0.2839043, -0.9591547, 0.01959115, 0.5343315, -0.02945305, 0.8445346, -0.06082631, -1.014976, -0.7819599, 0.2663127, 0.2721477, -0.6409703, 0.6664609, 0.5452329, -0.625568, -1.106067, 0.1690562, 0.7774091, 0.3570596, 0.4894523;
14.03641, 0.06893761, -0.2837287, -0.9589427, 0.0187297, 0.5324743, -0.0287269, 0.8457512, -0.06256377, -1.015333, -0.7832786, 0.2695092, 0.2713985, -0.640593, 0.665844, 0.5435409, -0.6233886, -1.099897, 0.1623985, 0.7743502, 0.3600678, 0.4943275;
14.04768, 0.06855976, -0.2834267, -0.9585926, 0.01755403, 0.5306039, -0.02803489, 0.8469743, -0.06468561, -1.015962, -0.7850759, 0.2731967, 0.2706744, -0.6403086, 0.6649089, 0.5414764, -0.6218389, -1.093349, 0.1567581, 0.7707695, 0.3638532, 0.4989511;
14.05964, 0.06820513, -0.2831263, -0.9582866, 0.01632359, 0.5288709, -0.02714686, 0.848111, -0.06687878, -1.01662, -0.7868142, 0.2768678, 0.2698742, -0.6400729, 0.6639419, 0.5390927, -0.6208248, -1.086421, 0.1520597, 0.7667294, 0.3667236, 0.5044974;
14.07241, 0.06792215, -0.2830481, -0.9580603, 0.01514367, 0.5273203, -0.0260259, 0.8491329, -0.06932249, -1.017383, -0.7888099, 0.2808669, 0.2689701, -0.6400517, 0.6626483, 0.5366718, -0.6202211, -1.07932, 0.1474887, 0.7622224, 0.367901, 0.5117743;
14.08673, 0.06760353, -0.2827672, -0.9578916, 0.01416785, 0.5259984, -0.02497544, 0.8500007, -0.07189006, -1.018125, -0.7908207, 0.28487, 0.267616, -0.6401253, 0.6614155, 0.5342933, -0.6197329, -1.072192, 0.1422804, 0.7573154, 0.3688598, 0.5197809;
14.0986, 0.0673897, -0.28283, -0.9576624, 0.0132067, 0.5248846, -0.02372095, 0.8507403, -0.0744815, -1.018839, -0.7928254, 0.2889325, 0.2658998, -0.6402301, 0.6602429, 0.5317869, -0.6195045, -1.064867, 0.1365732, 0.7520781, 0.3698372, 0.5281542;
14.1103, 0.06714183, -0.28251, -0.9576368, 0.01204271, 0.5241724, -0.02245834, 0.8512309, -0.07727887, -1.019751, -0.7950361, 0.293175, 0.2639762, -0.6403152, 0.659061, 0.529375, -0.6197234, -1.057545, 0.1313496, 0.7465063, 0.3703875, 0.5369253;
14.1227, 0.06698143, -0.2821355, -0.9577593, 0.0106571, 0.5239406, -0.02108786, 0.8514271, -0.08028007, -1.020832, -0.7974785, 0.2974703, 0.2620764, -0.6403412, 0.6578681, 0.5268413, -0.6201596, -1.050093, 0.1273794, 0.7403511, 0.3705369, 0.5462208;
14.13573, 0.06663118, -0.2820058, -0.9577307, 0.008879421, 0.5243544, -0.01951778, 0.8512301, -0.08326291, -1.021906, -0.7999603, 0.3017314, 0.2603207, -0.6402699, 0.656693, 0.5241292, -0.6208689, -1.042479, 0.1240528, 0.7324418, 0.3726139, 0.5561463;
14.1482, 0.06657531, -0.2816121, -0.9581025, 0.007099753, 0.5255348, -0.01760365, 0.8505604, -0.08627283, -1.022847, -0.8023625, 0.306116, 0.2586972, -0.6400885, 0.6554811, 0.5211754, -0.6213537, -1.034763, 0.1204822, 0.7232761, 0.3775784, 0.5655;
14.1604, 0.06627169, -0.281556, -0.9584382, 0.005711819, 0.5275352, -0.01537682, 0.8493749, -0.08932691, -1.023767, -0.8048553, 0.3105534, 0.2572604, -0.6398999, 0.654142, 0.5179953, -0.621812, -1.027016, 0.1172042, 0.712938, 0.3857058, 0.5737714;
14.17202, 0.06627171, -0.2812834, -0.9590771, 0.004756665, 0.5301973, -0.01322948, 0.8477578, -0.09242131, -1.024571, -0.8074277, 0.3149231, 0.2556247, -0.6397115, 0.6528773, 0.5146741, -0.6223283, -1.019291, 0.1139777, 0.7016076, 0.3966202, 0.5809031;
