10.50484, -0.11891, 0.05154536, 0.6672539, -0.112567, 0.6289373, 0.02620496, -0.7688172, -0.234503, -0.1650309, 0.631653, 0.2953396, 0.5137544, -0.09456924, -0.7999297, -0.3644663, -0.1518373, 0.5751205, -0.1667211, 0.9481252, -0.03654077, -0.2681932;
10.52717, -0.1152496, 0.05375931, 0.6688976, -0.1164991, 0.6339798, 0.03054316, -0.763914, -0.2311428, -0.1629149, 0.6320926, 0.2955035, 0.513467, -0.09006766, -0.800573, -0.3645607, -0.1488721, 0.577466, -0.1595812, 0.9455991, -0.03183382, -0.2817138;
10.55009, -0.1126801, 0.05605777, 0.6696889, -0.1154686, 0.6383875, 0.03481618, -0.760208, -0.2278741, -0.1600739, 0.6307105, 0.2976185, 0.5167885, -0.08238389, -0.7984771, -0.3634488, -0.1457241, 0.5789614, -0.1674286, 0.9463245, -0.02747495, -0.2751049;
10.57229, -0.1108625, 0.05845946, 0.6694791, -0.1137446, 0.6417643, 0.0385276, -0.7574406, -0.2264634, -0.1560583, 0.6278903, 0.2982828, 0.5184022, -0.07591061, -0.7978247, -0.3623715, -0.1430082, 0.5794885, -0.1727275, 0.9466913, -0.02243154, -0.2709936;
10.59384, -0.1095056, 0.06051652, 0.6681866, -0.1126564, 0.644525, 0.03951849, -0.7552049, -0.2264712, -0.1525108, 0.6241614, 0.300152, 0.520949, -0.07277526, -0.7957541, -0.3616553, -0.1411572, 0.5789938, -0.1625674, 0.9445818, -0.02492136, -0.2841056;
10.61583, -0.1085509, 0.06255587, 0.6657279, -0.1126059, 0.6470547, 0.03796549, -0.7531259, -0.2273373, -0.1498056, 0.620634, 0.3002179, 0.5232643, -0.07151212, -0.7943234, -0.3604339, -0.1387177, 0.578172, -0.1471167, 0.9442419, -0.02475136, -0.2935154;
10.63838, -0.1079573, 0.0644962, 0.6621428, -0.1134111, 0.649899, 0.03449082, -0.7507194, -0.2292792, -0.1467883, 0.6163863, 0.299922, 0.526766, -0.07133875, -0.7921333, -0.3602478, -0.1357277, 0.5778089, -0.1445342, 0.9444162, -0.01937879, -0.2946398;
10.65954, -0.1076732, 0.06656165, 0.6576489, -0.1138062, 0.6540929, 0.02829251, -0.7472685, -0.2319722, -0.1440964, 0.6115221, 0.2998407, 0.5300872, -0.07510731, -0.7895961, -0.361606, -0.1323665, 0.5788463, -0.1488836, 0.9412805, -0.01004556, -0.3028593;
10.68192, -0.1078447, 0.06876254, 0.6522239, -0.113271, 0.6599021, 0.0201845, -0.7424901, -0.235172, -0.1409533, 0.6052042, 0.3032512, 0.5346644, -0.08108918, -0.7846001, -0.3633277, -0.1285328, 0.5818845, -0.1490199, 0.9370472, 0.004044591, -0.3157835;
10.70387, -0.1086412, 0.07118756, 0.6459209, -0.1119057, 0.6680456, 0.01203731, -0.7355592, -0.2379456, -0.1371289, 0.5990705, 0.3057222, 0.5378339, -0.07241407, -0.7823201, -0.365267, -0.1244936, 0.5874197, -0.1539969, 0.9318511, 0.02453006, -0.3276228;
10.72536, -0.1096689, 0.07352963, 0.6388028, -0.1116499, 0.6785415, 0.002632697, -0.7260225, -0.241348, -0.1332429, 0.5929804, 0.3033738, 0.541709, -0.05674054, -0.7818543, -0.3665557, -0.1213003, 0.5952049, -0.1632795, 0.924646, 0.04679392, -0.3408518;
10.74794, -0.1108542, 0.07579939, 0.6307992, -0.1140563, 0.6917227, -0.008556138, -0.7130482, -0.2464096, -0.1294686, 0.5856752, 0.3027954, 0.5444826, -0.04084921, -0.7811434, -0.3663804, -0.1199149, 0.6045032, -0.1580781, 0.9146029, 0.0673217, -0.3660337;
10.77029, -0.1122586, 0.07756047, 0.6220222, -0.116956, 0.7078989, -0.01915967, -0.6962998, -0.2534301, -0.1260026, 0.574438, 0.3095577, 0.5587211, -0.03032441, -0.7688206, -0.3636187, -0.1214538, 0.6142274, -0.1314038, 0.9038708, 0.07900805, -0.3993851;
10.79338, -0.1135379, 0.079116, 0.6132923, -0.1220988, 0.7258006, -0.02909671, -0.676357, -0.261883, -0.1230958, 0.5630105, 0.3111572, 0.5746616, -0.02078423, -0.756646, -0.3591096, -0.1248363, 0.6243432, -0.1021775, 0.8938375, 0.08646123, -0.4279471;
10.81592, -0.114764, 0.08049645, 0.6050957, -0.1276663, 0.7443568, -0.03862702, -0.6543258, -0.2741353, -0.1255391, 0.5615655, 0.2292539, 0.5188425, -0.08848474, -0.8187891, -0.3620703, -0.1255488, 0.6357838, -0.1201394, 0.8747383, 0.09435356, -0.459888;
10.83808, -0.1158029, 0.08136365, 0.597566, -0.1316909, 0.7606984, -0.04492252, -0.6340169, -0.2816158, -0.128628, 0.5631985, 0.2323153, 0.4545472, -0.1248533, -0.8507809, -0.3613115, -0.1306701, 0.6521161, -0.1652849, 0.851611, 0.129076, -0.4803948;
10.86014, -0.1161388, 0.0821005, 0.5906361, -0.1391752, 0.7735738, -0.04932179, -0.6162639, -0.2854408, -0.1273214, 0.5471492, 0.2879132, 0.5726293, -0.002381375, -0.767591, -0.3489424, -0.1388286, 0.658404, -0.1114488, 0.8637529, 0.1169244, -0.4773246;
10.88294, -0.1161783, 0.08254986, 0.5845812, -0.1444154, 0.7861865, -0.05633194, -0.5982322, -0.2865357, -0.1247988, 0.5406234, 0.2563149, 0.6417606, 0.1293421, -0.7111376, -0.3424785, -0.1446016, 0.6662073, -0.08709964, 0.8516167, 0.1273601, -0.5009412;
10.90531, -0.1162506, 0.08269216, 0.5801321, -0.1445156, 0.7971975, -0.06542031, -0.5825045, -0.2924244, -0.1213688, 0.5304964, 0.2509498, 0.6092598, 0.1015272, -0.7453313, -0.3431135, -0.1479479, 0.6743176, -0.1138218, 0.8303297, 0.143414, -0.526336;
10.92741, -0.1163494, 0.08286371, 0.5774506, -0.1465974, 0.8005123, -0.07376465, -0.5764096, -0.3020571, -0.1196619, 0.5203164, 0.2501939, 0.5754183, 0.01412746, -0.7785224, -0.3447371, -0.150606, 0.6810983, -0.1552408, 0.8140618, 0.1466555, -0.5400888;
10.95015, -0.1165907, 0.08307537, 0.5760129, -0.1515767, 0.7958201, -0.07824935, -0.5810094, -0.3085313, -0.1183743, 0.5120579, 0.248737, 0.5851108, -0.001071459, -0.7718641, -0.3412896, -0.1514684, 0.6857123, -0.1563201, 0.8080528, 0.1526077, -0.5471066;
10.97059, -0.1172206, 0.08336436, 0.575332, -0.1542378, 0.7894626, -0.08183892, -0.5884404, -0.3146243, -0.117045, 0.5064082, 0.2589256, 0.6137896, 0.03767682, -0.7448492, -0.3343283, -0.150567, 0.6875638, -0.1314734, 0.8130246, 0.1624859, -0.5434188;
10.9937, -0.1180901, 0.08389273, 0.5744423, -0.1553727, 0.784456, -0.08450314, -0.5944303, -0.3213367, -0.1158392, 0.5021032, 0.2567179, 0.6193599, 0.04732361, -0.7404389, -0.3300878, -0.1501538, 0.6889827, -0.1394177, 0.8169817, 0.1710367, -0.5327757;
11.01515, -0.1192435, 0.08461404, 0.5738368, -0.1528811, 0.7817807, -0.08631475, -0.5983277, -0.3285408, -0.1143506, 0.4962471, 0.2585867, 0.6021807, -0.002507917, -0.7553179, -0.3279792, -0.1495162, 0.6894933, -0.1528663, 0.8165311, 0.1799772, -0.5267988;
11.03723, -0.1200208, 0.0850952, 0.5733766, -0.1504762, 0.7791234, -0.08959591, -0.6019106, -0.3339519, -0.1126074, 0.4902285, 0.2708994, 0.5781591, -0.05560152, -0.7676288, -0.3263505, -0.1485668, 0.688251, -0.1476388, 0.8136612, 0.1815729, -0.5321556;
11.05989, -0.120067, 0.08560921, 0.5728397, -0.1529142, 0.7771629, -0.09470481, -0.6030473, -0.3347734, -0.1098629, 0.4843747, 0.2888643, 0.6040937, -0.03458869, -0.7419109, -0.3246906, -0.1476011, 0.6857151, -0.1339191, 0.8125188, 0.175492, -0.5395196;
11.08309, -0.1199088, 0.08598873, 0.5719342, -0.1558379, 0.7763858, -0.09789586, -0.6027902, -0.3341566, -0.1066141, 0.4815218, 0.286656, 0.6334662, 0.004186555, -0.7187012, -0.322449, -0.1460984, 0.6830952, -0.1213294, 0.8185018, 0.1713225, -0.5347734;
11.10561, -0.1201903, 0.08674491, 0.5709894, -0.1564584, 0.7770922, -0.09919654, -0.6015053, -0.3345335, -0.1035616, 0.4783328, 0.2974127, 0.6248312, -0.005126803, -0.7218764, -0.3212829, -0.1444516, 0.6815503, -0.1200655, 0.8262782, 0.1714657, -0.5229228;
11.1263, -0.1203948, 0.08684761, 0.5707397, -0.1550469, 0.7783928, -0.09564186, -0.6007643, -0.3356242, -0.1012475, 0.4766634, 0.3036455, 0.6107849, -0.02599037, -0.730798, -0.3222438, -0.1426261, 0.6818386, -0.1361288, 0.8283955, 0.1767794, -0.5137888;
11.14849, -0.1207826, 0.08728033, 0.5699587, -0.1544888, 0.7785521, -0.09490456, -0.6008186, -0.3372743, -0.09962841, 0.4759339, 0.300422, 0.6120597, -0.03160946, -0.7308422, -0.3244739, -0.1406576, 0.6830673, -0.153446, 0.8240129, 0.184708, -0.5131667;
11.17142, -0.1215198, 0.08821065, 0.5683842, -0.153805, 0.7789524, -0.09548935, -0.6003824, -0.3377154, -0.0990622, 0.4753039, 0.3029064, 0.6130917, -0.0359378, -0.7287488, -0.3263971, -0.1400622, 0.6835067, -0.1605444, 0.8214862, 0.1860776, -0.5145494;
11.19364, -0.1220226, 0.08877077, 0.5673099, -0.1528637, 0.7793456, -0.09609228, -0.6000162, -0.3380202, -0.09853933, 0.474087, 0.3108591, 0.6087223, -0.04405019, -0.7286174, -0.327157, -0.1394579, 0.6836576, -0.1608679, 0.8209125, 0.1872411, -0.5149416;
11.20872, -0.1223174, 0.0891073, 0.566752, -0.1524277, 0.7797642, -0.09689058, -0.5994547, -0.3384056, -0.0980164, 0.4733355, 0.3141541, 0.6069062, -0.04832133, -0.7284486, -0.3275805, -0.1388604, 0.6836744, -0.1606696, 0.8213872, 0.1874541, -0.5141687;
11.22179, -0.1226226, 0.08930959, 0.5661778, -0.1513995, 0.779649, -0.0972411, -0.5998081, -0.3385707, -0.09746301, 0.4730988, 0.3144809, 0.6067786, -0.04706692, -0.7284959, -0.3280008, -0.1382717, 0.6836408, -0.1608628, 0.8222343, 0.1872686, -0.5128199;
11.23249, -0.1229287, 0.08963654, 0.5657406, -0.1510989, 0.779766, -0.09826194, -0.5995654, -0.3387308, -0.09689671, 0.4729474, 0.3142841, 0.6067536, -0.04453911, -0.7287605, -0.3284341, -0.1376959, 0.6835891, -0.1602625, 0.8223287, 0.1861785, -0.5132533;
11.24207, -0.123279, 0.08994755, 0.5653376, -0.150389, 0.7796889, -0.09866215, -0.5997784, -0.3387142, -0.09631047, 0.4731485, 0.3120937, 0.6080623, -0.03796055, -0.7289834, -0.3283154, -0.1378903, 0.6834869, -0.157178, 0.8219022, 0.1847652, -0.5153967;
11.2542, -0.1237224, 0.0903239, 0.5649678, -0.1494434, 0.7796214, -0.09810476, -0.6001938, -0.3387079, -0.0957291, 0.4732703, 0.3098487, 0.6099373, -0.03201424, -0.72866, -0.3289552, -0.136385, 0.6835133, -0.1547004, 0.8211272, 0.1836496, -0.5177748;
11.26589, -0.1241971, 0.09066936, 0.5646613, -0.1478654, 0.7796676, -0.09753782, -0.6006169, -0.3388397, -0.09520847, 0.4731357, 0.3088107, 0.6108721, -0.0299078, -0.728407, -0.3291292, -0.1356716, 0.6836153, -0.1536113, 0.8203451, 0.1834765, -0.5193976;
11.27581, -0.124672, 0.09101763, 0.5643156, -0.1468265, 0.7793452, -0.09674503, -0.6014178, -0.3390423, -0.09477304, 0.4727838, 0.3096937, 0.6100869, -0.03173399, -0.728613, -0.329208, -0.1349137, 0.6838421, -0.1544817, 0.8197454, 0.1842432, -0.5198147;
11.28616, -0.125061, 0.09132265, 0.5640512, -0.1461956, 0.7787853, -0.09674968, -0.6022954, -0.3395704, -0.09443049, 0.4722221, 0.3116455, 0.6074565, -0.03916807, -0.7296161, -0.3292139, -0.1341735, 0.6842431, -0.1583666, 0.8196563, 0.1864839, -0.5179839;
11.29798, -0.1254007, 0.09161498, 0.5638084, -0.1464082, 0.7784623, -0.09655939, -0.6026918, -0.3400553, -0.09411369, 0.4716018, 0.3138251, 0.6053179, -0.0466677, -0.730018, -0.32915, -0.1334308, 0.6847572, -0.1635946, 0.8198362, 0.1898135, -0.5148555;
11.30708, -0.1256317, 0.09184413, 0.5636482, -0.1467265, 0.7777236, -0.09789003, -0.6033529, -0.3403368, -0.0938303, 0.470907, 0.3174225, 0.603334, -0.05338243, -0.7296447, -0.3290565, -0.1327789, 0.6853328, -0.1696542, 0.8200304, 0.1938969, -0.5110495;
11.31802, -0.1258163, 0.09195432, 0.5634976, -0.1471301, 0.7772191, -0.09831328, -0.6038358, -0.3405134, -0.09357367, 0.4702335, 0.3215313, 0.6014485, -0.05862156, -0.729, -0.328923, -0.132161, 0.6859137, -0.1754112, 0.8199735, 0.1978731, -0.5076619;
11.3284, -0.1261242, 0.09225808, 0.5633461, -0.1474343, 0.7765636, -0.09995355, -0.6043355, -0.3404367, -0.09336357, 0.4699058, 0.3249425, 0.6007529, -0.05891848, -0.7280364, -0.3288337, -0.1317223, 0.6863726, -0.180097, 0.8201252, 0.2008531, -0.5045966;
11.33907, -0.1264686, 0.0924372, 0.5632047, -0.1475903, 0.7760645, -0.09974306, -0.6049731, -0.3402342, -0.09314958, 0.4700157, 0.3258608, 0.6022255, -0.05394183, -0.7267939, -0.3287419, -0.1313518, 0.6866074, -0.1826882, 0.8201949, 0.202303, -0.5029699;
11.35091, -0.126883, 0.09279899, 0.5629854, -0.1476005, 0.7752125, -0.1002046, -0.6059857, -0.3399927, -0.09295417, 0.4706855, 0.3234214, 0.6049589, -0.04466555, -0.7262426, -0.3284951, -0.1310295, 0.6866042, -0.1815286, 0.8203893, 0.2019852, -0.5032006;
11.36059, -0.127402, 0.09312836, 0.5628088, -0.1470634, 0.7749496, -0.09921438, -0.6066154, -0.3401252, -0.09281632, 0.4715624, 0.3185275, 0.605276, -0.03706784, -0.7285652, -0.3282097, -0.1306886, 0.6865155, -0.1782988, 0.8205005, 0.2013122, -0.5044422;
11.37347, -0.1278975, 0.0934846, 0.5625842, -0.1462864, 0.7744778, -0.09867747, -0.6074926, -0.3404701, -0.09282365, 0.47215, 0.3140724, 0.6067569, -0.03240893, -0.729489, -0.3280652, -0.1308393, 0.6861878, -0.1732591, 0.8207908, 0.198962, -0.5066536;
11.3869, -0.1283824, 0.09384272, 0.5624131, -0.1459521, 0.7743854, -0.09779719, -0.607833, -0.3409557, -0.09288483, 0.4724453, 0.3108276, 0.6074287, -0.03066257, -0.7303947, -0.3276117, -0.1304019, 0.6860666, -0.1701296, 0.8215219, 0.1977148, -0.5070173;
11.39709, -0.1288681, 0.09417709, 0.5622094, -0.1454504, 0.7741014, -0.09690047, -0.6084582, -0.3414715, -0.0929656, 0.4724011, 0.3101825, 0.6071028, -0.03188521, -0.7308874, -0.3274738, -0.1303584, 0.6860462, -0.1691986, 0.8220772, 0.1970787, -0.5066763;
11.40733, -0.1293221, 0.0945491, 0.5620174, -0.144936, 0.7735505, -0.09673448, -0.6093076, -0.341994, -0.09306893, 0.4720273, 0.3119598, 0.6060191, -0.03572569, -0.7308527, -0.3276633, -0.1306268, 0.6861108, -0.1704611, 0.8221257, 0.1970036, -0.5062034;
11.41845, -0.1297417, 0.09489936, 0.5619005, -0.1445631, 0.7731444, -0.0962735, -0.6099841, -0.3427747, -0.09325715, 0.4713313, 0.3154601, 0.605219, -0.04228389, -0.7296622, -0.3279278, -0.1309104, 0.6862729, -0.1724545, 0.8217483, 0.1972534, -0.5060437;
11.43188, -0.1301621, 0.09526093, 0.5617822, -0.1442828, 0.7726203, -0.09601006, -0.6107557, -0.3434341, -0.09346, 0.4709092, 0.3171921, 0.6053958, -0.04672707, -0.7284929, -0.3279406, -0.1309456, 0.6866895, -0.1749441, 0.8208956, 0.197567, -0.5064506;
11.4419, -0.1305972, 0.0956454, 0.5616479, -0.1435426, 0.771727, -0.09547698, -0.6121415, -0.3440779, -0.09365043, 0.4706281, 0.3180868, 0.6059702, -0.04982598, -0.727419, -0.3281099, -0.1311942, 0.6871691, -0.1775922, 0.8193414, 0.1984524, -0.5076981;
11.45221, -0.1310844, 0.09613674, 0.5616508, -0.1425923, 0.7708327, -0.09451141, -0.6136384, -0.3446186, -0.09382369, 0.4706215, 0.3182438, 0.606235, -0.05063144, -0.7270739, -0.3282099, -0.1315556, 0.687709, -0.1794018, 0.8176561, 0.2001686, -0.5091031;
11.46537, -0.1316019, 0.09676897, 0.5616739, -0.1417295, 0.7694094, -0.09353058, -0.615771, -0.3449579, -0.09399308, 0.4708589, 0.3179412, 0.6059798, -0.04951781, -0.7274956, -0.3281172, -0.1318703, 0.6881344, -0.1802827, 0.8164879, 0.2013061, -0.5102171;
11.47565, -0.1321744, 0.09727791, 0.5617462, -0.1397976, 0.7681148, -0.09188043, -0.618073, -0.3447257, -0.09393985, 0.4712911, 0.316271, 0.6054088, -0.04633448, -0.7289074, -0.327805, -0.1323306, 0.6884949, -0.1799571, 0.8159202, 0.2020703, -0.5109376;
11.48738, -0.132727, 0.09804296, 0.5620425, -0.1380098, 0.7665464, -0.08996511, -0.6206982, -0.345769, -0.0944721, 0.4719995, 0.3126381, 0.6047497, -0.04539284, -0.7310777, -0.327398, -0.1329508, 0.6887903, -0.1792085, 0.8159022, 0.2018514, -0.5113159;
11.50037, -0.1338434, 0.09950538, 0.5625059, -0.1342438, 0.7629498, -0.08554336, -0.6265529, -0.3467299, -0.09522155, 0.4729231, 0.3078238, 0.6050682, -0.04329494, -0.732982, -0.3267553, -0.1342562, 0.6896916, -0.1807618, 0.814827, 0.2022712, -0.5123168;
11.5126, -0.1343632, 0.1006908, 0.5631944, -0.1315529, 0.7601082, -0.08153432, -0.6310955, -0.3471101, -0.09591244, 0.4735735, 0.3046157, 0.6059683, -0.04080662, -0.733721, -0.3264797, -0.1352747, 0.6905162, -0.183545, 0.8130126, 0.2028739, -0.5139688;
11.52376, -0.1348788, 0.1020193, 0.5639464, -0.1281444, 0.7561957, -0.07792864, -0.6369256, -0.3474982, -0.09694525, 0.4745339, 0.2997647, 0.6068496, -0.03771662, -0.7351546, -0.3261253, -0.1366574, 0.691535, -0.1866387, 0.8101112, 0.2035213, -0.5171701;
11.53521, -0.135343, 0.103696, 0.5650719, -0.1240693, 0.7515932, -0.07315429, -0.6437103, -0.3481004, -0.09821603, 0.4758346, 0.2924807, 0.60763, -0.03472981, -0.7375871, -0.3257768, -0.1383966, 0.6923703, -0.1881851, 0.8068915, 0.2016345, -0.5223562;
11.54672, -0.1357809, 0.1056038, 0.5663115, -0.1187423, 0.745717, -0.0680737, -0.6520524, -0.3489147, -0.09983297, 0.4775881, 0.2816124, 0.6085384, -0.03278523, -0.7411481, -0.3252571, -0.1404698, 0.692925, -0.1857397, 0.8036186, 0.1974946, -0.5298055;
11.55893, -0.1358705, 0.1082989, 0.56839, -0.1109869, 0.7377729, -0.0594148, -0.6632066, -0.3500977, -0.1024845, 0.4806076, 0.2616605, 0.6080849, -0.03349499, -0.7487621, -0.3244132, -0.1435856, 0.6929868, -0.1741304, 0.7989708, 0.1876355, -0.5441666;
11.57973, -0.1365058, 0.1126187, 0.5713717, -0.1001079, 0.7240437, -0.04546009, -0.6809351, -0.3517867, -0.1068635, 0.4855242, 0.2310452, 0.604634, -0.03316646, -0.7615353, -0.3229612, -0.1483781, 0.6934051, -0.1601845, 0.7911299, 0.1730723, -0.5643584;
11.59167, -0.1366013, 0.1153556, 0.5733731, -0.09334501, 0.7143297, -0.03569054, -0.692637, -0.3530187, -0.1104531, 0.4894666, 0.2060708, 0.6002449, -0.03549497, -0.771998, -0.3219876, -0.1516985, 0.6934373, -0.1457438, 0.7839631, 0.1603621, -0.5817599;
11.60365, -0.1366674, 0.1179427, 0.5754871, -0.08503076, 0.7042786, -0.02605385, -0.7043313, -0.3541319, -0.1145522, 0.4936728, 0.1802536, 0.5942328, -0.03942843, -0.7828419, -0.3209528, -0.1551177, 0.693513, -0.1285287, 0.7744787, 0.146194, -0.6019056;
11.61565, -0.1366804, 0.120484, 0.5774816, -0.07770845, 0.6943076, -0.01681009, -0.7152732, -0.354929, -0.1187524, 0.4976565, 0.1581389, 0.5861146, -0.04439187, -0.7934048, -0.3199656, -0.1584999, 0.6936516, -0.1114988, 0.76446, 0.1317229, -0.6211425;
11.62556, -0.1365224, 0.1230492, 0.5794339, -0.07070007, 0.6840113, -0.007696616, -0.7259964, -0.3551142, -0.1238506, 0.5019433, 0.1393433, 0.5725338, -0.05238072, -0.8062536, -0.3189232, -0.1622836, 0.6937662, -0.09261957, 0.7538794, 0.1144674, -0.6403005;
11.63859, -0.1362112, 0.1255272, 0.5813123, -0.0649322, 0.6743143, 0.0002041571, -0.7355841, -0.3551053, -0.1289988, 0.5062189, 0.1225527, 0.5573602, -0.06157273, -0.8188646, -0.3180186, -0.1659244, 0.6940614, -0.07951747, 0.7463465, 0.09841757, -0.6534203;
11.65087, -0.1358707, 0.1276609, 0.5829912, -0.05992904, 0.664955, 0.00770035, -0.7444354, -0.3551134, -0.1341693, 0.5103707, 0.1058671, 0.5418593, -0.07309433, -0.8305649, -0.3172967, -0.169351, 0.6950964, -0.07647064, 0.7406708, 0.08834805, -0.6616296;
11.66206, -0.1354981, 0.1294837, 0.5844745, -0.05558947, 0.6556264, 0.012404, -0.7529343, -0.3549166, -0.1395037, 0.5140201, 0.09308118, 0.5258593, -0.08895393, -0.8407705, -0.3167211, -0.1723932, 0.6972806, -0.0870878, 0.7363064, 0.0868014, -0.6653827;
11.67353, -0.1351897, 0.1310418, 0.5857402, -0.05194014, 0.6468882, 0.01563815, -0.7606532, -0.3549724, -0.1443227, 0.5167947, 0.08903027, 0.5142635, -0.1046663, -0.8465528, -0.3162777, -0.175024, 0.7001842, -0.1065635, 0.7311902, 0.09097689, -0.6676289;
11.6858, -0.134947, 0.1325703, 0.5869506, -0.04850769, 0.6388215, 0.01832731, -0.7676055, -0.3555201, -0.1488611, 0.5192254, 0.0877816, 0.5082693, -0.1185618, -0.8484691, -0.3158412, -0.17724, 0.7033097, -0.1288073, 0.7246983, 0.09856915, -0.6697054;
11.6969, -0.1348244, 0.1339288, 0.5878315, -0.04603634, 0.6315299, 0.01994283, -0.7737266, -0.3563528, -0.1534603, 0.521787, 0.08329286, 0.5049713, -0.1309216, -0.8490736, -0.3152399, -0.1793318, 0.7060171, -0.1468953, 0.7171998, 0.104513, -0.6731444;
11.70816, -0.1348984, 0.135135, 0.5886075, -0.0433578, 0.6246343, 0.0218143, -0.7794076, -0.3574766, -0.1581238, 0.5245093, 0.07507905, 0.502686, -0.143661, -0.8491357, -0.314441, -0.1811716, 0.7081661, -0.1610269, 0.7103732, 0.1090239, -0.6764275;
11.71921, -0.1350716, 0.136261, 0.5891936, -0.04196423, 0.6187168, 0.02321744, -0.7841489, -0.3587615, -0.1627138, 0.5275491, 0.06371992, 0.4991423, -0.1564721, -0.8498901, -0.3135077, -0.1829563, 0.7098514, -0.1691983, 0.7046295, 0.1100396, -0.6802651;
11.72846, -0.135362, 0.1372435, 0.5896279, -0.0407112, 0.6132452, 0.02348336, -0.7884932, -0.3601443, -0.1670382, 0.5309519, 0.04895702, 0.4935278, -0.1690181, -0.8517432, -0.3124216, -0.1842534, 0.7112027, -0.1722623, 0.6995278, 0.109776, -0.6847889;
11.73825, -0.1358825, 0.13787, 0.5895929, -0.04082651, 0.6093483, 0.02358086, -0.7914997, -0.361645, -0.169907, 0.5344421, 0.03166538, 0.4873957, -0.1798988, -0.8538613, -0.3112735, -0.1846272, 0.7124785, -0.1691595, 0.6945877, 0.108799, -0.6907212;
11.75167, -0.136356, 0.1385824, 0.5896985, -0.04029194, 0.6048202, 0.02412416, -0.7949762, -0.3628895, -0.1709621, 0.5369787, 0.02464785, 0.483508, -0.186732, -0.8548355, -0.3102386, -0.1848508, 0.7142919, -0.1680097, 0.6876688, 0.1085492, -0.6979265;
11.76087, -0.1370533, 0.1390545, 0.5893376, -0.0406923, 0.6018324, 0.02416227, -0.797219, -0.3643124, -0.1696423, 0.5381947, 0.0290173, 0.4846147, -0.1904035, -0.8532603, -0.3092243, -0.1843993, 0.7166425, -0.1658862, 0.6794195, 0.1101691, -0.7062109;
11.77374, -0.1377766, 0.1394317, 0.5888575, -0.04100317, 0.6002871, 0.02318675, -0.7983962, -0.365997, -0.1639816, 0.537279, 0.04680125, 0.4926628, -0.1887003, -0.8482248, -0.3081734, -0.1823608, 0.7200826, -0.161435, 0.6673175, 0.1154559, -0.7178413;
11.78497, -0.1392756, 0.1404893, 0.5880295, -0.04160097, 0.5967649, 0.02171289, -0.8010429, -0.3684352, -0.1560642, 0.5377938, 0.06387449, 0.4959367, -0.1855772, -0.8458889, -0.3060256, -0.1791931, 0.7266383, -0.1573406, 0.6459712, 0.1224626, -0.7368636;
11.79803, -0.1394132, 0.140175, 0.5874362, -0.04284743, 0.599703, 0.02100762, -0.7987986, -0.3682365, -0.1484616, 0.5360937, 0.0718743, 0.4952531, -0.1667722, -0.8495561, -0.3060021, -0.1758553, 0.7282209, -0.1546151, 0.6451674, 0.1241527, -0.7378613;
11.81213, -0.140892, 0.1409865, 0.5864719, -0.04447431, 0.5967427, 0.02118535, -0.8009191, -0.3699028, -0.1344185, 0.5365098, 0.08664817, 0.4915394, -0.1406367, -0.8550453, -0.303295, -0.1688461, 0.7358576, -0.1462079, 0.6279435, 0.1314439, -0.7530158;
