49.66645, 0.2117565, -0.04554889, -0.3526557, 0.04476409, 0.01945107, 0.03675254, 0.9981318, 0.1754224, -0.7639251, -0.1842962, 0.255716, 0.2093961, -0.1074682, 0.9376637, 0.5016527, 0.07981581, -0.2472525, -0.7035972, -0.1431641, 0.2344394, 0.6553574;
49.67748, 0.2110107, -0.04389671, -0.3512326, 0.04664269, 0.01638098, 0.03783206, 0.9980605, 0.1728741, -0.7652367, -0.1864723, 0.2629604, 0.2008522, -0.1109419, 0.9371244, 0.4943483, 0.07611682, -0.2677408, -0.7287107, -0.1517213, 0.2153632, 0.6321235;
49.69121, 0.2103437, -0.04261178, -0.3504651, 0.04857098, 0.01407123, 0.0391442, 0.9979532, 0.1703659, -0.7659814, -0.1887432, 0.2709265, 0.1917062, -0.1107659, 0.9367916, 0.4874193, 0.0719538, -0.2870296, -0.7492813, -0.165306, 0.1959162, 0.6106295;
49.7033, 0.2096551, -0.04106371, -0.3498359, 0.05023017, 0.01172636, 0.04074287, 0.9978375, 0.1677659, -0.7660789, -0.1911902, 0.2801951, 0.1818233, -0.1068381, 0.9364917, 0.4808397, 0.06753442, -0.3064431, -0.7680702, -0.1811479, 0.1815421, 0.5867675;
49.71486, 0.2090669, -0.03963131, -0.3492675, 0.05157835, 0.009512942, 0.04262599, 0.9977135, 0.1650899, -0.7654505, -0.1937207, 0.289968, 0.172441, -0.09917115, 0.9361345, 0.4746657, 0.06144787, -0.3264548, -0.787609, -0.2001424, 0.1801731, 0.5542136;
49.72793, 0.2086197, -0.03813055, -0.3488995, 0.05225053, 0.007291315, 0.0446048, 0.9976107, 0.162375, -0.7638031, -0.1963245, 0.2984177, 0.1648491, -0.08765458, 0.9359959, 0.4689435, 0.05453139, -0.3448926, -0.8058348, -0.2147413, 0.1912858, 0.5176159;
49.74107, 0.2083283, -0.03672537, -0.3486017, 0.05231586, 0.005136413, 0.04614967, 0.9975504, 0.1598759, -0.7618373, -0.1988159, 0.3030735, 0.1598821, -0.07727866, 0.9362757, 0.463525, 0.04822892, -0.3612205, -0.8226473, -0.2215828, 0.201707, 0.4831839;
49.75341, 0.2081586, -0.03545143, -0.3483152, 0.05186578, 0.003509875, 0.04695431, 0.9975435, 0.1575496, -0.7595658, -0.2012229, 0.3042202, 0.1575774, -0.06714871, 0.9370755, 0.4587432, 0.04286706, -0.3750657, -0.8376552, -0.2227536, 0.2069874, 0.4537299;
49.76565, 0.2082117, -0.03432028, -0.348255, 0.05080501, 0.002372456, 0.0470976, 0.9975947, 0.1552871, -0.7572712, -0.2035529, 0.3031252, 0.1575622, -0.05857175, 0.9380078, 0.4544962, 0.0389679, -0.3859712, -0.8506827, -0.2230496, 0.2060006, 0.4291289;
49.77807, 0.2086213, -0.03347362, -0.3484084, 0.04875129, 0.002288303, 0.04630821, 0.9977342, 0.152955, -0.7551711, -0.2057313, 0.3001972, 0.1614964, -0.05355125, 0.9385802, 0.4512592, 0.03632801, -0.3922429, -0.8601211, -0.2253155, 0.2022292, 0.4105217;
49.79487, 0.2088279, -0.03272252, -0.3483358, 0.04722653, 0.002204228, 0.04519339, 0.9978589, 0.1504715, -0.7539896, -0.2079221, 0.2993027, 0.1631166, -0.0517205, 0.9386884, 0.4483415, 0.03497726, -0.3955284, -0.8666967, -0.229358, 0.2034002, 0.3935226;
49.80859, 0.2090658, -0.03213178, -0.348487, 0.04596842, 0.002049598, 0.04383803, 0.9979784, 0.1479283, -0.753266, -0.2101413, 0.2987925, 0.1636279, -0.05084835, 0.9388096, 0.4458326, 0.03510871, -0.3956599, -0.8717473, -0.229696, 0.212037, 0.3772753;
49.81913, 0.2093334, -0.03179165, -0.348749, 0.04505536, 0.002116106, 0.04217854, 0.9980915, 0.1452539, -0.753026, -0.2122973, 0.2982531, 0.1639245, -0.05136316, 0.9389013, 0.4437237, 0.03754449, -0.3930585, -0.8753116, -0.2226952, 0.222019, 0.3673474;
49.82989, 0.2093533, -0.03190814, -0.348955, 0.04497795, 0.002703066, 0.04042755, 0.998166, 0.1423605, -0.7535072, -0.2143357, 0.2983977, 0.1638367, -0.0538347, 0.9387322, 0.4425228, 0.04348561, -0.3850994, -0.8757025, -0.2053772, 0.2294762, 0.3718952;
49.84143, 0.2095781, -0.03240128, -0.3495732, 0.0458452, 0.004017263, 0.03887431, 0.9981838, 0.139196, -0.7547643, -0.2162471, 0.3001566, 0.1622408, -0.05720891, 0.9382489, 0.4419277, 0.05187869, -0.3738364, -0.8727042, -0.1870555, 0.2275377, 0.3893895;
49.85467, 0.2096536, -0.03288555, -0.3502345, 0.04721373, 0.005437844, 0.03750614, 0.9981656, 0.1360006, -0.756322, -0.2180705, 0.302626, 0.1596411, -0.06026713, 0.93771, 0.4422745, 0.06223137, -0.3583795, -0.8644047, -0.1777311, 0.2130238, 0.4193293;
49.86752, 0.2092389, -0.03333332, -0.3507855, 0.04883733, 0.006860543, 0.03641227, 0.9981192, 0.1327578, -0.7582172, -0.2197822, 0.3058164, 0.1560084, -0.06349562, 0.9370731, 0.4424741, 0.0711971, -0.3437135, -0.8549926, -0.1765352, 0.1980684, 0.4456366;
49.87806, 0.2089998, -0.03353591, -0.3515007, 0.05029301, 0.008156283, 0.03544438, 0.9980721, 0.1296102, -0.7601436, -0.2214981, 0.3090059, 0.152957, -0.06586891, 0.9363657, 0.4429817, 0.08061197, -0.3253354, -0.8394927, -0.1803246, 0.180936, 0.4795803;
49.88989, 0.2081309, -0.03352728, -0.3523607, 0.05185233, 0.009588085, 0.03496873, 0.9979963, 0.1265401, -0.7626999, -0.2230863, 0.3125402, 0.1509487, -0.06781167, 0.9353794, 0.4430087, 0.08931301, -0.3034454, -0.8157731, -0.1858008, 0.1688173, 0.5210499;
49.90411, 0.2074147, -0.03347216, -0.3531756, 0.05304918, 0.01079912, 0.03447698, 0.9979382, 0.1235795, -0.7648233, -0.2248287, 0.3155505, 0.1496796, -0.07001892, 0.9344096, 0.442712, 0.0962007, -0.2810183, -0.7879155, -0.1886297, 0.1633827, 0.5629512;
49.91525, 0.206263, -0.03338846, -0.3541023, 0.05406889, 0.01207478, 0.03434926, 0.9978732, 0.1207, -0.7669417, -0.2265877, 0.3192785, 0.14913, -0.07320815, 0.9329855, 0.4422538, 0.1009081, -0.2568969, -0.7539955, -0.1922327, 0.1634327, 0.6064876;
49.92792, 0.2048117, -0.03339634, -0.3551208, 0.05499558, 0.0132072, 0.03433147, 0.9978088, 0.1179154, -0.768723, -0.2283451, 0.3224844, 0.1492516, -0.077534, 0.9315129, 0.4418896, 0.1021606, -0.2308324, -0.7133379, -0.1960538, 0.1687579, 0.6513316;
49.94199, 0.2033636, -0.0334577, -0.3561208, 0.05613095, 0.01428436, 0.03430138, 0.9977318, 0.1152502, -0.7700599, -0.2300856, 0.3245409, 0.1492212, -0.08237743, 0.9303871, 0.4414334, 0.1010342, -0.2049262, -0.6708141, -0.1979704, 0.1764441, 0.692592;
49.95336, 0.2016549, -0.03363658, -0.3571977, 0.05740196, 0.01511847, 0.03472388, 0.9976326, 0.112714, -0.7708652, -0.2317509, 0.3253857, 0.1493778, -0.08792521, 0.9295588, 0.441209, 0.09781741, -0.1793511, -0.6283591, -0.1940727, 0.1854478, 0.7301436;
49.96469, 0.1996198, -0.03385913, -0.3584131, 0.05870749, 0.01566347, 0.03532924, 0.9975269, 0.110361, -0.7706568, -0.2332043, 0.3243982, 0.1493741, -0.09406072, 0.9293039, 0.4418857, 0.0890712, -0.1543823, -0.5879776, -0.1781527, 0.2018533, 0.7627576;
49.97829, 0.1973462, -0.03425292, -0.3595321, 0.06004756, 0.01577469, 0.03561757, 0.9974352, 0.1081384, -0.7697263, -0.2344772, 0.3209662, 0.1502496, -0.09872114, 0.9298709, 0.4427544, 0.07832655, -0.1329833, -0.55193, -0.1658431, 0.2222678, 0.7864264;
49.99083, 0.1950246, -0.034421, -0.3606133, 0.0609438, 0.01545132, 0.0354057, 0.9973934, 0.106138, -0.7680734, -0.2355815, 0.3145136, 0.1523091, -0.1008861, 0.9315069, 0.4423519, 0.06348501, -0.1154318, -0.5130932, -0.1623884, 0.250073, 0.8048782;
50.00362, 0.1922468, -0.03463681, -0.3615964, 0.06146295, 0.01488648, 0.03489852, 0.997388, 0.1042789, -0.7659037, -0.2365818, 0.3061278, 0.1550034, -0.1010859, 0.9338315, 0.4413382, 0.04910048, -0.1008169, -0.4764233, -0.1515638, 0.2726117, 0.8220293;
50.01458, 0.1890979, -0.03469658, -0.3624893, 0.06119635, 0.01409835, 0.03358589, 0.9974609, 0.1024059, -0.7635783, -0.2375407, 0.2979793, 0.1575231, -0.09978805, 0.9361823, 0.4380876, 0.03228735, -0.09756084, -0.476061, -0.1505889, 0.291347, 0.8159693;
50.02716, 0.1858074, -0.03444081, -0.3631862, 0.06075634, 0.01340892, 0.03157641, 0.9975629, 0.100316, -0.7610587, -0.2383996, 0.2901087, 0.1594832, -0.0973357, 0.9385775, 0.4325863, 0.01821456, -0.1008376, -0.4991053, -0.1687562, 0.2906976, 0.7986928;
50.04045, 0.1821133, -0.03380152, -0.3636809, 0.05986739, 0.01247045, 0.02976666, 0.9976845, 0.09778757, -0.7585043, -0.2391091, 0.2830583, 0.1598561, -0.09410805, 0.940993, 0.424148, 0.006418878, -0.1115917, -0.5172026, -0.1987225, 0.2648928, 0.7892039;
50.0546, 0.1784496, -0.03329749, -0.3641538, 0.05840106, 0.01146244, 0.02867417, 0.9978155, 0.09492671, -0.755785, -0.2396678, 0.2769459, 0.1592819, -0.09058696, 0.943252, 0.4161457, -0.003899415, -0.1225362, -0.5172306, -0.2352961, 0.2266507, 0.7910359;
50.06585, 0.1745321, -0.03263088, -0.3644922, 0.05580508, 0.009898223, 0.02800844, 0.9979997, 0.09144638, -0.7521752, -0.2398863, 0.269953, 0.156202, -0.08338182, 0.9464533, 0.4089389, -0.01366831, -0.1335156, -0.5200215, -0.2670459, 0.1897535, 0.7888332;
50.07638, 0.1705156, -0.0323121, -0.3648042, 0.05306799, 0.008051355, 0.02810758, 0.9981628, 0.08714425, -0.7477234, -0.2398109, 0.2609247, 0.1485327, -0.07123022, 0.9512007, 0.4021196, -0.0219425, -0.1488824, -0.5347221, -0.2905932, 0.1568377, 0.7778366;
50.0905, 0.1666688, -0.03242028, -0.364994, 0.05095795, 0.006046927, 0.02867342, 0.9982708, 0.08213379, -0.7430943, -0.2396661, 0.2516094, 0.1387245, -0.05658069, 0.9561626, 0.3961856, -0.02965923, -0.1628492, -0.5551538, -0.3010725, 0.1366293, 0.7632117;
50.10423, 0.162798, -0.03269579, -0.3651992, 0.04935572, 0.003798543, 0.02908263, 0.9983506, 0.0769251, -0.7385895, -0.2395941, 0.2414767, 0.1278059, -0.04578221, 0.9608635, 0.3898993, -0.03777297, -0.1745442, -0.5719736, -0.3089958, 0.1239058, 0.7496768;
50.11568, 0.1589256, -0.03312391, -0.3652052, 0.0481999, 0.00046423, 0.02993512, 0.9983889, 0.0703918, -0.7327917, -0.2394832, 0.2271313, 0.1117447, -0.03836871, 0.9666708, 0.3834893, -0.04592529, -0.1858219, -0.5868383, -0.3175206, 0.1231238, 0.7346033;
50.12988, 0.1552048, -0.03390792, -0.3654692, 0.04693481, -0.003222458, 0.03003863, 0.998441, 0.06351608, -0.7259837, -0.2396721, 0.2133191, 0.09697421, -0.03274872, 0.9716061, 0.3774393, -0.05422252, -0.1963345, -0.6051319, -0.3273512, 0.1338498, 0.7132607;
50.14339, 0.1519341, -0.03484575, -0.3659055, 0.04617882, -0.006298885, 0.02910036, 0.9984894, 0.0564804, -0.7181025, -0.2399817, 0.2019613, 0.08389334, -0.02431965, 0.9754907, 0.3718467, -0.06275698, -0.2057651, -0.6259623, -0.334524, 0.1488486, 0.6885558;
50.15654, 0.148826, -0.03568787, -0.3663534, 0.04582813, -0.008465107, 0.02808548, 0.9985186, 0.04981966, -0.7104295, -0.2404344, 0.190743, 0.07211272, -0.01095511, 0.9789264, 0.3666523, -0.07080767, -0.2137927, -0.647788, -0.338415, 0.1612724, 0.6632022;
50.1676, 0.1462213, -0.03646017, -0.3669044, 0.04613242, -0.01001944, 0.02767094, 0.9985018, 0.04303805, -0.7023916, -0.2410247, 0.1794452, 0.06098219, 0.006289669, 0.9818559, 0.3613431, -0.07818916, -0.2205744, -0.6677231, -0.3396379, 0.1611116, 0.6425225;
50.17798, 0.1441861, -0.0370267, -0.36749, 0.04678766, -0.01114299, 0.02857052, 0.998434, 0.03598259, -0.6936105, -0.2419773, 0.169386, 0.05385314, 0.02842516, 0.9836667, 0.3566493, -0.08352386, -0.2247442, -0.6818964, -0.3414582, 0.1345529, 0.6327079;
50.19097, 0.1421131, -0.03740716, -0.368032, 0.04692717, -0.01336417, 0.03004637, 0.9983569, 0.02891107, -0.6855379, -0.2432449, 0.159245, 0.04910264, 0.04594025, 0.9849464, 0.3516417, -0.08762388, -0.2276327, -0.6848401, -0.3517485, 0.0914415, 0.6315897;
50.20352, 0.1399818, -0.03768868, -0.368377, 0.0467453, -0.01670787, 0.03141087, 0.9982731, 0.02160056, -0.6779897, -0.2448163, 0.1486106, 0.04575999, 0.05626901, 0.9862326, 0.3462377, -0.09046434, -0.2291642, -0.6761163, -0.3715283, 0.04142231, 0.6349155;
50.21509, 0.1383266, -0.03786794, -0.368884, 0.04634486, -0.02057683, 0.03296472, 0.9981694, 0.01373237, -0.6704805, -0.2464868, 0.135666, 0.03897835, 0.05380227, 0.9885246, 0.3402496, -0.09310811, -0.2303955, -0.6666875, -0.3921773, -5.339166E-05, 0.6338177;
50.22688, 0.1367054, -0.03828765, -0.3693827, 0.04589199, -0.02440294, 0.03457757, 0.9980495, 0.005093382, -0.6620613, -0.2482022, 0.1189574, 0.02609958, 0.03617714, 0.9918967, 0.333589, -0.09440685, -0.2299965, -0.6590443, -0.4150499, -0.02772851, 0.6265983;
50.23901, 0.1358038, -0.03871385, -0.3699777, 0.04558291, -0.02784537, 0.03593365, 0.9979256, -0.003974636, -0.6520979, -0.2500833, 0.1012731, 0.009110852, 0.009710331, 0.9947696, 0.3262899, -0.09619325, -0.2291857, -0.6566011, -0.4346774, -0.03911801, 0.6151425;
50.25179, 0.1354925, -0.03910978, -0.3705843, 0.04574888, -0.03094876, 0.03696582, 0.997789, -0.01318598, -0.6393842, -0.252389, 0.08454996, -0.01052312, -0.01783599, 0.996204, 0.3180507, -0.09816023, -0.2272965, -0.6551704, -0.4537649, -0.03976524, 0.6027171;
50.26432, 0.1349394, -0.03955423, -0.3711137, 0.04583235, -0.03366322, 0.03780118, 0.997666, -0.02176713, -0.6247478, -0.2551586, 0.06459107, -0.0262983, -0.03386724, 0.9969901, 0.3089537, -0.1001977, -0.224382, -0.6547498, -0.4697146, -0.03728837, 0.5909996;
50.27663, 0.1353418, -0.03989884, -0.3717076, 0.04568456, -0.03611552, 0.03859658, 0.9975565, -0.0300248, -0.6080124, -0.2588427, 0.03695824, -0.03729895, -0.03348662, 0.998059, 0.2987058, -0.1023927, -0.219571, -0.6500152, -0.4859998, -0.03576735, 0.5830996;
50.28953, 0.1359668, -0.04073471, -0.372301, 0.0455497, -0.03825647, 0.03884934, 0.997473, -0.03817031, -0.5900845, -0.2639865, 0.008389614, -0.04458696, -0.01276658, 0.9988887, 0.2872907, -0.1048603, -0.2137863, -0.6351531, -0.5047327, -0.04120068, 0.5832048;
50.30255, 0.1367366, -0.04131501, -0.3727402, 0.04551833, -0.04092117, 0.03864653, 0.9973766, -0.04618802, -0.5735824, -0.269787, -0.0157799, -0.04785113, 0.005529687, 0.9987145, 0.2744305, -0.1077441, -0.2067365, -0.6091893, -0.5276514, -0.04788487, 0.5900673;
50.31476, 0.1375284, -0.04184283, -0.3730541, 0.04561848, -0.04403679, 0.03825724, 0.9972544, -0.05431973, -0.5582018, -0.2760069, -0.03535926, -0.05343971, 0.01492628, 0.9978332, 0.2596186, -0.1115226, -0.1984879, -0.5728276, -0.5553541, -0.05266199, 0.6005639;
50.32777, 0.1383732, -0.04252972, -0.3734109, 0.04519183, -0.04775083, 0.03785089, 0.9971183, -0.06287539, -0.5438696, -0.2825951, -0.05076342, -0.06800199, 0.01515336, 0.9962777, 0.2445022, -0.1162253, -0.1907308, -0.5387974, -0.5823339, -0.05697322, 0.6060848;
50.33961, 0.1395999, -0.04313698, -0.3734682, 0.04394604, -0.05137832, 0.03814511, 0.9969825, -0.07208592, -0.5295651, -0.2902536, -0.06861132, -0.09713436, 0.004192213, 0.9928946, 0.2288585, -0.1219262, -0.1833867, -0.5089028, -0.6084875, -0.05976168, 0.6059615;
50.35239, 0.1411349, -0.04389271, -0.37339, 0.04213618, -0.05451551, 0.0389955, 0.9968611, -0.08089241, -0.5148108, -0.2988832, -0.08847652, -0.1358285, -0.01640319, 0.9866375, 0.2125327, -0.1288125, -0.1762363, -0.4881174, -0.6296866, -0.05983044, 0.6013789;
50.36669, 0.1428128, -0.04474553, -0.3732263, 0.04015012, -0.05743801, 0.04006394, 0.9967365, -0.08842491, -0.4994016, -0.3079599, -0.108751, -0.1696053, -0.03540796, 0.9788532, 0.1956479, -0.1368953, -0.1692726, -0.4743183, -0.6449443, -0.05571662, 0.5966278;
50.37972, 0.1448019, -0.04566557, -0.3728524, 0.03846881, -0.06010573, 0.04133552, 0.9965936, -0.09446372, -0.4835458, -0.3178559, -0.1316167, -0.1948285, -0.04600411, 0.9708773, 0.1784147, -0.1461379, -0.1624881, -0.459025, -0.6593531, -0.05126363, 0.5932298;
50.39116, 0.1469576, -0.04645398, -0.3721277, 0.03752343, -0.06278898, 0.042665, 0.9964082, -0.09906796, -0.4674286, -0.3284294, -0.1541921, -0.2116642, -0.04371741, 0.964112, 0.16055, -0.157057, -0.155867, -0.4385496, -0.6738145, -0.04516656, 0.5929656;
50.40372, 0.1493277, -0.04722631, -0.3713951, 0.03722994, -0.06582182, 0.04325637, 0.9961979, -0.1025594, -0.4512827, -0.3393889, -0.1734907, -0.2209258, -0.03162458, 0.9592146, 0.141703, -0.1695441, -0.1494879, -0.4109339, -0.6884716, -0.03816886, 0.5963919;
50.41505, 0.1520014, -0.04817693, -0.3705291, 0.03721643, -0.06924862, 0.04361595, 0.9959505, -0.1047895, -0.4350511, -0.3512042, -0.1928874, -0.2247882, -0.01977861, 0.9549206, 0.1222485, -0.1838401, -0.143604, -0.3771339, -0.7048731, -0.03040988, 0.5999992;
50.42819, 0.1545708, -0.04945907, -0.3696129, 0.03715656, -0.07291278, 0.04443834, 0.9956548, -0.1072766, -0.4191953, -0.3631133, -0.2177587, -0.2346054, -0.02224572, 0.9471254, 0.1026835, -0.1999104, -0.1384604, -0.3423021, -0.7221812, -0.0218715, 0.6006706;
50.43973, 0.157618, -0.05093605, -0.3686513, 0.0377818, -0.07744136, 0.04591038, 0.9952224, -0.1085941, -0.4032897, -0.3767161, -0.250143, -0.2507247, -0.04039813, 0.9343092, 0.08327967, -0.2174121, -0.1341584, -0.3125205, -0.7379218, -0.01348761, 0.5980137;
50.45278, 0.1607369, -0.05238402, -0.3677166, 0.03839194, -0.08217616, 0.04747199, 0.994746, -0.1097369, -0.3881581, -0.3901453, -0.2814763, -0.2693139, -0.06556037, 0.9186637, 0.06401539, -0.2368327, -0.1305952, -0.2931597, -0.7499875, -0.005606649, 0.5929121;
50.46571, 0.1640462, -0.05373205, -0.3666873, 0.03882897, -0.08684231, 0.04875528, 0.9942704, -0.1102706, -0.3742, -0.4030769, -0.3053613, -0.2887424, -0.09239598, 0.9026878, 0.04489737, -0.2570054, -0.126771, -0.2800538, -0.7561949, -0.001292798, 0.591386;
50.47753, 0.1677968, -0.05487602, -0.365607, 0.03926762, -0.09072525, 0.04938802, 0.9938751, -0.1100306, -0.361535, -0.4152506, -0.3201092, -0.3102805, -0.1125934, 0.8880196, 0.02624685, -0.2791457, -0.122617, -0.2690848, -0.7573019, 0.0002787868, 0.5950522;
50.49002, 0.1717992, -0.05581107, -0.3644583, 0.04015293, -0.09362656, 0.04997071, 0.9935415, -0.1097702, -0.3493265, -0.4265276, -0.3343593, -0.3305138, -0.1196399, 0.8744432, 0.008202287, -0.3049524, -0.1182871, -0.2545618, -0.754846, 0.00151494, 0.6044862;
50.50317, 0.1757858, -0.0564995, -0.363402, 0.04185015, -0.09587906, 0.0504218, 0.9932339, -0.1089846, -0.3376086, -0.4371414, -0.3472941, -0.3478371, -0.116184, 0.8630744, -0.008820156, -0.3331719, -0.1144552, -0.2322129, -0.7518493, 0.009478558, 0.617017;
50.51513, 0.1796034, -0.05709416, -0.3622604, 0.04404445, -0.0978696, 0.05077183, 0.992927, -0.107477, -0.3261202, -0.4476624, -0.3609766, -0.3601364, -0.110614, 0.8530899, -0.02434741, -0.3647096, -0.1122017, -0.1975633, -0.7510577, 0.02515747, 0.6294824;
50.52704, 0.183577, -0.05762801, -0.3613666, 0.04614716, -0.09925988, 0.05115464, 0.9926737, -0.1050266, -0.3145947, -0.4581991, -0.3768789, -0.3720984, -0.1097063, 0.8411121, -0.03775777, -0.3992306, -0.1121268, -0.1508308, -0.7576802, 0.04245823, 0.6335362;
50.53973, 0.1874961, -0.05783782, -0.3605008, 0.04779861, -0.09956092, 0.05162967, 0.9925408, -0.1004849, -0.3028908, -0.4685995, -0.3968503, -0.3830802, -0.1169968, 0.825876, -0.04742566, -0.4371101, -0.1151764, -0.1006282, -0.7700416, 0.05638211, 0.6274799;
50.55432, 0.1911071, -0.05779342, -0.3595139, 0.04872349, -0.1000892, 0.0525266, 0.9923956, -0.09616967, -0.2910151, -0.4789091, -0.4197244, -0.3917815, -0.1269864, 0.8088344, -0.05435165, -0.4748478, -0.11966, -0.05909865, -0.7778326, 0.06206334, 0.6226009;
50.56511, 0.1946226, -0.05752258, -0.3586057, 0.04872302, -0.09986112, 0.05343506, 0.9923701, -0.09061806, -0.279745, -0.4884793, -0.4450117, -0.3972044, -0.1355261, 0.7910916, -0.05926991, -0.5121173, -0.1249909, -0.02616965, -0.7799695, 0.06304181, 0.622084;
50.57661, 0.1978761, -0.05722651, -0.3577757, 0.04791301, -0.09936138, 0.05337113, 0.9924632, -0.08454678, -0.2695327, -0.4970174, -0.4673232, -0.4001396, -0.1416066, 0.7755288, -0.05821728, -0.5510111, -0.1336248, 0.004119135, -0.7787405, 0.06301486, 0.6241598;
50.58909, 0.2008345, -0.05692175, -0.3570158, 0.04671294, -0.09832181, 0.05215419, 0.9926886, -0.07821758, -0.2611919, -0.5034342, -0.4843509, -0.3995846, -0.1463759, 0.764402, -0.05313289, -0.5904416, -0.1433067, 0.05398317, -0.7771754, 0.06894128, 0.6231623;
50.60309, 0.2035291, -0.05642651, -0.3564865, 0.04562138, -0.09623748, 0.05102939, 0.9930021, -0.07299927, -0.2544177, -0.5068694, -0.4902031, -0.3977401, -0.1547195, 0.7599773, -0.04374294, -0.6302508, -0.1533901, 0.1201041, -0.7727141, 0.0875605, 0.6171071;
50.61701, 0.2060341, -0.05578971, -0.355677, 0.0451333, -0.09345207, 0.04978376, 0.9933536, -0.06904922, -0.2482956, -0.5079089, -0.4867227, -0.396491, -0.1707647, 0.7594309, -0.03335101, -0.6687893, -0.1635541, 0.1828985, -0.762989, 0.1129956, 0.6096128;
50.62882, 0.2084809, -0.05495366, -0.3550006, 0.0447819, -0.09027366, 0.04875169, 0.9937145, -0.06608992, -0.242924, -0.5074818, -0.4813856, -0.3949158, -0.1919579, 0.7585918, -0.01673482, -0.7046118, -0.1757185, 0.2412361, -0.7520141, 0.1443333, 0.5961944;
50.63982, 0.2101629, -0.05409358, -0.3543519, 0.04496568, -0.08588042, 0.04786422, 0.9941387, -0.06519821, -0.2404152, -0.502762, -0.4691831, -0.3915639, -0.2182571, 0.7608606, 0.003189273, -0.7344432, -0.1893549, 0.2673776, -0.7515638, 0.168489, 0.5790272;
50.65277, 0.2113033, -0.05364862, -0.3540205, 0.04644136, -0.08186499, 0.04725257, 0.9944388, -0.06642145, -0.2398977, -0.4961733, -0.4553922, -0.3873262, -0.2411371, 0.7644929, 0.02635306, -0.7553714, -0.2057154, 0.2593347, -0.7708104, 0.1934818, 0.548782;
50.6662, 0.2122225, -0.05355401, -0.3538307, 0.04840084, -0.07877935, 0.04651835, 0.9946292, -0.06910058, -0.2405328, -0.4890691, -0.4423811, -0.3817933, -0.2600939, 0.7686898, 0.0489175, -0.7720774, -0.2228338, 0.2634448, -0.787186, 0.2174465, 0.5134707;
50.67826, 0.2126108, -0.05356965, -0.3537053, 0.05002049, -0.07598952, 0.04508185, 0.9948323, -0.07307757, -0.2423155, -0.4816224, -0.4298327, -0.3760716, -0.2762062, 0.7729969, 0.07183643, -0.7828541, -0.2405465, 0.2836343, -0.7987457, 0.2270337, 0.4795963;
50.68974, 0.2121322, -0.05311409, -0.3536122, 0.05087828, -0.07435542, 0.04212741, 0.9950417, -0.08092079, -0.2483433, -0.4710378, -0.4131518, -0.3703752, -0.2868176, 0.7809376, 0.09378271, -0.7874776, -0.2585178, 0.3110358, -0.8070562, 0.2192169, 0.4515097;
50.70245, 0.2111936, -0.05238431, -0.3533927, 0.0500636, -0.0731933, 0.03974615, 0.9952671, -0.0902004, -0.2557988, -0.4604485, -0.3922983, -0.366302, -0.2946372, 0.7906414, 0.1139372, -0.7862394, -0.2762242, 0.3368093, -0.8156643, 0.1972084, 0.4270365;
50.7147, 0.2095064, -0.0512598, -0.353103, 0.04752663, -0.07312801, 0.03851221, 0.9954448, -0.1029992, -0.2671998, -0.4482559, -0.3618414, -0.3676651, -0.2954092, 0.804131, 0.1309373, -0.7774994, -0.2921694, 0.3537503, -0.8260804, 0.1678961, 0.4052933;
