10.25036, -0.006497237, -0.06331135, 0.01350615, 0.00598668, 0.9296592, -0.1314874, -0.3441062, -0.1899226, -0.4098402, -0.1329747, 0.05220543, 0.835927, 0.3594509, -0.4114556, 0.04304681, -0.548575, 0.5993583, 0.2828492, -0.1795228, 0.08340067, 0.938516;
10.27206, -0.008624077, -0.07632538, 0.00761804, -0.004198313, 0.9230308, -0.1355314, -0.3600386, -0.1830288, -0.4390804, -0.1530641, 0.05698282, 0.8519495, 0.3043392, -0.4222708, 0.05824101, -0.5809399, 0.5874059, 0.3107, -0.1649741, 0.1052229, 0.930149;
10.29462, -0.009027366, -0.08361027, 0.003204547, -0.01664161, 0.9119339, -0.1401928, -0.3852864, -0.1769418, -0.4671023, -0.1695506, 0.02353749, 0.8655882, 0.2839067, -0.4118252, 0.07343009, -0.6064014, 0.5757992, 0.3242484, -0.1563366, 0.1297223, 0.9239015;
10.31733, -0.008162111, -0.08617216, -0.0002406854, -0.02006003, 0.9005268, -0.1378865, -0.4118693, -0.16649, -0.4856271, -0.1834176, 0.009047206, 0.8752925, 0.2825348, -0.3923712, 0.08861736, -0.6212986, 0.5659877, 0.3133816, -0.1479043, 0.1615173, 0.9240284;
10.33957, -0.006046828, -0.08338677, -0.002237871, -0.01935238, 0.8876877, -0.1327609, -0.4404663, -0.1565145, -0.4949755, -0.1973615, 0.01907933, 0.8863119, 0.2459853, -0.3918908, 0.1045677, -0.6299824, 0.5573559, 0.3159781, -0.1403047, 0.1685907, 0.9230654;
10.36245, -0.002451066, -0.07514825, -0.002855357, -0.01726113, 0.8711897, -0.1274728, -0.4737946, -0.1487332, -0.4964149, -0.2088098, 0.01803349, 0.8923572, 0.207205, -0.4005489, 0.1216109, -0.6322275, 0.5491823, 0.3312494, -0.1260535, 0.1635864, 0.9206649;
10.38407, 0.002420133, -0.06115328, -0.0031616, -0.01320848, 0.8538781, -0.1182161, -0.506698, -0.1426292, -0.4887443, -0.2166149, 0.001945167, 0.8930017, 0.2247708, -0.3899003, 0.1391902, -0.6252893, 0.540985, 0.3357508, -0.1068207, 0.1559852, 0.9227835;
10.40599, 0.008128975, -0.04193547, -0.003411682, -0.003515206, 0.8350759, -0.1064595, -0.5397242, -0.1386173, -0.469219, -0.2229014, -0.01503058, 0.8887574, 0.2648874, -0.37379, 0.1568878, -0.6108499, 0.5335587, 0.3353088, -0.08381502, 0.1433872, 0.9273528;
10.42812, 0.01424626, -0.01953857, -0.003966828, 0.003773803, 0.8137259, -0.09159983, -0.5739734, -0.1372569, -0.4379286, -0.2329394, 0.01655892, 0.8872968, 0.2585649, -0.3815421, 0.1748188, -0.5915766, 0.5264447, 0.3428079, -0.06110567, 0.1179753, 0.9299627;
10.45064, 0.02100504, 0.005530328, -0.00455793, 0.006574595, 0.7924492, -0.07524671, -0.6052428, -0.1408376, -0.3990729, -0.2433789, 0.04715415, 0.8849487, 0.2534815, -0.3878008, 0.1924329, -0.5672467, 0.5192382, 0.3438532, -0.04418133, 0.09863942, 0.9327825;
10.47407, 0.02788893, 0.03018967, -0.0050737, 0.01006768, 0.7680114, -0.06026386, -0.6375151, -0.1482396, -0.3586353, -0.249752, 0.04522463, 0.8712819, 0.2919944, -0.3918696, 0.20859, -0.5403562, 0.5137653, 0.3246993, -0.03410931, 0.09393279, 0.940523;
10.49555, 0.03554736, 0.05424162, -0.005309004, 0.01412485, 0.7425942, -0.04492087, -0.6680843, -0.1569312, -0.3141948, -0.2528738, 0.03333284, 0.84889, 0.3487806, -0.395761, 0.2242664, -0.5108423, 0.511158, 0.2997017, -0.01892758, 0.08852071, 0.9497288;
10.5187, 0.04382756, 0.0766039, -0.005007461, 0.02107391, 0.7171726, -0.03269131, -0.6958094, -0.1640051, -0.2660117, -0.253727, 0.04333489, 0.8222905, 0.4011267, -0.40132, 0.2396899, -0.4783261, 0.5114031, 0.2846175, 0.008183752, 0.05257893, 0.9571632;
10.54127, 0.05245733, 0.09684002, -0.004210547, 0.02780553, 0.6912434, -0.02429422, -0.721678, -0.1704573, -0.2179898, -0.2522831, 0.06167615, 0.7946842, 0.4369406, -0.4168405, 0.2526651, -0.4441793, 0.513108, 0.2695786, 0.0307134, 0.01028814, 0.9624335;
10.56186, 0.06046214, 0.1147901, -0.002874717, 0.0348733, 0.6651827, -0.01672435, -0.7456784, -0.1765757, -0.1744852, -0.246706, 0.06455119, 0.7612641, 0.4789705, -0.4323162, 0.2622427, -0.4076168, 0.515551, 0.2360105, 0.04289858, -0.008665306, 0.9707645;
10.58381, 0.06753287, 0.1314608, -0.001241975, 0.03855392, 0.6410615, -0.008330695, -0.7664752, -0.1831189, -0.1369549, -0.2381745, 0.0543722, 0.7243647, 0.5212015, -0.4479826, 0.2689669, -0.3669854, 0.5183542, 0.1879597, 0.05234181, -0.02121106, 0.9805517;
10.60632, 0.07413968, 0.1477395, 0.0007956177, 0.04006536, 0.6175255, -6.719229E-05, -0.7855299, -0.1900655, -0.1043357, -0.2280592, 0.04138435, 0.6902483, 0.5568869, -0.4601324, 0.2717588, -0.3222312, 0.520789, 0.1465394, 0.0403605, -0.05877126, 0.9866323;
10.62901, 0.0806095, 0.1623805, 0.003641356, 0.039432, 0.5929819, 0.006414352, -0.8042241, -0.1962376, -0.07646718, -0.2165054, 0.03277949, 0.658444, 0.5862265, -0.4708667, 0.2712668, -0.2731458, 0.5207378, 0.08397631, 0.01088692, -0.07104937, 0.9938719;
10.65125, 0.08669356, 0.1751001, 0.00711414, 0.0360257, 0.5654581, 0.01168865, -0.823907, -0.201419, -0.05398462, -0.2029435, 0.03169513, 0.6239624, 0.6122178, -0.4846191, 0.2686208, -0.2205463, 0.5157933, -0.01053502, -0.01164957, -0.03093096, 0.9993981;
10.67399, 0.09271711, 0.1865557, 0.01051608, 0.03421536, 0.5373387, 0.01754027, -0.8424897, -0.2071606, -0.03415854, -0.1892422, 0.03157903, 0.5947927, 0.6309945, -0.4970618, 0.267622, -0.1678137, 0.5077758, -0.0957967, -0.03376188, -0.01497709, 0.9947155;
10.69525, 0.09878869, 0.1953317, 0.01405113, 0.033804, 0.5084695, 0.02250221, -0.8601219, -0.2132512, -0.02162711, -0.1737129, 0.02721862, 0.5656039, 0.6427299, -0.5159939, 0.2671149, -0.1150707, 0.4941787, -0.1721143, -0.05488791, -0.01395074, 0.9834477;
10.71845, 0.1045119, 0.2020333, 0.01788275, 0.03464725, 0.4803124, 0.02628032, -0.8760188, -0.2190241, -0.01341176, -0.157281, 0.02288453, 0.5325955, 0.6584262, -0.5313128, 0.2673383, -0.06589813, 0.4786571, -0.2377023, -0.07090515, -0.008420418, 0.9687101;
10.74013, 0.1100763, 0.2067204, 0.02174145, 0.03637891, 0.4542544, 0.03030814, -0.8896128, -0.2245048, -0.008944837, -0.139942, 0.02039443, 0.5067351, 0.6707585, -0.54119, 0.2684032, -0.01942237, 0.4620182, -0.3075371, -0.06380448, 0.004785146, 0.9493825;
10.76282, 0.1151569, 0.2099828, 0.02548809, 0.03882182, 0.4293369, 0.03481377, -0.9016378, -0.2283207, -0.008331587, -0.1218611, 0.0230333, 0.4842032, 0.6816882, -0.5480128, 0.268747, 0.02400908, 0.4392468, -0.3845383, -0.06882437, 0.01029191, 0.9204823;
10.78467, 0.1195402, 0.2113062, 0.02955718, 0.04215697, 0.4068636, 0.03876526, -0.9116918, -0.2293965, -0.01538325, -0.1027458, 0.03230679, 0.4669321, 0.6838709, -0.5596886, 0.2678889, 0.0591451, 0.4128122, -0.4446715, -0.09238156, 0.01492354, 0.890792;
10.81697, 0.1235356, 0.2135694, 0.03327534, 0.04290279, 0.3858052, 0.04402767, -0.9205298, -0.2288847, -0.02186965, -0.08477781, 0.0389733, 0.4414903, 0.6786425, -0.5856721, 0.2675875, 0.09167823, 0.3904077, -0.4992434, -0.100156, 0.0207992, 0.8604023;
10.83686, 0.1309399, 0.2183282, 0.03964322, 0.03942549, 0.3468013, 0.05438631, -0.9355301, -0.2259739, -0.0359676, -0.04973209, 0.04666862, 0.3849842, 0.6697635, -0.6332662, 0.2669136, 0.1521672, 0.3484845, -0.6007578, -0.1042988, 0.0292825, 0.7920571;
10.85552, 0.1338992, 0.2196977, 0.04139983, 0.02767425, 0.3420595, 0.05213917, -0.9378225, -0.2198635, -0.05114865, -0.03352296, 0.05288438, 0.3632954, 0.6694908, -0.6457567, 0.2658037, 0.1642775, 0.3273778, -0.6330433, -0.1134898, 0.0163859, 0.7655767;
10.88102, 0.1359257, 0.2210069, 0.04256691, 0.01733145, 0.3429734, 0.04561955, -0.9380766, -0.2123651, -0.06233911, -0.02000212, 0.07728641, 0.3655522, 0.6868805, -0.6233727, 0.2612869, 0.1673502, 0.3131898, -0.6385574, -0.1366281, 0.01204688, 0.757253;
10.90541, 0.1374964, 0.222601, 0.04394691, 0.01168631, 0.3406259, 0.0514296, -0.9387185, -0.2028037, -0.06668887, -0.008162244, 0.09533355, 0.3848043, 0.6618416, -0.6362412, 0.2534482, 0.1658486, 0.3055338, -0.6352191, -0.1531585, 0.02289436, 0.7566472;
10.93193, 0.1387019, 0.2237119, 0.0450079, 0.006579019, 0.3340523, 0.05437091, -0.9409621, -0.1899257, -0.06704374, 0.002673975, 0.1246687, 0.3841217, 0.6052374, -0.6859999, 0.244622, 0.1635606, 0.2975729, -0.6595116, -0.136451, 0.04246086, 0.7379855;
10.95561, 0.1390212, 0.2251242, 0.04544788, 0.002572053, 0.330278, 0.05458288, -0.9423007, -0.1783997, -0.06492142, 0.01089348, 0.1603264, 0.3953117, 0.5698366, -0.7023606, 0.2358657, 0.155749, 0.2931216, -0.6810734, -0.129118, 0.07297419, 0.7170372;
10.98455, 0.1396033, 0.2269648, 0.04595253, 0.0005470373, 0.3275823, 0.05418322, -0.9432676, -0.1706599, -0.06462134, 0.01910046, 0.1807532, 0.4061835, 0.56121, -0.6981307, 0.2302564, 0.1523249, 0.2902605, -0.6791906, -0.1323126, 0.08485265, 0.7169335;
11.00217, 0.1395374, 0.2280066, 0.04604308, 0.003571921, 0.3252665, 0.05360565, -0.944095, -0.164312, -0.06421418, 0.02542067, 0.1927438, 0.4145819, 0.5548033, -0.6951007, 0.2273096, 0.1470288, 0.290468, -0.6590055, -0.1500308, 0.0704682, 0.7336463;
11.02531, 0.1393413, 0.2273279, 0.04568525, 0.005523212, 0.3244031, 0.0525721, -0.9444408, -0.158151, -0.06455857, 0.03013446, 0.1999985, 0.4092329, 0.5506119, -0.6995396, 0.225304, 0.1385304, 0.2908432, -0.6486233, -0.1643119, 0.06191612, 0.7405781;
11.04863, 0.1392464, 0.2261641, 0.04563306, 0.006888171, 0.3255536, 0.05148703, -0.9440956, -0.1530218, -0.06450313, 0.03396716, 0.2056721, 0.4086826, 0.5663343, -0.6855239, 0.2225843, 0.1295042, 0.2905813, -0.6557133, -0.1623899, 0.07938657, 0.7330535;
11.06841, 0.1390979, 0.225431, 0.04627713, 0.00954794, 0.326869, 0.04868157, -0.9437667, -0.1532261, -0.06195893, 0.03300028, 0.208391, 0.4193019, 0.5829425, -0.664031, 0.2232606, 0.1242464, 0.2915535, -0.6641816, -0.1514104, 0.08739015, 0.7268429;
11.09072, 0.1390639, 0.2256217, 0.04717284, 0.01184028, 0.3280205, 0.04667108, -0.9434427, -0.1530744, -0.05901486, 0.0324857, 0.2146465, 0.4294945, 0.5765368, -0.6611102, 0.2236012, 0.1211233, 0.2926064, -0.6615272, -0.1554415, 0.08112857, 0.729135;
11.1058, 0.1391451, 0.2261677, 0.04831337, 0.01539951, 0.3290967, 0.04506329, -0.9430947, -0.1524124, -0.05644046, 0.03198302, 0.2221714, 0.4349574, 0.5627052, -0.6669444, 0.2234183, 0.1185822, 0.2941309, -0.6523636, -0.1655866, 0.07459449, 0.7358251;
11.11999, 0.139284, 0.226709, 0.04976612, 0.02017712, 0.3303241, 0.04379268, -0.9426352, -0.1516044, -0.05426553, 0.03169534, 0.2296787, 0.4379732, 0.5490398, -0.6737822, 0.222653, 0.1159039, 0.2960292, -0.6443503, -0.1756788, 0.07124206, 0.7408605;
11.13498, 0.1394751, 0.2272536, 0.05244622, 0.02704337, 0.3324088, 0.04064636, -0.941871, -0.1492876, -0.05079991, 0.03259435, 0.2399126, 0.445254, 0.5318534, -0.6792074, 0.2207014, 0.1099603, 0.2988007, -0.6377246, -0.1854928, 0.07462976, 0.7438616;
11.14998, 0.1400925, 0.2272505, 0.05440241, 0.02713482, 0.3336543, 0.03964285, -0.9414706, -0.1478621, -0.04921699, 0.03313287, 0.2443114, 0.4471835, 0.5301037, -0.6777381, 0.2195841, 0.1066228, 0.3004233, -0.6428694, -0.185318, 0.08170872, 0.738715;
11.16661, 0.1407279, 0.2273499, 0.05779373, 0.02865151, 0.3353145, 0.03763875, -0.940918, -0.1444978, -0.04610009, 0.03532159, 0.2517851, 0.4558866, 0.53509, -0.6651695, 0.2178419, 0.100739, 0.3034698, -0.6513054, -0.1786086, 0.09191096, 0.7317463;
11.1814, 0.1415087, 0.2274068, 0.05993479, 0.02731802, 0.3361677, 0.03662347, -0.9406933, -0.1420509, -0.04432941, 0.03695134, 0.2536768, 0.4612924, 0.5465155, -0.6512897, 0.2170475, 0.09837909, 0.3055483, -0.6551756, -0.1729741, 0.09632524, 0.7290723;
11.19588, 0.1423807, 0.2276313, 0.06219075, 0.02603598, 0.3374052, 0.03670147, -0.9402834, -0.1390363, -0.04214881, 0.03849924, 0.2576142, 0.4655501, 0.5537018, -0.6405563, 0.2165192, 0.09644839, 0.3075051, -0.6538593, -0.176625, 0.09429058, 0.7296444;
11.21053, 0.1434626, 0.2281213, 0.06632162, 0.02579555, 0.3402012, 0.03590728, -0.9393128, -0.1328518, -0.03766588, 0.04113675, 0.2661112, 0.4684911, 0.5569216, -0.6320912, 0.2154848, 0.09258975, 0.3112157, -0.6455932, -0.1878873, 0.08860101, 0.7348862;
11.22417, 0.14443, 0.2283402, 0.06872985, 0.02586389, 0.3417901, 0.03464775, -0.9387812, -0.1282086, -0.03467109, 0.04215967, 0.2732374, 0.4634952, 0.5528474, -0.6362965, 0.2150232, 0.09135913, 0.3132807, -0.6335248, -0.201286, 0.0798816, 0.7427982;
11.23789, 0.1455263, 0.2285838, 0.07110647, 0.02535216, 0.3436155, 0.03419247, -0.9381453, -0.1236402, -0.03123928, 0.04289902, 0.2806529, 0.4604543, 0.5468974, -0.6404054, 0.2142179, 0.08952815, 0.3147263, -0.6297895, -0.2105979, 0.07945304, 0.7434386;
11.2562, 0.1471035, 0.2289174, 0.0755431, 0.02579641, 0.3461732, 0.0328645, -0.9372399, -0.1161365, -0.02534108, 0.04455033, 0.2922584, 0.4607236, 0.5409594, -0.6400638, 0.2127887, 0.08541758, 0.3174742, -0.6328967, -0.2144961, 0.0853917, 0.7390139;
11.27103, 0.1484608, 0.2292384, 0.07992779, 0.02624934, 0.3491754, 0.03284172, -0.9361138, -0.1083733, -0.01915883, 0.04565991, 0.3075263, 0.4636689, 0.5366985, -0.6343451, 0.211373, 0.08166759, 0.320339, -0.6435828, -0.2081846, 0.09835551, 0.7299223;
11.28601, 0.1504371, 0.2297339, 0.08599975, 0.02706246, 0.3547072, 0.03412175, -0.9339626, -0.09726439, -0.01118329, 0.04655784, 0.3282403, 0.4663365, 0.5347916, -0.6235275, 0.2108365, 0.07899156, 0.3248637, -0.6458052, -0.2119443, 0.09832338, 0.7268754;
11.31219, 0.151637, 0.2302817, 0.0896264, 0.02959391, 0.3584182, 0.03358708, -0.9324873, -0.09213036, -0.007446507, 0.04673976, 0.3306234, 0.4617933, 0.5328113, -0.6273335, 0.2115173, 0.07983498, 0.3283331, -0.6282914, -0.2325695, 0.07222353, 0.7388811;
11.33584, 0.1526143, 0.2304745, 0.09338311, 0.03457227, 0.3614219, 0.03159441, -0.9312254, -0.08826701, -0.003972827, 0.04666031, 0.3333018, 0.4613721, 0.533882, -0.6253124, 0.2114493, 0.07940114, 0.3312605, -0.6230751, -0.2418937, 0.06167154, 0.7412567;
11.35617, 0.1535015, 0.2309331, 0.09687294, 0.03747293, 0.3637526, 0.03334777, -0.930144, -0.08539835, -0.0009608323, 0.04673829, 0.3354113, 0.4665671, 0.5423812, -0.6128925, 0.2113808, 0.07908676, 0.3336232, -0.6323997, -0.2349266, 0.05646696, 0.735997;
11.37911, 0.1545083, 0.2313284, 0.1002721, 0.04009097, 0.3643479, 0.03568573, -0.929715, -0.08258174, 0.002015592, 0.04674963, 0.3387198, 0.4659759, 0.5437601, -0.6102954, 0.2109268, 0.07917316, 0.3362064, -0.6386396, -0.2288178, 0.05860803, 0.7323571;
11.40156, 0.1556839, 0.2319281, 0.1033457, 0.03866053, 0.3645694, 0.03612037, -0.9296719, -0.07979143, 0.005430802, 0.04694583, 0.3434178, 0.4633145, 0.5379811, -0.614801, 0.2109115, 0.07943142, 0.3385864, -0.63815, -0.2361163, 0.05983886, 0.730365;
11.42339, 0.15653, 0.2322119, 0.1052484, 0.03728183, 0.3637725, 0.03521639, -0.930075, -0.07762052, 0.008588921, 0.04800652, 0.3461089, 0.4637711, 0.5359018, -0.6147636, 0.2113508, 0.08027205, 0.3411975, -0.6348421, -0.2419304, 0.05552486, 0.7316845;
11.4447, 0.1579059, 0.2327536, 0.1080253, 0.03571315, 0.3649174, 0.03539027, -0.9296813, -0.07516275, 0.01032114, 0.05012827, 0.3424301, 0.4579051, 0.5457805, -0.6125261, 0.2123264, 0.08087662, 0.3438368, -0.6317087, -0.2449158, 0.05162763, 0.7336859;
11.46783, 0.1596423, 0.2326994, 0.110119, 0.03426842, 0.3644015, 0.03514186, -0.9299474, -0.0722461, 0.01225523, 0.05223284, 0.3402385, 0.4569063, 0.5623767, -0.5993387, 0.2133173, 0.08081911, 0.3460123, -0.6326065, -0.2437878, 0.05294147, 0.7331942;
11.49083, 0.1621582, 0.2324939, 0.113181, 0.03075293, 0.3648753, 0.03421907, -0.929919, -0.06941596, 0.01551342, 0.05362812, 0.3418683, 0.4600672, 0.5666121, -0.5919586, 0.2142769, 0.08073885, 0.3470314, -0.6341435, -0.2441108, 0.05564836, 0.7315568;
11.51223, 0.1642942, 0.2322245, 0.114733, 0.03010698, 0.3658956, 0.03317443, -0.9295771, -0.06588877, 0.01878891, 0.05461469, 0.3465588, 0.4571323, 0.5609333, -0.5968927, 0.2160194, 0.08071104, 0.3486561, -0.6335876, -0.2491176, 0.05268667, 0.7305691;
