2.05204, -0.1195007, 0.1709355, 0.7193652, -0.03676983, 0.06087991, -0.01784354, 0.997308, -0.1827766, -0.1779175, 0.8777654, 0.1329352, -0.1968984, -0.0871233, -0.9674548, -0.1922613, -0.3093543, 0.8371028, 0.4348066, 0.4904025, -0.2740666, -0.7038012;
2.074036, -0.130788, 0.1721851, 0.7206775, -0.0416818, 0.06255184, -0.01508304, 0.997057, -0.1899552, -0.1774554, 0.8786479, 0.1264777, -0.20521, -0.08712459, -0.9665928, -0.2024522, -0.3085069, 0.8371553, 0.4320556, 0.4723054, -0.2726173, -0.7182865;
2.095488, -0.142297, 0.1719533, 0.7217264, -0.04370613, 0.06363484, -0.008968903, 0.9969754, -0.1973839, -0.1763394, 0.8786261, 0.1267943, -0.2058136, -0.08443715, -0.9666615, -0.2123298, -0.3069617, 0.8370457, 0.4309979, 0.4598258, -0.2684589, -0.7285127;
2.120002, -0.153457, 0.1713185, 0.7224272, -0.03955509, 0.06301843, -0.006822343, 0.9972048, -0.2051489, -0.1753565, 0.8771713, 0.1312843, -0.2129228, -0.08880516, -0.9641275, -0.2219967, -0.3049963, 0.8359486, 0.4277149, 0.4475928, -0.2569172, -0.7421012;
2.142701, -0.1645682, 0.1708976, 0.7235264, -0.03826334, 0.06447018, -0.007325795, 0.9971589, -0.2127925, -0.1752248, 0.875907, 0.1210508, -0.2295181, -0.09777084, -0.9607857, -0.2313792, -0.304515, 0.834583, 0.4280058, 0.4346201, -0.243289, -0.7541398;
2.164137, -0.1754998, 0.1706215, 0.7250105, -0.03982294, 0.06593078, -0.008099715, 0.9969963, -0.2204715, -0.176647, 0.8753127, 0.1124987, -0.2485331, -0.1120845, -0.9555168, -0.2411589, -0.3050342, 0.8329582, 0.4265516, 0.4123391, -0.2385515, -0.7688455;
2.180519, -0.1864866, 0.1703814, 0.727117, -0.04389655, 0.06680463, -0.01027655, 0.996747, -0.2271452, -0.1802809, 0.8755695, 0.0965502, -0.2707037, -0.1236851, -0.9497892, -0.2506091, -0.3075795, 0.8316097, 0.4178872, 0.38833, -0.2411974, -0.7851076;
2.203255, -0.1968109, 0.1694712, 0.7296374, -0.04863861, 0.0655233, -0.01159907, 0.9965975, -0.2327809, -0.1851343, 0.8758616, 0.08644595, -0.2911548, -0.1197196, -0.9452106, -0.2587732, -0.3119977, 0.8316369, 0.4071808, 0.3767895, -0.2501565, -0.7935082;
2.228348, -0.2065098, 0.1683275, 0.731864, -0.04974258, 0.06603109, -0.01045347, 0.9965221, -0.2389924, -0.1889306, 0.8762565, 0.09328814, -0.287924, -0.1004634, -0.9477891, -0.2663388, -0.3150144, 0.8327497, 0.3870804, 0.3760201, -0.255352, -0.80223;
2.250125, -0.2154757, 0.1669698, 0.7338332, -0.04665564, 0.06736731, -0.01056037, 0.9965808, -0.2455672, -0.1927568, 0.8778467, 0.08854005, -0.2879201, -0.09443731, -0.9488648, -0.2731517, -0.3190576, 0.8334931, 0.3906204, 0.3783719, -0.2622501, -0.797167;
2.272268, -0.2243174, 0.1654262, 0.7360516, -0.04558041, 0.07064045, -0.01090611, 0.9964002, -0.2521742, -0.1958316, 0.8790875, 0.07966588, -0.2997924, -0.1053517, -0.9448169, -0.2800932, -0.3223302, 0.8348449, 0.4069445, 0.3718485, -0.2572211, -0.7937016;
2.293668, -0.2323924, 0.1635218, 0.7383549, -0.0453325, 0.07355454, -0.01063427, 0.9962036, -0.2584962, -0.1980978, 0.8795851, 0.07391319, -0.3124031, -0.1122663, -0.9403921, -0.2866135, -0.3257441, 0.8371836, 0.4363796, 0.3609547, -0.2582547, -0.7826807;
2.316119, -0.2395667, 0.1617098, 0.7404651, -0.04468066, 0.07538227, -0.01044964, 0.9960985, -0.264826, -0.1984212, 0.8796399, 0.07988699, -0.3220448, -0.1264624, -0.9348329, -0.2935156, -0.3305759, 0.8390034, 0.4698621, 0.3529598, -0.2644202, -0.764677;
2.338849, -0.246132, 0.1604906, 0.7424518, -0.04293329, 0.07731928, -0.009520854, 0.9960361, -0.2703697, -0.1991426, 0.8807119, 0.07959749, -0.3209768, -0.1318856, -0.9344755, -0.2981327, -0.3317445, 0.8403105, 0.4831711, 0.355224, -0.2603267, -0.7566978;
2.362838, -0.2521875, 0.1598156, 0.7444165, -0.04185785, 0.08018057, -0.009372438, 0.995857, -0.2744023, -0.2005504, 0.8825452, 0.07088796, -0.3267462, -0.1365561, -0.9325043, -0.3026972, -0.3310967, 0.840006, 0.4761879, 0.3555004, -0.2472296, -0.7653379;
2.384938, -0.2578305, 0.1597031, 0.7459623, -0.03950808, 0.08224087, -0.0117749, 0.9957595, -0.2769447, -0.2026256, 0.8844007, 0.05432276, -0.3343523, -0.1341375, -0.9312705, -0.3104609, -0.3269308, 0.8384139, 0.4258434, 0.3215897, -0.2190673, -0.8168519;
2.404646, -0.2623919, 0.1600435, 0.7471604, -0.03751298, 0.08544698, -0.01426633, 0.9955341, -0.2784753, -0.2020205, 0.8856758, 0.03516547, -0.3473629, -0.1315762, -0.9277877, -0.3155898, -0.3242705, 0.8370729, 0.361509, 0.2989206, -0.2320785, -0.8521134;
2.432061, -0.2705891, 0.1636901, 0.7491661, -0.03240655, 0.09178933, -0.01496322, 0.9951385, -0.2819804, -0.197891, 0.8857645, 0.03269422, -0.3696108, -0.1419125, -0.9177035, -0.3138461, -0.3211983, 0.8342825, 0.3259757, 0.3236167, -0.2634359, -0.8483004;
2.474086, -0.273472, 0.1669215, 0.7499281, -0.03105181, 0.09343236, -0.01285158, 0.9950583, -0.2817684, -0.1948253, 0.8860272, 0.02750844, -0.3777572, -0.1503396, -0.9132036, -0.3153505, -0.3182029, 0.8368992, 0.3296035, 0.2858018, -0.2908775, -0.8515099;
2.503997, -0.2826988, 0.1758649, 0.7531852, -0.03417171, 0.09965585, -0.007640019, 0.9944057, -0.2797545, -0.1842062, 0.8844016, 0.02796172, -0.4005912, -0.1416377, -0.9048114, -0.3160184, -0.3051093, 0.8358734, 0.2861097, 0.2707704, -0.3059241, -0.8667381;
2.562037, -0.2833764, 0.1768955, 0.7542477, -0.03641552, 0.1004208, -0.006287134, 0.9942586, -0.2779082, -0.1824395, 0.8835686, 0.02657925, -0.4151123, -0.1483031, -0.8972076, -0.3137806, -0.3036954, 0.8370211, 0.2895228, 0.2643165, -0.3153935, -0.8641992;
2.585471, -0.2835613, 0.1772621, 0.7554839, -0.03790457, 0.100741, -0.004556932, 0.99418, -0.27581, -0.1817268, 0.8838155, 0.03449012, -0.4215333, -0.1531848, -0.893115, -0.3109398, -0.3045188, 0.8386008, 0.2844031, 0.256394, -0.3352933, -0.8607877;
2.60884, -0.2830262, 0.1767688, 0.7565129, -0.03883499, 0.1005596, -0.004565465, 0.9941623, -0.2733246, -0.1824389, 0.8854252, 0.03575354, -0.4220522, -0.1480627, -0.893684, -0.3087114, -0.3051231, 0.8397632, 0.2762412, 0.2621658, -0.3408053, -0.8595415;
2.628592, -0.2825011, 0.1763697, 0.7579384, -0.03939118, 0.1016071, -0.004373063, 0.9940348, -0.2723756, -0.184841, 0.8873408, 0.03573624, -0.4160162, -0.1387256, -0.8980026, -0.3083462, -0.3068973, 0.8411019, 0.2854868, 0.2728409, -0.3222128, -0.8603685;
2.651773, -0.2820302, 0.1758992, 0.7594247, -0.03955462, 0.1036052, -0.006030104, 0.9938134, -0.270882, -0.1861083, 0.8899457, 0.03764052, -0.4122888, -0.1418892, -0.8991488, -0.3060751, -0.3085509, 0.8437935, 0.2895464, 0.2733257, -0.3227552, -0.858653;
2.672129, -0.2812094, 0.1749871, 0.7616926, -0.04013569, 0.1064985, -0.006923408, 0.9934784, -0.2690495, -0.1871032, 0.8924389, 0.03781566, -0.4137303, -0.1477135, -0.89754, -0.3032367, -0.310314, 0.8462101, 0.285783, 0.2701983, -0.3321547, -0.857318;
2.691617, -0.2793307, 0.1727099, 0.7648911, -0.03892256, 0.1109223, -0.009634622, 0.9930199, -0.2673051, -0.1878312, 0.8949271, 0.03643131, -0.4151293, -0.155744, -0.8955916, -0.3003136, -0.3115095, 0.8480318, 0.2771183, 0.2664268, -0.3422335, -0.8573788;
2.714619, -0.27702, 0.1700969, 0.7670037, -0.03589824, 0.1131878, -0.01113763, 0.9928624, -0.2647195, -0.1892642, 0.8969203, 0.03588676, -0.4144425, -0.1580985, -0.8955191, -0.2979295, -0.3128619, 0.8499805, 0.2742341, 0.25881, -0.345115, -0.8594816;
2.736458, -0.2742415, 0.1674315, 0.7688767, -0.03219725, 0.1146409, -0.01266697, 0.9928043, -0.2633654, -0.1900135, 0.8963956, 0.03732863, -0.4142257, -0.1506633, -0.8968412, -0.2959579, -0.3146122, 0.8520846, 0.2763563, 0.2546883, -0.3460893, -0.8596414;
2.758888, -0.2707974, 0.1649121, 0.7707468, -0.03104803, 0.1153447, -0.01419048, 0.9927388, -0.2582769, -0.1919552, 0.8975735, 0.04306254, -0.4175772, -0.1430273, -0.8962801, -0.2935432, -0.3163383, 0.8536625, 0.2758768, 0.2483131, -0.3528882, -0.8588961;
2.78395, -0.2670477, 0.1632883, 0.7725744, -0.03143393, 0.1146016, -0.01803407, 0.9927503, -0.2554603, -0.192982, 0.8977534, 0.04426238, -0.4224115, -0.1415061, -0.8941954, -0.2908759, -0.3171285, 0.8543249, 0.2725603, 0.2476059, -0.3512646, -0.8608225;
2.803563, -0.2627074, 0.16251, 0.7743352, -0.03257939, 0.1137359, -0.0218132, 0.9927371, -0.2521359, -0.1942576, 0.8983225, 0.04128668, -0.4289834, -0.1426656, -0.8910192, -0.288139, -0.3181162, 0.8548232, 0.268554, 0.2448367, -0.3505616, -0.8631572;
2.824183, -0.2579454, 0.1618209, 0.7759657, -0.03499552, 0.1110029, -0.02576076, 0.9928696, -0.2480968, -0.1960482, 0.899438, 0.03760535, -0.4333212, -0.1409383, -0.8893565, -0.2853374, -0.3194958, 0.8559884, 0.2656657, 0.238925, -0.349786, -0.8660176;
2.845142, -0.2524243, 0.1614794, 0.7771866, -0.03502113, 0.1084412, -0.02658955, 0.9931299, -0.2432403, -0.1980155, 0.9008105, 0.03814277, -0.4329262, -0.1309421, -0.8910523, -0.2820961, -0.3209075, 0.857659, 0.2575925, 0.2339863, -0.3506231, -0.8694596;
2.867092, -0.2460222, 0.1614734, 0.7779698, -0.03495825, 0.1057331, -0.02741743, 0.9934016, -0.2377939, -0.1995696, 0.9025222, 0.03624308, -0.4307882, -0.1208814, -0.8935858, -0.2780629, -0.3216394, 0.8590071, 0.2524439, 0.2383958, -0.344676, -0.8721457;
2.890563, -0.2391241, 0.1614163, 0.7783688, -0.0346498, 0.1036877, -0.02860786, 0.9935944, -0.2322924, -0.1998498, 0.9046838, 0.03339623, -0.4299316, -0.1152531, -0.894852, -0.2730354, -0.3213967, 0.8602062, 0.2500468, 0.2466015, -0.3403733, -0.8722444;
2.912793, -0.2313401, 0.1616388, 0.7782842, -0.0324203, 0.1021621, -0.02968487, 0.9937961, -0.2269299, -0.1986724, 0.9069566, 0.03800016, -0.4236366, -0.114202, -0.8978006, -0.2664723, -0.3203743, 0.8626085, 0.2510681, 0.255135, -0.339485, -0.8698395;
2.936375, -0.2228335, 0.1618668, 0.7779554, -0.03145957, 0.0990813, -0.03004968, 0.9941279, -0.2211438, -0.1964987, 0.9092751, 0.04701086, -0.4179273, -0.1161572, -0.8997968, -0.2581871, -0.3192306, 0.8654737, 0.2568838, 0.2659897, -0.345255, -0.8625886;
2.958632, -0.2137603, 0.1621953, 0.7774123, -0.03056861, 0.09752375, -0.03112461, 0.9942766, -0.2150198, -0.193839, 0.9116154, 0.06015634, -0.4107343, -0.1181145, -0.9020685, -0.248808, -0.3178333, 0.8688516, 0.2592118, 0.2789589, -0.3555173, -0.8535799;
2.980357, -0.2039154, 0.1639853, 0.7769723, -0.02997883, 0.09537617, -0.03263304, 0.9944545, -0.2082725, -0.1903717, 0.9143234, 0.07552771, -0.4015237, -0.1230493, -0.9043965, -0.2383152, -0.3160316, 0.8730994, 0.2637061, 0.2864189, -0.3684458, -0.8441985;
3.001942, -0.1933718, 0.163705, 0.7766947, -0.03754349, 0.09351595, -0.03074993, 0.9944344, -0.2003481, -0.1870587, 0.9179885, 0.08481018, -0.3921543, -0.1299891, -0.9067111, -0.2273924, -0.3147434, 0.8769574, 0.2757391, 0.2861755, -0.3840383, -0.8334183;
3.026154, -0.1826399, 0.1630884, 0.7760805, -0.03567411, 0.0932347, -0.03093678, 0.9945238, -0.1916001, -0.1841318, 0.9215302, 0.08717588, -0.3828848, -0.1381382, -0.9092401, -0.2163319, -0.313164, 0.8803045, 0.2789834, 0.2882845, -0.3974343, -0.8252916;
3.051648, -0.1721032, 0.1628302, 0.7754972, -0.03602846, 0.09199875, -0.03057823, 0.9946372, -0.1825107, -0.1815817, 0.9244478, 0.09002823, -0.376344, -0.1438487, -0.9108061, -0.205319, -0.3106335, 0.8830844, 0.2774693, 0.2920378, -0.4023226, -0.8221078;
3.071064, -0.1611011, 0.1631049, 0.7747844, -0.03324714, 0.09000681, -0.02886023, 0.9949676, -0.1728571, -0.178915, 0.9273179, 0.08992779, -0.371001, -0.1519747, -0.911688, -0.1937646, -0.3074272, 0.885269, 0.273137, 0.2974603, -0.3989209, -0.8232713;
3.092215, -0.149939, 0.1650611, 0.7743047, -0.03095001, 0.08670302, -0.02617434, 0.9954093, -0.1616632, -0.1768777, 0.929192, 0.0914547, -0.3665105, -0.153502, -0.9130954, -0.1820022, -0.3053793, 0.8872585, 0.2746362, 0.2956164, -0.3980953, -0.8238361;
3.113814, -0.1385632, 0.1675036, 0.7741502, -0.03331036, 0.08222679, -0.02375256, 0.9957736, -0.1490969, -0.1755819, 0.9302564, 0.09382753, -0.3671908, -0.1488949, -0.9133442, -0.1703821, -0.3042158, 0.8894892, 0.2781734, 0.2920654, -0.398644, -0.8236506;
3.136215, -0.1271098, 0.1701539, 0.7741524, -0.03578055, 0.07760455, -0.02448042, 0.9960412, -0.1359586, -0.1742011, 0.931093, 0.09673391, -0.3659332, -0.1396828, -0.9149995, -0.1584875, -0.3028708, 0.8912868, 0.2823577, 0.2986422, -0.3937546, -0.8222191;
3.157616, -0.1152932, 0.1726151, 0.7745628, -0.0411827, 0.0723616, -0.02614825, 0.9961848, -0.1236413, -0.1713826, 0.9313657, 0.104523, -0.3541103, -0.1259444, -0.9207708, -0.1474146, -0.3003536, 0.8931488, 0.2862282, 0.2922671, -0.3950751, -0.8225382;
3.184594, -0.1036211, 0.1746484, 0.7748107, -0.0442479, 0.06727884, -0.02823206, 0.9963527, -0.1127883, -0.1677591, 0.9307866, 0.1119725, -0.3437403, -0.1157056, -0.9251578, -0.1376044, -0.2973864, 0.8945101, 0.2924517, 0.2873708, -0.396657, -0.8213119;
3.204777, -0.09179303, 0.176138, 0.7753699, -0.04719966, 0.06173038, -0.0297921, 0.996531, -0.1030103, -0.1641738, 0.9292268, 0.1166386, -0.3465337, -0.1104895, -0.9241763, -0.1283149, -0.2942601, 0.8941888, 0.3010139, 0.2868658, -0.393645, -0.8198428;
3.22718, -0.08004596, 0.1769886, 0.7761286, -0.0515098, 0.05636822, -0.03144499, 0.9965845, -0.09407625, -0.1615104, 0.9278944, 0.1176134, -0.3532059, -0.114294, -0.9210589, -0.1193433, -0.2917518, 0.8935486, 0.3058604, 0.2857675, -0.3911505, -0.8196266;
3.247596, -0.06850023, 0.1769712, 0.7770293, -0.05376704, 0.05208749, -0.03346222, 0.9966325, -0.08569457, -0.1604325, 0.9274891, 0.1164658, -0.3535451, -0.1139721, -0.9211145, -0.1112783, -0.2906906, 0.8931651, 0.3099861, 0.2857158, -0.3900749, -0.8186066;
3.272169, -0.05751041, 0.1765649, 0.7777744, -0.05354915, 0.04792786, -0.03735846, 0.9967145, -0.07723262, -0.1612349, 0.927981, 0.1143156, -0.3531489, -0.1085641, -0.9221885, -0.1040274, -0.2906825, 0.893084, 0.3123726, 0.2928902, -0.3777091, -0.8209596;
3.294853, -0.04703613, 0.1762409, 0.7783036, -0.05114184, 0.04462894, -0.03936804, 0.9969167, -0.06856679, -0.1628585, 0.9285661, 0.1131545, -0.3521484, -0.09939449, -0.9237469, -0.09710235, -0.291953, 0.8937419, 0.3133258, 0.2934, -0.3743512, -0.8219517;
3.314649, -0.03753814, 0.176322, 0.7791414, -0.05114604, 0.04184627, -0.04174834, 0.9969404, -0.06068991, -0.1653041, 0.9290392, 0.1129161, -0.3532209, -0.09035069, -0.9242952, -0.09093346, -0.2938303, 0.8946857, 0.3169342, 0.2947817, -0.3681103, -0.8228921;
3.3406, -0.02819148, 0.1769285, 0.7799066, -0.05283178, 0.03970645, -0.04413546, 0.9968371, -0.05266868, -0.1669215, 0.9297833, 0.1124997, -0.3535379, -0.0830318, -0.9249111, -0.08474895, -0.2953679, 0.895835, 0.3208852, 0.2933235, -0.3632134, -0.824057;
3.358043, -0.01993677, 0.1777022, 0.7809041, -0.05548747, 0.03881817, -0.04756445, 0.9965701, -0.04571024, -0.1686641, 0.931507, 0.1110574, -0.347027, -0.07434927, -0.9282838, -0.07928029, -0.2965732, 0.8971687, 0.3237033, 0.2927758, -0.3565864, -0.8260415;
3.380697, -0.01208263, 0.1781977, 0.781774, -0.05834691, 0.03695766, -0.0489869, 0.9964086, -0.03916045, -0.1695839, 0.9336587, 0.106125, -0.3372837, -0.07113414, -0.9326935, -0.0737734, -0.2969798, 0.8981165, 0.3229364, 0.2938342, -0.3520946, -0.8278908;
3.402163, -0.005326523, 0.1786862, 0.7824949, -0.05861514, 0.03748171, -0.0507261, 0.9962863, -0.03436184, -0.1689003, 0.9348981, 0.1023801, -0.3299876, -0.07398651, -0.935496, -0.06860103, -0.2963488, 0.8982077, 0.3210268, 0.2950394, -0.3544782, -0.8271873;
3.426328, 0.0003597587, 0.1789345, 0.7833078, -0.05892055, 0.03732306, -0.05310374, 0.9961503, -0.03093049, -0.1671713, 0.9345646, 0.1037901, -0.3264832, -0.07819036, -0.9362279, -0.06405402, -0.2948591, 0.8980055, 0.3216791, 0.2949467, -0.356159, -0.8262444;
3.452798, 0.005720633, 0.1791825, 0.7839907, -0.05970426, 0.03447738, -0.05412007, 0.9961515, -0.02771806, -0.1658852, 0.9342486, 0.1057865, -0.3235774, -0.08228254, -0.9366624, -0.05979036, -0.2937419, 0.8977713, 0.3254569, 0.2938515, -0.3542551, -0.8259736;
3.473411, 0.01001367, 0.1792395, 0.7846968, -0.05980476, 0.0325835, -0.05629888, 0.9960884, -0.02518016, -0.16556, 0.9338399, 0.1046556, -0.3204579, -0.08752776, -0.9373862, -0.05686443, -0.2935974, 0.8971325, 0.3289596, 0.291987, -0.3537612, -0.8254588;
3.496448, 0.01403295, 0.1791054, 0.78509, -0.05863291, 0.0294147, -0.05671211, 0.9962333, -0.0223431, -0.1660447, 0.9334812, 0.1027925, -0.3158011, -0.08843964, -0.9390856, -0.05405496, -0.2940791, 0.8961644, 0.3293581, 0.2934933, -0.3543521, -0.8245117;
3.51332, 0.01706894, 0.1788161, 0.7852899, -0.05638737, 0.02632954, -0.05664079, 0.9964532, -0.0203637, -0.167556, 0.9323738, 0.101076, -0.3143368, -0.08317902, -0.9402432, -0.05250076, -0.295033, 0.8942453, 0.3271181, 0.3016251, -0.3494615, -0.8245561;
3.533822, 0.01857996, 0.1780874, 0.7851748, -0.05336845, 0.02308999, -0.05689155, 0.9966855, -0.02025543, -0.1694678, 0.9308142, 0.1003324, -0.3124816, -0.07733674, -0.9414392, -0.05266021, -0.2966133, 0.8920795, 0.3243959, 0.3089242, -0.347096, -0.8239281;
3.559764, 0.01991368, 0.1773608, 0.7849402, -0.0508509, 0.02067333, -0.05834459, 0.9967862, -0.02094923, -0.170757, 0.9295216, 0.09978095, -0.3082765, -0.0760468, -0.9429879, -0.0531829, -0.2978256, 0.8902673, 0.3252855, 0.3131967, -0.3449364, -0.8228706;
3.579945, 0.02007155, 0.1769744, 0.7845344, -0.04897298, 0.0195533, -0.05924673, 0.9968496, -0.02290984, -0.1720089, 0.9281547, 0.09734305, -0.305209, -0.0769536, -0.9441664, -0.05505247, -0.2990963, 0.8881336, 0.3287049, 0.3150081, -0.3417693, -0.8221416;
3.603868, 0.01936482, 0.176906, 0.7842528, -0.04978529, 0.01869611, -0.05975123, 0.9967957, -0.02495854, -0.1735259, 0.9267796, 0.09387141, -0.3043257, -0.0750284, -0.9449576, -0.05755419, -0.3005025, 0.8858718, 0.3309081, 0.317892, -0.3405648, -0.8206462;
3.626723, 0.01767083, 0.1768874, 0.7843032, -0.05251834, 0.01932239, -0.06048198, 0.9965994, -0.02765068, -0.1750299, 0.9254097, 0.09182996, -0.3026904, -0.06965117, -0.9460943, -0.06095805, -0.3013349, 0.8837637, 0.3251837, 0.3217619, -0.335937, -0.8233294;
3.650709, 0.01617897, 0.1766487, 0.7839153, -0.05514058, 0.01865836, -0.0612715, 0.9964222, -0.03086721, -0.1764818, 0.9248832, 0.0862502, -0.3034031, -0.06839535, -0.9464827, -0.06467365, -0.302185, 0.8818754, 0.3213434, 0.325588, -0.3317872, -0.8250141;
3.671578, 0.01362215, 0.1762864, 0.7832503, -0.05737152, 0.01857311, -0.06236475, 0.99623, -0.03481042, -0.177551, 0.9246499, 0.08230529, -0.3012531, -0.06920448, -0.9474614, -0.06863543, -0.3029197, 0.880568, 0.3179885, 0.3256568, -0.3302172, -0.8269145;
3.69195, 0.01000055, 0.1756254, 0.7823941, -0.0584664, 0.01900005, -0.06254122, 0.9961472, -0.03985357, -0.1782346, 0.924744, 0.07842516, -0.2991129, -0.07586669, -0.9479585, -0.07271405, -0.3035289, 0.8796288, 0.3168189, 0.3252303, -0.3290167, -0.8280091;
3.713878, 0.00478543, 0.1746446, 0.7811269, -0.05939834, 0.01888563, -0.06308447, 0.99606, -0.04517583, -0.1791258, 0.9244211, 0.07807854, -0.296356, -0.08209579, -0.9483339, -0.07704014, -0.3044674, 0.8789862, 0.3147188, 0.324869, -0.3290507, -0.8289378;
3.736566, -0.002079687, 0.173736, 0.77941, -0.05994472, 0.01983522, -0.06244943, 0.9960488, -0.05081903, -0.180176, 0.92361, 0.08092792, -0.2942983, -0.08156146, -0.9487818, -0.08209691, -0.3057196, 0.8783998, 0.3139549, 0.3273369, -0.3324997, -0.8268777;
3.759995, -0.01016954, 0.1731997, 0.7775779, -0.06133362, 0.02026239, -0.0618786, 0.9959913, -0.05688677, -0.1808753, 0.922891, 0.08342385, -0.293523, -0.08186162, -0.9487799, -0.0877376, -0.3067769, 0.8780113, 0.3161747, 0.3285998, -0.3355771, -0.8242838;
3.779909, -0.01830465, 0.1722614, 0.7757207, -0.06292763, 0.02117849, -0.05948362, 0.9960187, -0.06377555, -0.1812266, 0.921685, 0.08817257, -0.2940727, -0.08163071, -0.9482, -0.09425233, -0.307622, 0.8778617, 0.3188387, 0.3282852, -0.3390197, -0.821971;
3.802831, -0.02806626, 0.1705845, 0.7731518, -0.05998282, 0.02334576, -0.05883051, 0.9961908, -0.07205892, -0.18098, 0.9202605, 0.09267025, -0.2954174, -0.08348311, -0.9471913, -0.1018855, -0.3080468, 0.877386, 0.3212796, 0.326846, -0.3451869, -0.8190221;
3.827523, -0.03833813, 0.1693666, 0.7701346, -0.05682032, 0.02577943, -0.0598189, 0.9962573, -0.0810402, -0.1805523, 0.9184879, 0.09656446, -0.2969865, -0.0862297, -0.9460649, -0.1099677, -0.3083227, 0.87642, 0.3240747, 0.3250389, -0.3517917, -0.8158234;
3.850266, -0.04925557, 0.1690285, 0.7669675, -0.05462331, 0.02796684, -0.0586174, 0.9963926, -0.09078213, -0.1800801, 0.9160812, 0.1006759, -0.3012172, -0.08774187, -0.9441578, -0.1189512, -0.3082092, 0.8750353, 0.32513, 0.3244153, -0.3554909, -0.8140463;
3.87211, -0.06086551, 0.1715643, 0.7638335, -0.05502778, 0.03113468, -0.05736841, 0.9963491, -0.100598, -0.1797757, 0.9137373, 0.1034817, -0.3059057, -0.0858549, -0.9425191, -0.1289681, -0.3082487, 0.8735027, 0.3273669, 0.3222325, -0.3589661, -0.8124903;
3.893638, -0.07296796, 0.1733355, 0.7613535, -0.06470176, 0.03368857, -0.05112708, 0.9960245, -0.1103321, -0.1792353, 0.9117481, 0.1045641, -0.3077135, -0.08212056, -0.9421439, -0.1394772, -0.3076395, 0.8720945, 0.3241819, 0.319612, -0.3605509, -0.8140991;
3.915463, -0.08586909, 0.1755619, 0.7586216, -0.06941471, 0.03444701, -0.04561396, 0.995949, -0.1204453, -0.178045, 0.9101039, 0.1009849, -0.3082959, -0.0819779, -0.9423562, -0.1503016, -0.3063182, 0.8700725, 0.3219585, 0.3152099, -0.3595338, -0.8171418;
3.938828, -0.09859081, 0.1763705, 0.7557752, -0.07225306, 0.03416926, -0.03703674, 0.9961126, -0.1310767, -0.1762985, 0.9081509, 0.09784019, -0.3090992, -0.08587573, -0.9420777, -0.1614666, -0.3042014, 0.8676689, 0.316746, 0.3082734, -0.360553, -0.8213654;
3.962758, -0.1111679, 0.1765426, 0.752826, -0.07191794, 0.03300408, -0.03109888, 0.9963791, -0.1419022, -0.1745988, 0.9060006, 0.09558799, -0.3107101, -0.09081476, -0.9413155, -0.1719294, -0.3024047, 0.8650841, 0.3118837, 0.301537, -0.3617972, -0.8251708;
3.98252, -0.1235144, 0.176399, 0.7501915, -0.07193744, 0.03285975, -0.02649529, 0.9965156, -0.1528801, -0.1734047, 0.9039441, 0.09154981, -0.3132658, -0.09903464, -0.9400401, -0.1821884, -0.3006869, 0.862228, 0.3034852, 0.2976798, -0.3607996, -0.8301247;
