26.6952, -0.1323328, -0.1346603, -0.3889155, 0.0832447, 0.5495485, -0.1464046, 0.8183107, 0.1675167, -0.4988209, -0.2160838, 0.0009307369, 0.6921707, -0.3153951, 0.6491724, 0.5221096, -0.4715289, -0.342911, 0.0379086, 0.6789784, -0.00558667, 0.7331577;
26.70901, -0.1296029, -0.1336225, -0.3884254, 0.08446744, 0.5492164, -0.1454524, 0.8185781, 0.1681847, -0.496704, -0.2251501, 0.009018656, 0.7061182, -0.3047111, 0.6391141, 0.5255452, -0.4699523, -0.3464199, 0.04383104, 0.6809139, 0.005355299, 0.7310311;
26.72196, -0.1272426, -0.1323949, -0.3875071, 0.08437584, 0.5486887, -0.1456174, 0.8189121, 0.168198, -0.493997, -0.2327458, 0.006588918, 0.7193188, -0.3009165, 0.6260881, 0.5289936, -0.4685443, -0.3498245, 0.04685641, 0.6830253, 0.01263277, 0.7287807;
26.73322, -0.1254521, -0.1310088, -0.3866569, 0.08401777, 0.5480763, -0.1475652, 0.8190103, 0.1679229, -0.4912741, -0.2390178, -0.006686257, 0.7314852, -0.3054665, 0.6095695, 0.5322884, -0.4666308, -0.3533172, 0.048972, 0.6886548, 0.01767169, 0.7232178;
26.74583, -0.123983, -0.1297741, -0.3856094, 0.08505791, 0.5477211, -0.1483283, 0.8190027, 0.1671919, -0.4886856, -0.2437734, -0.02250873, 0.7405156, -0.3143204, 0.5935761, 0.5350042, -0.4646842, -0.3564238, 0.05088234, 0.6923112, 0.02130234, 0.7194877;
26.75772, -0.1228788, -0.1285575, -0.3845506, 0.08766369, 0.5468065, -0.1485003, 0.8193079, 0.1661718, -0.4860608, -0.2457143, -0.02325268, 0.7421885, -0.3209558, 0.58788, 0.5371034, -0.4624787, -0.3589183, 0.05125403, 0.6927117, 0.02372124, 0.7189999;
26.77047, -0.1220841, -0.1272939, -0.3836659, 0.09055028, 0.5452746, -0.1486083, 0.819995, 0.1661953, -0.4838201, -0.2471948, -0.02012341, 0.7406414, -0.3218973, 0.5894298, 0.5387477, -0.4599016, -0.360885, 0.05000486, 0.6903254, 0.02573694, 0.7213099;
26.78212, -0.121865, -0.126397, -0.3823351, 0.09396987, 0.5426891, -0.1491214, 0.8212314, 0.1661873, -0.4810521, -0.246998, -0.0198957, 0.7341588, -0.3255273, 0.5955225, 0.5398275, -0.4571349, -0.3626232, 0.04610847, 0.6903773, 0.02739596, 0.7214587;
26.79373, -0.1219688, -0.1252838, -0.381195, 0.09785183, 0.5393429, -0.1503191, 0.8227627, 0.1657311, -0.477966, -0.246208, -0.02330115, 0.7280945, -0.3330289, 0.5986879, 0.5404536, -0.4544136, -0.364042, 0.04002329, 0.6933366, 0.02437161, 0.7190887;
26.80776, -0.1223542, -0.1244388, -0.3797901, 0.1002897, 0.5362988, -0.1506381, 0.8243991, 0.1648974, -0.4749624, -0.2459476, -0.02296067, 0.728178, -0.3384977, 0.5955241, 0.5411984, -0.4520097, -0.3652107, 0.03637732, 0.697125, 0.01825545, 0.7157935;
26.82027, -0.1231169, -0.1237624, -0.3783611, 0.1020867, 0.5331789, -0.1506223, 0.8262031, 0.1633076, -0.4712424, -0.2452997, -0.02447483, 0.7320924, -0.3411262, 0.5891304, 0.5417321, -0.4495871, -0.3656255, 0.03647078, 0.702527, 0.01134937, 0.7106314;
26.83241, -0.1243126, -0.123148, -0.3769999, 0.1039287, 0.529852, -0.1508739, 0.8280656, 0.1614792, -0.4672979, -0.2444775, -0.03006549, 0.733419, -0.3445844, 0.5851959, 0.5414508, -0.4466199, -0.3648659, 0.03792895, 0.7073292, 0.005812391, 0.705842;
26.84599, -0.1260196, -0.1228405, -0.3754808, 0.1059761, 0.5263072, -0.1513446, 0.8299787, 0.1592572, -0.4631063, -0.2425326, -0.03289263, 0.7310789, -0.34661, 0.5867736, 0.5405123, -0.4431646, -0.3632866, 0.0359073, 0.7073801, 0.002943387, 0.7059146;
26.8583, -0.1279676, -0.1223878, -0.3738933, 0.108103, 0.5225034, -0.1520664, 0.8319734, 0.156642, -0.4588765, -0.2404454, -0.03435599, 0.7277768, -0.3459339, 0.5911772, 0.5383898, -0.4390005, -0.3605851, 0.02855268, 0.7027915, 0.003810744, 0.7108125;
26.87047, -0.1302179, -0.1220515, -0.3720864, 0.1092938, 0.5187049, -0.1522874, 0.8341514, 0.152922, -0.4545825, -0.2384995, -0.03700545, 0.7254874, -0.3419767, 0.5961129, 0.5351467, -0.4341848, -0.3568928, 0.01848874, 0.6936241, 0.008703692, 0.7200472;
26.88243, -0.1325928, -0.1217891, -0.370082, 0.1095478, 0.5149127, -0.151228, 0.8366566, 0.1478737, -0.4508009, -0.2365956, -0.0351781, 0.7242402, -0.3377243, 0.6001507, 0.5309783, -0.4290605, -0.3525674, 0.005886494, 0.6834263, 0.01580404, 0.7298247;
26.89448, -0.1352806, -0.1215035, -0.3678895, 0.1104889, 0.5104239, -0.1484773, 0.8397703, 0.1411933, -0.4478002, -0.2349469, -0.03331867, 0.7236954, -0.336996, 0.6013223, 0.5253535, -0.4237691, -0.3479314, -0.004886359, 0.6761593, 0.02179775, 0.7364168;
26.90836, -0.1380658, -0.1215335, -0.3656079, 0.1120837, 0.505199, -0.1449776, 0.8433224, 0.1316183, -0.4460993, -0.2340638, -0.03907504, 0.7261873, -0.3433406, 0.5943421, 0.5191467, -0.4191588, -0.3433872, -0.01241191, 0.6722003, 0.02339045, 0.7398956;
26.923, -0.1410203, -0.1214808, -0.3632827, 0.1142764, 0.4995507, -0.1422709, 0.8468465, 0.1223904, -0.4443181, -0.233495, -0.0458704, 0.7298056, -0.349955, 0.5855008, 0.5131624, -0.4147899, -0.3392456, -0.01806953, 0.6709101, 0.02342095, 0.7409485;
26.93296, -0.1445453, -0.1216591, -0.3608081, 0.1172723, 0.4929532, -0.1398206, 0.8507025, 0.1106883, -0.4430928, -0.2329257, -0.04888767, 0.733555, -0.3545391, 0.5777622, 0.5051523, -0.4102203, -0.3348702, -0.02501442, 0.6724136, 0.02474461, 0.7393388;
26.9465, -0.1478473, -0.1219858, -0.3586082, 0.1203497, 0.4864386, -0.1379167, 0.8543257, 0.09951629, -0.4413757, -0.2316761, -0.04340558, 0.7353769, -0.351257, 0.5778887, 0.4965155, -0.4057246, -0.3305297, -0.03610504, 0.6716704, 0.02471345, 0.739557;
26.95805, -0.1517914, -0.122531, -0.3562348, 0.1241707, 0.4795978, -0.13637, 0.8578874, 0.08645767, -0.4398879, -0.2295621, -0.03068793, 0.7338669, -0.3418085, 0.5862291, 0.4865255, -0.4015463, -0.3260465, -0.04922468, 0.66959, 0.02263087, 0.7407524;
26.97057, -0.1557571, -0.1230272, -0.3541555, 0.1286757, 0.4723495, -0.1354066, 0.8613905, 0.07339638, -0.4385146, -0.2274107, -0.02324294, 0.7318305, -0.3355636, 0.5926898, 0.4747772, -0.3976641, -0.3214018, -0.06121194, 0.666781, 0.01977483, 0.7424723;
26.98174, -0.160205, -0.1237699, -0.3518198, 0.1331236, 0.4645467, -0.1342999, 0.8651232, 0.05769747, -0.4381788, -0.2251961, -0.01706123, 0.7318213, -0.3300837, 0.5959792, 0.4610249, -0.3941272, -0.3166542, -0.07182316, 0.6638131, 0.01619874, 0.7442656;
26.99524, -0.1649856, -0.1245929, -0.3495252, 0.1376899, 0.4561409, -0.1331333, 0.8690527, 0.04033994, -0.4385962, -0.2231681, -0.01823489, 0.7326925, -0.331345, 0.5941715, 0.4428504, -0.3907988, -0.3117521, -0.07970426, 0.660552, 0.01531046, 0.7463806;
27.00931, -0.169528, -0.1249877, -0.3474222, 0.1425304, 0.4479465, -0.1321219, 0.8726814, 0.02199389, -0.4389751, -0.2210093, -0.02322606, 0.7307849, -0.3337955, 0.5949745, 0.4251997, -0.3874242, -0.3070699, -0.08950571, 0.6566349, 0.01489045, 0.7487307;
27.02069, -0.1743974, -0.1256216, -0.3452713, 0.1478259, 0.4391561, -0.1301271, 0.8765594, 0.00123862, -0.4391049, -0.218632, -0.02829848, 0.7282475, -0.332703, 0.5984676, 0.4034646, -0.3848923, -0.3029003, -0.1021098, 0.6538692, 0.01277777, 0.7495769;
27.03253, -0.1793339, -0.1261043, -0.3431513, 0.1538742, 0.429853, -0.1268503, 0.880601, -0.0223712, -0.4391831, -0.2164602, -0.03095767, 0.7282844, -0.3239389, 0.6030813, 0.3775326, -0.3836876, -0.2995797, -0.1242215, 0.6521988, 0.01748483, 0.7475961;
27.04479, -0.1841743, -0.1261031, -0.3413517, 0.1596492, 0.4195952, -0.1227726, 0.885087, -0.04942096, -0.4405918, -0.2145439, -0.01833225, 0.7324119, -0.3092686, 0.6062918, 0.3474335, -0.3854654, -0.2971027, -0.1582847, 0.6416178, 0.01385695, 0.750387;
27.05837, -0.1890581, -0.126005, -0.3389418, 0.1629981, 0.4085087, -0.1186307, 0.8902129, -0.07678377, -0.4433411, -0.2122082, 0.006818322, 0.7346001, -0.2943732, 0.6112779, 0.3166853, -0.3905272, -0.2946309, -0.1874099, 0.6223404, -0.008599045, 0.7599316;
27.07165, -0.1937976, -0.126191, -0.3367576, 0.1650718, 0.3970401, -0.1147162, 0.895517, -0.1049365, -0.4474569, -0.2089725, 0.03408809, 0.7339659, -0.2808197, 0.6174725, 0.2874255, -0.3967485, -0.291661, -0.2051854, 0.6068659, -0.03092248, 0.7672396;
27.08316, -0.1988561, -0.1260423, -0.3342416, 0.1656812, 0.3853274, -0.1112023, 0.9009476, -0.133501, -0.4529242, -0.2049561, 0.04810646, 0.7289676, -0.2733098, 0.6257745, 0.2570657, -0.4066183, -0.2881882, -0.2126171, 0.5869474, -0.0482199, 0.7797188;
27.09441, -0.2041189, -0.1257641, -0.3316797, 0.1648002, 0.3721926, -0.1074484, 0.9070659, -0.1623834, -0.4599003, -0.2005475, 0.04923411, 0.7210565, -0.2710349, 0.6357623, 0.2266622, -0.4197631, -0.2838651, -0.2080746, 0.5661485, -0.05044524, 0.7960127;
27.10783, -0.2093094, -0.1256004, -0.3292704, 0.162684, 0.35898, -0.1037995, 0.9131774, -0.191572, -0.4694784, -0.1954367, 0.04324838, 0.7070439, -0.2744369, 0.6503099, 0.197317, -0.4339267, -0.2790475, -0.2042208, 0.5494382, -0.04508394, 0.808937;
27.12044, -0.214697, -0.1251477, -0.3264719, 0.1590843, 0.345636, -0.1006762, 0.919289, -0.2201965, -0.4805835, -0.1904319, 0.04935227, 0.6906825, -0.2797811, 0.6650147, 0.1685077, -0.4501564, -0.2739843, -0.1992085, 0.5366637, -0.03620689, 0.8191441;
27.13321, -0.2200078, -0.1247466, -0.3236575, 0.1528639, 0.3328535, -0.09781798, 0.9253501, -0.24806, -0.4930186, -0.1860579, 0.07834504, 0.6744868, -0.2772312, 0.6797593, 0.1409601, -0.4681065, -0.2687111, -0.188972, 0.5271954, -0.03032032, 0.8279102;
27.1447, -0.2255041, -0.1245715, -0.3205322, 0.1462384, 0.3208899, -0.09579869, 0.9308419, -0.2740636, -0.5059077, -0.1822261, 0.1320828, 0.6613767, -0.2571466, 0.692106, 0.1148001, -0.487242, -0.2636752, -0.1785232, 0.518555, -0.03256967, 0.8355653;
27.15724, -0.2317098, -0.1247136, -0.3171303, 0.1361475, 0.3101758, -0.0982817, 0.9357326, -0.2974207, -0.518852, -0.1786598, 0.1889153, 0.6462096, -0.231178, 0.7023396, 0.09083174, -0.5084327, -0.2588409, -0.169093, 0.5081326, -0.05715647, 0.8425805;
27.17023, -0.2383799, -0.1250871, -0.3137082, 0.1272653, 0.3000874, -0.1032726, 0.9397265, -0.3164082, -0.5310804, -0.1754012, 0.2211384, 0.6258593, -0.2179079, 0.7154817, 0.06968134, -0.5304031, -0.2535542, -0.1514411, 0.4936734, -0.09957215, 0.8505514;
27.18353, -0.2452351, -0.1259677, -0.3106328, 0.1195583, 0.2895152, -0.106607, 0.9436746, -0.3335635, -0.5420205, -0.1709266, 0.2206978, 0.592853, -0.2285756, 0.7399805, 0.05052669, -0.5515457, -0.2473565, -0.1253904, 0.4786604, -0.132419, 0.858852;
27.19577, -0.2518974, -0.126973, -0.3079624, 0.115055, 0.2775883, -0.1047746, 0.9480134, -0.3479955, -0.5516729, -0.1659762, 0.2145705, 0.5524067, -0.2526408, 0.7648392, 0.03497047, -0.570618, -0.2409035, -0.09177309, 0.4699909, -0.1384536, 0.8669007;
27.20951, -0.2587572, -0.1281134, -0.3055272, 0.1124502, 0.2650714, -0.1011696, 0.9522903, -0.3624775, -0.5591379, -0.1624415, 0.2216905, 0.5266845, -0.2639321, 0.7770435, 0.01979115, -0.587312, -0.2352612, -0.07074446, 0.4703158, -0.1275356, 0.8703637;
27.22107, -0.2658881, -0.1293805, -0.3034991, 0.1122352, 0.2521825, -0.09672714, 0.9562694, -0.3756055, -0.5634618, -0.1605707, 0.2294495, 0.5176855, -0.2581667, 0.7827545, 0.00830076, -0.6006045, -0.2304351, -0.05868342, 0.4770534, -0.09967168, 0.8712301;
27.23299, -0.273369, -0.1304193, -0.3021167, 0.1132495, 0.2396873, -0.09459472, 0.9595709, -0.3862646, -0.5650588, -0.1597257, 0.2385107, 0.5193278, -0.2461873, 0.7828174, 0.001487377, -0.6096495, -0.2257959, -0.05035174, 0.4829808, -0.08159093, 0.8703661;
27.24547, -0.280881, -0.130948, -0.3006742, 0.1128546, 0.2277756, -0.0950042, 0.9624741, -0.3952323, -0.5643679, -0.1585443, 0.2428947, 0.5216792, -0.2388498, 0.7821789, -0.002686798, -0.6161893, -0.2206998, -0.03734704, 0.4805308, -0.09356722, 0.871172;
27.2575, -0.2879951, -0.1312201, -0.2998447, 0.1112826, 0.2162599, -0.09572623, 0.965238, -0.4025527, -0.5616526, -0.1560792, 0.2371126, 0.5183326, -0.2401177, 0.7857814, -0.003703447, -0.6180753, -0.2151512, -0.0265248, 0.4724675, -0.1209681, 0.8726039;
27.27012, -0.2949216, -0.1307882, -0.2987548, 0.1087598, 0.2055552, -0.09530879, 0.9679022, -0.4072818, -0.5561282, -0.1515401, 0.2199547, 0.5066986, -0.2418657, 0.7977327, -0.003265459, -0.6147698, -0.2092647, -0.02983834, 0.4594242, -0.1375524, 0.876994;
27.28234, -0.3013003, -0.1296161, -0.2978933, 0.1045844, 0.195725, -0.09258182, 0.9706608, -0.4123834, -0.5507556, -0.1469291, 0.2097852, 0.4965733, -0.2378136, 0.8079913, -0.001129792, -0.6044607, -0.2025485, -0.0498355, 0.4392808, -0.1260698, 0.8880626;
27.29571, -0.3074455, -0.1282405, -0.2971537, 0.1001393, 0.186443, -0.08978988, 0.9732158, -0.4163677, -0.5442115, -0.1424219, 0.2010036, 0.4903875, -0.2369542, 0.81423, 0.0001308995, -0.5928141, -0.1958834, -0.07277422, 0.4243239, -0.09327712, 0.8977486;
27.30788, -0.3131274, -0.1267049, -0.2971526, 0.09737829, 0.1776285, -0.08746317, 0.9753542, -0.4204074, -0.5373712, -0.1385975, 0.1880301, 0.4885493, -0.236946, 0.8184259, 0.00192763, -0.5791885, -0.1901032, -0.09797694, 0.4182797, -0.05217213, 0.9015102;
27.32097, -0.3187523, -0.124455, -0.2971097, 0.09657363, 0.169079, -0.08497585, 0.9771719, -0.4247124, -0.5308434, -0.1351158, 0.1780066, 0.4864577, -0.2396598, 0.8211186, 0.004282983, -0.5643966, -0.1853277, -0.1247565, 0.4181195, -0.01731591, 0.8996177;
27.33295, -0.3237037, -0.1214458, -0.2972953, 0.09557872, 0.1613235, -0.0816396, 0.9788638, -0.4288941, -0.5239759, -0.1315981, 0.1703621, 0.4841437, -0.2434912, 0.8229786, 0.007091745, -0.5482323, -0.181066, -0.1432316, 0.4212781, 0.005039903, 0.8955356;
27.34579, -0.3280554, -0.1184408, -0.2974231, 0.09301118, 0.1540707, -0.0776776, 0.9806005, -0.4320565, -0.5157894, -0.1271147, 0.1636609, 0.4776322, -0.253585, 0.8250923, 0.009696207, -0.5326684, -0.1767075, -0.1520509, 0.4265327, 0.01193767, 0.89152;
27.35922, -0.3322541, -0.1150249, -0.2973796, 0.08946662, 0.1474547, -0.07412317, 0.9822213, -0.4353936, -0.5061237, -0.121757, 0.1475916, 0.4678456, -0.2604853, 0.8315555, 0.01230967, -0.5167194, -0.1725013, -0.1615562, 0.4308028, 0.00611646, 0.8878464;
27.3703, -0.3355989, -0.1116136, -0.2972651, 0.08465569, 0.1415865, -0.07109506, 0.9837338, -0.4387456, -0.4945718, -0.1158704, 0.1264259, 0.4558646, -0.2628352, 0.8409052, 0.01476733, -0.5000264, -0.1683477, -0.1711797, 0.4323452, -0.006825474, 0.8852845;
27.38333, -0.3392016, -0.1081532, -0.2972045, 0.08043812, 0.1355621, -0.0684215, 0.9851249, -0.4420526, -0.4816433, -0.1097159, 0.1095344, 0.4443407, -0.2617694, 0.8497296, 0.0165631, -0.4839917, -0.1636591, -0.181873, 0.4275382, -0.01114672, 0.8854429;
27.39496, -0.3419765, -0.1046677, -0.2972919, 0.07666791, 0.1308208, -0.0661618, 0.9862204, -0.4456458, -0.4665647, -0.1033746, 0.09217624, 0.434146, -0.2589483, 0.8578849, 0.01700731, -0.4664224, -0.1584609, -0.1961459, 0.4100287, -9.760748E-05, 0.8907319;
27.40936, -0.344848, -0.1016654, -0.2970718, 0.07399417, 0.1256073, -0.06434163, 0.9872223, -0.4496626, -0.4506033, -0.09715393, 0.06754249, 0.4231766, -0.2570563, 0.866188, 0.01708474, -0.4499859, -0.1531714, -0.2102228, 0.3954138, 0.02267157, 0.8938346;
27.42098, -0.3473753, -0.09831992, -0.2970163, 0.07147568, 0.1214205, -0.06284617, 0.9880277, -0.4543585, -0.4339261, -0.09097591, 0.03955046, 0.4085162, -0.2538047, 0.8758616, 0.01604028, -0.4338554, -0.1474223, -0.2223493, 0.3799934, 0.06019191, 0.8958475;
27.43238, -0.3496065, -0.09532422, -0.2967782, 0.0677562, 0.1174911, -0.06112277, 0.9888726, -0.4596378, -0.4176944, -0.0850616, 0.01875018, 0.3910238, -0.247439, 0.8862973, 0.01469654, -0.4184346, -0.1412184, -0.2316905, 0.3664409, 0.09684402, 0.895914;
27.44503, -0.3513726, -0.09318454, -0.2961555, 0.0643083, 0.1136369, -0.05919221, 0.9896703, -0.4653071, -0.4024699, -0.07973455, 0.002693859, 0.3703144, -0.2400321, 0.8973542, 0.01321379, -0.4042372, -0.1346994, -0.2395295, 0.3544154, 0.1221738, 0.8955942;
27.45834, -0.3532991, -0.09126881, -0.2958076, 0.06199898, 0.1096621, -0.05693061, 0.9903985, -0.4707659, -0.3885652, -0.07530878, -0.01042436, 0.3509659, -0.2321094, 0.907105, 0.01237467, -0.3905087, -0.1285594, -0.2503153, 0.3466778, 0.136326, 0.8936285;
27.47065, -0.3550348, -0.08986974, -0.295243, 0.05947462, 0.1054849, -0.05445978, 0.9911457, -0.4758891, -0.3761614, -0.07215269, -0.02321401, 0.3379903, -0.2248029, 0.9136122, 0.01181689, -0.377505, -0.122469, -0.2606547, 0.3390031, 0.1441387, 0.8923901;
27.48244, -0.3564886, -0.08857983, -0.2946439, 0.05647039, 0.1012653, -0.05157877, 0.9919153, -0.4806297, -0.3651743, -0.07056081, -0.03680769, 0.3326617, -0.2271837, 0.9145321, 0.01132174, -0.3648091, -0.116606, -0.2696728, 0.3295749, 0.1524883, 0.8918544;
27.49459, -0.3576905, -0.08794472, -0.2939677, 0.05395323, 0.09699864, -0.04904326, 0.9926102, -0.4847836, -0.3558367, -0.07022434, -0.05160104, 0.3335105, -0.2344965, 0.9116576, 0.01043625, -0.3528051, -0.1111372, -0.2802743, 0.3228221, 0.165564, 0.8887187;
27.50872, -0.3590534, -0.08777333, -0.2932169, 0.05242718, 0.09288395, -0.04708408, 0.9931803, -0.4891248, -0.3471226, -0.06961308, -0.06781623, 0.330695, -0.2415647, 0.9097738, 0.008993394, -0.3414471, -0.1056537, -0.2901142, 0.3136411, 0.1856463, 0.884872;
27.52083, -0.3599279, -0.08784287, -0.2924573, 0.0512559, 0.08985692, -0.04536236, 0.9936, -0.493625, -0.3398041, -0.06863628, -0.08163588, 0.323044, -0.2475314, 0.9097837, 0.006296809, -0.3317101, -0.09988256, -0.2952062, 0.3031747, 0.2160857, 0.8799121;
27.53403, -0.360744, -0.08804598, -0.2914613, 0.04887462, 0.08699805, -0.04323913, 0.9940689, -0.4982175, -0.3343102, -0.06698393, -0.09397373, 0.3094099, -0.2540591, 0.9115308, 0.003428098, -0.3229277, -0.09376355, -0.2980894, 0.2932592, 0.247226, 0.8740829;
27.5456, -0.3613152, -0.08803491, -0.2905552, 0.04732493, 0.08417055, -0.04050834, 0.9945023, -0.5030052, -0.3314222, -0.06427016, -0.1089512, 0.2845443, -0.2647803, 0.9149074, 0.0005633679, -0.3155899, -0.08750127, -0.2998675, 0.2837689, 0.2720806, 0.8692105;
27.55871, -0.3615789, -0.08800163, -0.2895807, 0.04699494, 0.08142073, -0.03724686, 0.9948743, -0.5077354, -0.3301987, -0.06087226, -0.1215966, 0.2529426, -0.2761211, 0.9192342, -0.002292789, -0.3107319, -0.08146327, -0.3001602, 0.2703144, 0.2887524, 0.8680184;
27.57179, -0.361748, -0.08765721, -0.2885491, 0.04726164, 0.07871664, -0.03419178, 0.9951889, -0.5114934, -0.3314709, -0.05779061, -0.1221429, 0.2256849, -0.2822156, 0.9243927, -0.004820224, -0.3067699, -0.07558179, -0.299689, 0.2553389, 0.300865, 0.8686016;
27.58337, -0.3615406, -0.08751997, -0.2875375, 0.04825404, 0.07683995, -0.03185317, 0.9953656, -0.5137737, -0.3352098, -0.05543967, -0.1157577, 0.2076076, -0.2741742, 0.9318411, -0.006887029, -0.3043838, -0.07013448, -0.2992936, 0.2420608, 0.3074417, 0.8702353;
27.59542, -0.3613541, -0.08729371, -0.2863585, 0.04904073, 0.0756932, -0.0303991, 0.9954605, -0.5131974, -0.3430711, -0.05421689, -0.09955071, 0.2020733, -0.2578914, 0.9395467, -0.008150984, -0.3038524, -0.06517904, -0.3004302, 0.2335521, 0.307951, 0.8719869;
27.60872, -0.3605473, -0.08747017, -0.2851169, 0.04980135, 0.07547748, -0.03037249, 0.9954399, -0.5106279, -0.3523252, -0.05429717, -0.08134797, 0.2096576, -0.2466881, 0.9426405, -0.008466817, -0.305275, -0.06040635, -0.3006361, 0.2340095, 0.3026596, 0.8736445;
27.6206, -0.359371, -0.08773249, -0.2837683, 0.05142034, 0.07618869, -0.03095942, 0.9952853, -0.5062786, -0.3638669, -0.05552609, -0.06542265, 0.2265052, -0.2400521, 0.9416954, -0.00788133, -0.3087953, -0.05567645, -0.29293, 0.2346497, 0.2999466, 0.8770197;
27.63307, -0.3581088, -0.08802474, -0.2823255, 0.05340079, 0.07779258, -0.0323104, 0.995014, -0.5005302, -0.3772426, -0.05731904, -0.05177955, 0.2456218, -0.2458969, 0.9362284, -0.006641379, -0.3142568, -0.05105003, -0.2806776, 0.2367355, 0.3086256, 0.8774546;
27.64514, -0.3559456, -0.08901899, -0.2805176, 0.0560723, 0.08068724, -0.03474061, 0.9945545, -0.4940857, -0.3919286, -0.05888027, -0.04565458, 0.2596094, -0.2604792, 0.9287999, -0.004197063, -0.3234563, -0.04749645, -0.2723945, 0.2461449, 0.3244655, 0.8717431;
27.6579, -0.3541199, -0.09022176, -0.2789813, 0.06046878, 0.08396816, -0.0378565, 0.9939114, -0.4864384, -0.4084027, -0.05967002, -0.03855913, 0.2646419, -0.2772208, 0.9228362, -0.0008826358, -0.3343552, -0.0447157, -0.2668844, 0.2526702, 0.3325284, 0.8685363;
27.67054, -0.351702, -0.09217468, -0.2771785, 0.06693251, 0.08900101, -0.04199695, 0.9928923, -0.4789131, -0.4239778, -0.05913069, -0.03020946, 0.2617816, -0.2794749, 0.923283, 0.003760722, -0.3477962, -0.04222601, -0.2570262, 0.2590378, 0.329441, 0.8708074;
27.6824, -0.3490894, -0.09447523, -0.2751454, 0.07420816, 0.09544011, -0.04651997, 0.9915746, -0.4705706, -0.4399602, -0.05806057, -0.02057963, 0.2564032, -0.2651569, 0.9292608, 0.009465609, -0.3637923, -0.03988402, -0.2395572, 0.2657824, 0.3205057, 0.8770679;
27.69522, -0.3462276, -0.09713983, -0.2726988, 0.08198537, 0.1031524, -0.0513822, 0.9899484, -0.4601006, -0.4574522, -0.05730692, -0.004453005, 0.2573649, -0.2387094, 0.9363553, 0.01635637, -0.3836634, -0.03805576, -0.214339, 0.2750826, 0.3069635, 0.8855291;
27.70896, -0.3436517, -0.09942478, -0.2700795, 0.08868583, 0.1100947, -0.05474958, 0.9884415, -0.4481549, -0.4757968, -0.05820997, 0.01362857, 0.2667617, -0.2159116, 0.939167, 0.02340553, -0.4049472, -0.03664498, -0.1847646, 0.2849594, 0.2949449, 0.8931224;
27.72087, -0.3405832, -0.1027331, -0.2670882, 0.09496124, 0.1171686, -0.05708455, 0.986912, -0.4349854, -0.4962109, -0.06071887, 0.0361195, 0.2884718, -0.2053963, 0.9345008, 0.03099459, -0.4290008, -0.03587985, -0.1482745, 0.2978333, 0.2851579, 0.8988855;
27.73247, -0.3372529, -0.1070744, -0.2638415, 0.1017573, 0.1250115, -0.05906697, 0.9851542, -0.4208936, -0.5184022, -0.06474645, 0.0502562, 0.3200996, -0.2140961, 0.921506, 0.03854915, -0.4569459, -0.03644853, -0.1070698, 0.3099832, 0.2768163, 0.9032271;
27.74579, -0.3338604, -0.1119436, -0.2609598, 0.1087668, 0.1332688, -0.0603505, 0.9832431, -0.4066291, -0.5432835, -0.06953372, 0.05948514, 0.3495321, -0.2381787, 0.9041901, 0.04500981, -0.4869543, -0.03874399, -0.07280982, 0.3117952, 0.263252, 0.9100444;
