50.95564, -0.2153306, -0.1328344, 1.117236, 0.01425776, 0.1306015, -0.06794769, 0.989001, -0.3198355, -0.4728033, 1.384182, -0.07469634, -0.3634945, 0.1350635, 0.9187219, -0.1150069, -0.28949, 1.405624, -0.1472106, 0.1288495, 0.2439144, 0.9498593;
50.96637, -0.2138423, -0.1379314, 1.120746, 0.02597767, 0.1370589, -0.06318756, 0.9882041, -0.3177095, -0.4874906, 1.380983, -0.05166747, -0.3657289, 0.1357541, 0.919317, -0.114077, -0.3089073, 1.415527, -0.09933208, 0.1113428, 0.2525481, 0.9560102;
50.97764, -0.2126259, -0.1442847, 1.12445, 0.03981335, 0.142773, -0.05765855, 0.9872721, -0.3155645, -0.5043459, 1.377956, -0.02609495, -0.3692475, 0.1370084, 0.9188058, -0.1124233, -0.3300385, 1.423236, -0.05665149, 0.098918, 0.2612793, 0.9585087;
50.99029, -0.2116395, -0.1513028, 1.128392, 0.05448952, 0.1475299, -0.05268149, 0.9861493, -0.3134053, -0.5230446, 1.375139, -0.001277796, -0.3730768, 0.1399156, 0.917189, -0.1098901, -0.3536727, 1.427869, -0.02075266, 0.0965528, 0.2677954, 0.958401;
51.00415, -0.2105857, -0.1585296, 1.132401, 0.06892072, 0.1528918, -0.04782499, 0.984676, -0.3110862, -0.5417839, 1.372493, 0.01933867, -0.3757714, 0.1452398, 0.9150559, -0.1065022, -0.376771, 1.431068, 0.008387786, 0.09883539, 0.272183, 0.9571195;
51.01709, -0.2094195, -0.166221, 1.136544, 0.08455196, 0.1596141, -0.04336502, 0.9825954, -0.3085617, -0.5622082, 1.370471, 0.03883586, -0.3769642, 0.1539558, 0.9125171, -0.1014252, -0.4020147, 1.431157, 0.03655048, 0.105765, 0.2650595, 0.9577167;
51.03131, -0.208417, -0.1742798, 1.140667, 0.10107, 0.1674748, -0.03896833, 0.9799074, -0.3057705, -0.5818194, 1.368384, 0.05974973, -0.3769996, 0.163396, 0.9097269, -0.09670053, -0.4252794, 1.432361, 0.06646302, 0.1053567, 0.2495648, 0.9603125;
51.04249, -0.2073566, -0.182394, 1.144914, 0.1188962, 0.1762128, -0.03412018, 0.9765493, -0.3027428, -0.6014276, 1.36636, 0.07883375, -0.3756101, 0.1767922, 0.906337, -0.09252674, -0.4495861, 1.432141, 0.09729499, 0.09835699, 0.224957, 0.9644968;
51.05449, -0.2064813, -0.1905562, 1.149314, 0.1377299, 0.1852183, -0.02872815, 0.9725736, -0.2997007, -0.6202669, 1.364275, 0.09527589, -0.371714, 0.1906352, 0.9035538, -0.0902813, -0.4734209, 1.431592, 0.1287617, 0.08280604, 0.2105939, 0.9655122;
51.06548, -0.2056572, -0.1988379, 1.153996, 0.1577325, 0.1964938, -0.02232173, 0.9674773, -0.2971224, -0.6374931, 1.362646, 0.104019, -0.3625955, 0.2029581, 0.9036108, -0.09015945, -0.4964275, 1.430118, 0.1589162, 0.06715699, 0.2156827, 0.9611017;
51.07919, -0.2046726, -0.2064652, 1.158928, 0.176421, 0.2093425, -0.0136649, 0.9616988, -0.2953271, -0.6520355, 1.361117, 0.1073128, -0.3547363, 0.2082335, 0.9051436, -0.09036881, -0.5182631, 1.427959, 0.1946855, 0.05700788, 0.2244695, 0.9531323;
51.09114, -0.2038364, -0.2140014, 1.163896, 0.1973643, 0.223824, -0.002222396, 0.9544345, -0.2947356, -0.662998, 1.360166, 0.1096085, -0.3495966, 0.2066913, 0.9072194, -0.09087143, -0.5382718, 1.423884, 0.237288, 0.05521708, 0.2325142, 0.9415852;
51.10593, -0.2031982, -0.2209916, 1.169082, 0.216634, 0.2382996, 0.008616439, 0.946683, -0.2944623, -0.6731759, 1.35933, 0.1184705, -0.3473542, 0.2015285, 0.9081278, -0.09080172, -0.5567738, 1.419703, 0.2761036, 0.05652489, 0.235735, 0.9300542;
51.11611, -0.2024567, -0.2275657, 1.174664, 0.235805, 0.2541361, 0.0233795, 0.9376909, -0.2952608, -0.680162, 1.359441, 0.1287911, -0.3482502, 0.1913209, 0.9085873, -0.09068858, -0.572803, 1.414871, 0.3094319, 0.06052313, 0.2394706, 0.9182824;
51.12696, -0.2020078, -0.2330634, 1.180946, 0.2533327, 0.2711504, 0.04055347, 0.9277152, -0.2970251, -0.6833227, 1.361202, 0.133531, -0.3472561, 0.1767351, 0.911234, -0.09090739, -0.5839113, 1.408975, 0.3293804, 0.06999351, 0.2484333, 0.9082348;
51.14096, -0.2020213, -0.2377651, 1.187863, 0.2678517, 0.2870261, 0.05915489, 0.9178084, -0.2994093, -0.683474, 1.36501, 0.1278512, -0.3388808, 0.1592991, 0.9183887, -0.09169816, -0.5919735, 1.403156, 0.3380997, 0.07752617, 0.2561264, 0.9022625;
51.15417, -0.2023524, -0.2424945, 1.195229, 0.2816264, 0.3010988, 0.07783855, 0.9077264, -0.3017713, -0.6827261, 1.369738, 0.1197502, -0.3267578, 0.142738, 0.9265609, -0.09331096, -0.5987245, 1.397546, 0.3410819, 0.08045259, 0.260027, 0.8997647;
51.16655, -0.202857, -0.2469407, 1.203035, 0.2946408, 0.3126563, 0.09571672, 0.897926, -0.3042145, -0.6818151, 1.374685, 0.1144286, -0.315641, 0.1281587, 0.9331946, -0.09579851, -0.6032738, 1.392658, 0.3387945, 0.08038405, 0.2598182, 0.9006948;
51.17747, -0.2047462, -0.2502947, 1.211793, 0.3057029, 0.3188528, 0.1140554, 0.8898708, -0.3073989, -0.6783804, 1.381126, 0.1094572, -0.3077224, 0.1136426, 0.9383024, -0.09873546, -0.6056138, 1.388598, 0.3364207, 0.07853846, 0.2581952, 0.9022129;
51.19018, -0.2077065, -0.2530369, 1.221171, 0.3162548, 0.3182338, 0.1313446, 0.8840016, -0.3106691, -0.6748542, 1.387478, 0.1028647, -0.3030401, 0.1014628, 0.9419612, -0.1021318, -0.6048868, 1.385671, 0.3359761, 0.07943287, 0.259347, 0.9019699;
51.20441, -0.2121463, -0.2549891, 1.231903, 0.323584, 0.3065366, 0.1436595, 0.883567, -0.3144262, -0.6703501, 1.394504, 0.09467788, -0.3006588, 0.09087118, 0.9446602, -0.1070931, -0.5992848, 1.384182, 0.3359768, 0.07752048, 0.2713308, 0.8986043;
51.22517, -0.2165057, -0.2581244, 1.241722, 0.3313614, 0.2974565, 0.1544644, 0.8819637, -0.3178803, -0.6675968, 1.400933, 0.09241941, -0.2946604, 0.07547939, 0.9481227, -0.1111709, -0.5973858, 1.382095, 0.3340069, 0.07824923, 0.280919, 0.8963264;
51.23654, -0.2205126, -0.2619105, 1.251378, 0.3394886, 0.2878303, 0.1627288, 0.8805797, -0.3211448, -0.6651385, 1.407568, 0.09309781, -0.2849871, 0.05628119, 0.952338, -0.1158049, -0.5940973, 1.380749, 0.3295117, 0.08593646, 0.2888224, 0.894773;
51.24707, -0.2256968, -0.2653992, 1.260713, 0.3478525, 0.2762712, 0.1685224, 0.8799279, -0.3239951, -0.6630901, 1.41431, 0.09744304, -0.2719002, 0.03400363, 0.9567752, -0.1213865, -0.5888907, 1.380441, 0.3232624, 0.09893558, 0.2973807, 0.8929042;
51.25711, -0.236158, -0.2726809, 1.278818, 0.3660791, 0.2526005, 0.1801134, 0.8773473, -0.329953, -0.6606124, 1.426863, 0.1056343, -0.2449356, -0.007203293, 0.9637406, -0.1335586, -0.5799246, 1.380096, 0.309893, 0.1074557, 0.3151675, 0.8905554;
51.26956, -0.2425575, -0.2766826, 1.287344, 0.3764108, 0.2338437, 0.1812542, 0.8779402, -0.3330611, -0.6623645, 1.43126, 0.1123444, -0.2359845, -0.025605, 0.9649013, -0.1429773, -0.5733976, 1.381831, 0.2980562, 0.09863529, 0.332893, 0.8891658;
51.28202, -0.2497564, -0.2808227, 1.295112, 0.3865284, 0.213007, 0.1794421, 0.879218, -0.3373515, -0.6675329, 1.432265, 0.1178427, -0.2377206, -0.0317328, 0.9636363, -0.1532644, -0.5679985, 1.384046, 0.2863442, 0.08487764, 0.3499242, 0.887894;
51.29434, -0.2560633, -0.2853532, 1.303196, 0.3955833, 0.1921978, 0.1761392, 0.8806525, -0.3433186, -0.6753742, 1.430426, 0.1237619, -0.2442223, -0.03285671, 0.9612278, -0.1638577, -0.5635982, 1.387386, 0.272832, 0.07118929, 0.3577271, 0.8902394;
51.30907, -0.2634318, -0.2900199, 1.310581, 0.4030033, 0.1706597, 0.1724298, 0.8824577, -0.3499971, -0.6847984, 1.426477, 0.1312523, -0.2513906, -0.03074512, 0.958452, -0.1733124, -0.559973, 1.391044, 0.2615052, 0.05905635, 0.3570572, 0.8947835;
51.32036, -0.2710021, -0.2949994, 1.317517, 0.4100203, 0.14917, 0.1671915, 0.8841259, -0.3579951, -0.6967092, 1.419354, 0.1428947, -0.2692332, -0.01930865, 0.9522194, -0.1824979, -0.5569814, 1.39565, 0.2513761, 0.0506276, 0.3542595, 0.8993037;
51.33222, -0.2787651, -0.3005308, 1.323589, 0.4170523, 0.1264475, 0.1607671, 0.885569, -0.3675545, -0.7120634, 1.407536, 0.1608454, -0.3054637, 0.002223265, 0.9385179, -0.1918407, -0.5545738, 1.4013, 0.2349909, 0.04676121, 0.3516388, 0.9049546;
51.34667, -0.2861258, -0.3063603, 1.329423, 0.4249146, 0.1036113, 0.1557921, 0.8856868, -0.3772846, -0.7278787, 1.394918, 0.1803017, -0.3425579, 0.02490142, 0.921697, -0.2017769, -0.552891, 1.407948, 0.2079647, 0.04701658, 0.3492965, 0.912432;
51.35991, -0.2941305, -0.3131599, 1.333973, 0.4327807, 0.07882737, 0.1487288, 0.8856449, -0.3857191, -0.7446724, 1.380118, 0.203494, -0.3765503, 0.0477475, 0.9025078, -0.2113007, -0.5512736, 1.414029, 0.1770663, 0.04706629, 0.344398, 0.9207727;
51.37327, -0.3016535, -0.3194095, 1.338474, 0.4401976, 0.05416368, 0.1392329, 0.885385, -0.3918709, -0.7631317, 1.361813, 0.2346145, -0.3981898, 0.07979986, 0.8831947, -0.2215708, -0.5520053, 1.421816, 0.1265424, 0.04868069, 0.3245853, 0.9360885;
51.38742, -0.3098858, -0.3266413, 1.342091, 0.446705, 0.0309445, 0.1279609, 0.8849424, -0.3964157, -0.7788253, 1.345192, 0.2583209, -0.4094501, 0.1082301, 0.8682783, -0.2314794, -0.5538535, 1.429245, 0.08132596, 0.04596065, 0.3021899, 0.9486596;
51.3998, -0.3181364, -0.3339022, 1.344855, 0.4525983, 0.01026119, 0.1153723, 0.8841599, -0.3996994, -0.7918311, 1.327202, 0.2676678, -0.4157973, 0.1288424, 0.8595732, -0.2412039, -0.5584688, 1.437524, 0.03930055, 0.03718949, 0.2765855, 0.9594649;
51.41245, -0.3261406, -0.3404742, 1.34796, 0.4578761, -0.007678673, 0.1035438, 0.8829322, -0.4026095, -0.8004085, 1.30901, 0.2650201, -0.4263309, 0.1293981, 0.8551388, -0.2506188, -0.5677309, 1.446949, 0.01515779, 0.01666313, 0.2480779, 0.9684781;
51.42654, -0.3342142, -0.3481162, 1.350182, 0.4632427, -0.02433332, 0.09013913, 0.8812996, -0.4054126, -0.8064532, 1.291047, 0.2698021, -0.4456426, 0.109609, 0.8465196, -0.260555, -0.579969, 1.456608, 0.01072877, -0.0106342, 0.2238498, 0.9745066;
51.43896, -0.3426452, -0.355511, 1.352712, 0.4688485, -0.03902261, 0.07590269, 0.8791457, -0.4081332, -0.8112198, 1.273387, 0.2857625, -0.4688127, 0.08587824, 0.831372, -0.2706569, -0.5978759, 1.465925, 0.03035735, -0.04495076, 0.2073191, 0.9767685;
51.45187, -0.350538, -0.3637607, 1.353912, 0.4740355, -0.0494107, 0.0591181, 0.8771282, -0.4110218, -0.8149852, 1.256904, 0.3070602, -0.4891272, 0.06988782, 0.8133783, -0.2802896, -0.6177853, 1.473979, 0.06305926, -0.07435406, 0.2039497, 0.9741147;
51.46464, -0.3579665, -0.3721781, 1.355347, 0.4786842, -0.0572897, 0.04466357, 0.8749769, -0.4143952, -0.8182238, 1.243519, 0.3173486, -0.5062192, 0.06064308, 0.7995964, -0.2889001, -0.6421419, 1.479902, 0.1251041, -0.09322248, 0.2242128, 0.9619704;
51.4787, -0.3649065, -0.3807349, 1.357391, 0.4833847, -0.0654856, 0.0334898, 0.8723126, -0.4183272, -0.8211121, 1.233365, 0.3142232, -0.5161559, 0.05784629, 0.7946702, -0.2964906, -0.6673904, 1.483848, 0.1955588, -0.105673, 0.2557402, 0.9408437;
51.4902, -0.371965, -0.3897486, 1.358779, 0.4883793, -0.07406592, 0.02348692, 0.8691653, -0.4232759, -0.8231749, 1.226856, 0.3027977, -0.5180036, 0.06010745, 0.7977298, -0.3021852, -0.6961362, 1.483669, 0.2727335, -0.1094394, 0.2940364, 0.9094955;
51.50383, -0.3795832, -0.3987455, 1.361164, 0.4934382, -0.08362076, 0.01335548, 0.8656489, -0.4291932, -0.8240642, 1.224094, 0.2927722, -0.5158663, 0.05877956, 0.8029392, -0.3064284, -0.7240704, 1.481024, 0.3315398, -0.1083, 0.3072024, 0.885426;
51.51575, -0.3864961, -0.4082919, 1.361707, 0.4985803, -0.09196658, 0.002365782, 0.8619479, -0.4364148, -0.8236911, 1.226436, 0.2862652, -0.5115474, 0.04275666, 0.8090385, -0.3094431, -0.7510037, 1.475322, 0.3808556, -0.1090108, 0.2974282, 0.8686784;
51.52819, -0.393133, -0.4174224, 1.362455, 0.5043918, -0.09847538, -0.0081505, 0.8578025, -0.4439425, -0.8237988, 1.230623, 0.2823846, -0.5062321, 0.02106389, 0.8145823, -0.3116891, -0.7760321, 1.466364, 0.4227633, -0.1125129, 0.2802013, 0.8544585;
51.54034, -0.4001016, -0.4261906, 1.364861, 0.5101257, -0.1026214, -0.01650936, 0.8537963, -0.4516608, -0.8244144, 1.238006, 0.2784894, -0.4975258, 0.001297222, 0.8215291, -0.3134752, -0.7976553, 1.453313, 0.445058, -0.118666, 0.2651813, 0.8470659;
51.55315, -0.4055148, -0.4349369, 1.365984, 0.5150052, -0.1042106, -0.02150978, 0.850557, -0.4590468, -0.825605, 1.248423, 0.2737661, -0.4865995, -0.01557323, 0.8294761, -0.3158837, -0.8168312, 1.441159, 0.4574568, -0.1277677, 0.2554331, 0.842118;
51.56465, -0.4106092, -0.4436591, 1.367413, 0.5201072, -0.1043814, -0.02428746, 0.8473507, -0.4657647, -0.8278803, 1.261605, 0.2670131, -0.470303, -0.02763985, 0.8406873, -0.3165739, -0.8313236, 1.425326, 0.460866, -0.1348466, 0.2486938, 0.841172;
51.57781, -0.4149252, -0.4518445, 1.368511, 0.5247778, -0.1017823, -0.02586577, 0.8447364, -0.4720057, -0.832858, 1.278081, 0.2600071, -0.4444739, -0.01640738, 0.8570706, -0.3159299, -0.8437713, 1.410508, 0.4749081, -0.1321923, 0.2457838, 0.8346124;
51.59056, -0.4190465, -0.459776, 1.369943, 0.5283285, -0.09851468, -0.02762473, 0.8428527, -0.4759084, -0.8376287, 1.296288, 0.2565317, -0.4118629, -0.0373117, 0.8735951, -0.3123218, -0.8526169, 1.395921, 0.4957054, -0.1213998, 0.2512929, 0.8224294;
51.60434, -0.4223009, -0.4678079, 1.372406, 0.5314544, -0.09431218, -0.02869837, 0.841331, -0.4781374, -0.8431242, 1.313671, 0.2496286, -0.3814265, -0.06478877, 0.8876947, -0.3075325, -0.860393, 1.383854, 0.5239434, -0.1073706, 0.2634155, 0.8028495;
51.6165, -0.4259694, -0.4749338, 1.374287, 0.5349258, -0.08845616, -0.02880346, 0.839762, -0.4801276, -0.8496989, 1.329334, 0.2211019, -0.3524266, -0.07651273, 0.9061211, -0.3019306, -0.865034, 1.373472, 0.5650914, -0.0931586, 0.2704926, 0.7738391;
51.62757, -0.427845, -0.4817156, 1.376722, 0.5380483, -0.08060052, -0.02459718, 0.838691, -0.4801794, -0.8590664, 1.342435, 0.2100702, -0.3139026, -0.05316088, 0.9243969, -0.2956831, -0.863342, 1.366809, 0.5989408, -0.07383811, 0.2703733, 0.7501441;
51.64165, -0.4303486, -0.4865175, 1.378803, 0.5420281, -0.07248135, -0.01761596, 0.8370435, -0.4798929, -0.8705596, 1.35353, 0.2737257, -0.2989305, -0.06729313, 0.9116943, -0.2913682, -0.858776, 1.36498, 0.5866602, -0.06250368, 0.2892838, 0.7538156;
51.65435, -0.4328189, -0.490586, 1.380725, 0.5465835, -0.06429988, -0.01114449, 0.8348579, -0.4792783, -0.8826461, 1.363752, 0.3280348, -0.2841355, -0.09330653, 0.896077, -0.2893454, -0.850798, 1.36611, 0.5530075, -0.07278674, 0.3123182, 0.7689877;
51.66683, -0.4350878, -0.4939284, 1.382773, 0.5512761, -0.05701629, -0.004235028, 0.8323616, -0.4774996, -0.8956051, 1.370754, 0.3517725, -0.2541984, -0.1231092, 0.8924592, -0.2889481, -0.8406494, 1.368629, 0.5242963, -0.0805726, 0.3229259, 0.7837986;
51.67889, -0.4372691, -0.4960812, 1.384796, 0.5549845, -0.05125148, 0.003781268, 0.8302718, -0.4758369, -0.9089373, 1.372061, 0.3502641, -0.2302302, -0.1192759, 0.9000458, -0.2888148, -0.8292624, 1.372288, 0.4906884, -0.07356633, 0.3268844, 0.8043379;
51.691, -0.4385687, -0.4975499, 1.387768, 0.5571332, -0.04697775, 0.0113643, 0.8290154, -0.4760106, -0.9219757, 1.36516, 0.3456412, -0.2420515, -0.08112963, 0.9029735, -0.2891766, -0.8159758, 1.377155, 0.4607971, -0.04628213, 0.3221323, 0.8256844;
51.70494, -0.4405383, -0.497822, 1.390068, 0.5582656, -0.04098722, 0.01645412, 0.8284859, -0.4779725, -0.933099, 1.354645, 0.3514155, -0.2725944, -0.03687913, 0.8948963, -0.2894436, -0.8037508, 1.381438, 0.4525001, -0.026588, 0.3272589, 0.829119;
51.71662, -0.44232, -0.4977669, 1.392329, 0.5590123, -0.03467091, 0.02154858, 0.8281538, -0.4803193, -0.9424027, 1.342019, 0.3614901, -0.3069969, 0.0009053777, 0.8803846, -0.2901098, -0.7919354, 1.385769, 0.4571261, -0.01576895, 0.3449696, 0.8196237;
51.72789, -0.4436369, -0.4961306, 1.394497, 0.5585545, -0.02741719, 0.02776153, 0.8285496, -0.4830858, -0.9484906, 1.321879, 0.3751802, -0.3650133, 0.02963416, 0.8515438, -0.2910771, -0.7805101, 1.390252, 0.4606571, -0.004115638, 0.3742584, 0.8048036;
51.74015, -0.4448363, -0.4946098, 1.396684, 0.5579227, -0.02009245, 0.03454518, 0.8289301, -0.4837627, -0.9527699, 1.303205, 0.3865791, -0.4071868, 0.05777267, 0.8254803, -0.2930779, -0.7692737, 1.395657, 0.4592408, 0.01308367, 0.3951712, 0.7954662;
51.75367, -0.4458451, -0.4925753, 1.398488, 0.5562328, -0.0117943, 0.04183089, 0.8298893, -0.4823734, -0.95397, 1.28614, 0.3901393, -0.4301536, 0.08363327, 0.8097929, -0.2956365, -0.758855, 1.401176, 0.4525222, 0.0306092, 0.4051195, 0.7938293;
51.76507, -0.4466635, -0.4898856, 1.399969, 0.5540341, -0.003123445, 0.04986077, 0.8309937, -0.4797675, -0.950015, 1.271591, 0.3831241, -0.4342255, 0.095526, 0.8096536, -0.3005194, -0.7496889, 1.408603, 0.4321851, 0.04235309, 0.4015577, 0.8063335;
51.77843, -0.4484158, -0.4876105, 1.402724, 0.5520796, 0.004684079, 0.05819472, 0.8317449, -0.4776452, -0.9441248, 1.259181, 0.3818376, -0.4350425, 0.08927704, 0.8105354, -0.3065736, -0.7414601, 1.416278, 0.4039198, 0.04459988, 0.3911742, 0.8257375;
51.79028, -0.4493209, -0.4848185, 1.403951, 0.5494465, 0.01312241, 0.06610855, 0.8328062, -0.476228, -0.9362656, 1.247249, 0.3932132, -0.4385602, 0.07139437, 0.8049541, -0.31385, -0.7346941, 1.424572, 0.3708921, 0.04045714, 0.3801083, 0.8463569;
51.80279, -0.4505431, -0.4820521, 1.405714, 0.5467291, 0.02050913, 0.07418148, 0.8337649, -0.4753598, -0.9272577, 1.235523, 0.411991, -0.4466577, 0.04971187, 0.7926468, -0.3223692, -0.7301852, 1.433512, 0.3345253, 0.02998615, 0.3708709, 0.8658224;
51.81596, -0.4512798, -0.4790628, 1.406598, 0.5437648, 0.02729637, 0.08268669, 0.8347082, -0.4756722, -0.9159697, 1.225488, 0.4285509, -0.4575462, 0.02633296, 0.778654, -0.3310122, -0.7281341, 1.442232, 0.298647, 0.01509206, 0.366389, 0.8811023;
51.82959, -0.4518642, -0.476269, 1.407238, 0.5404411, 0.03241993, 0.09340828, 0.8355521, -0.4764789, -0.9058053, 1.217739, 0.4312807, -0.467406, 0.01417186, 0.7715749, -0.3389368, -0.7279118, 1.450321, 0.2664974, -0.0002099249, 0.3629875, 0.8928713;
51.84245, -0.4526016, -0.4736317, 1.408224, 0.5373989, 0.03804488, 0.1038125, 0.8360491, -0.477736, -0.8962297, 1.212402, 0.4236739, -0.4738307, 0.009691574, 0.7719398, -0.346437, -0.7318547, 1.457378, 0.2439685, -0.01860182, 0.3508495, 0.9039015;
51.85518, -0.4528667, -0.471098, 1.40859, 0.5342734, 0.04473631, 0.1137031, 0.8364342, -0.4797577, -0.887001, 1.209759, 0.4096081, -0.4791009, 0.01107267, 0.776248, -0.3530254, -0.7370642, 1.463232, 0.2301178, -0.03884542, 0.3312896, 0.9142122;
51.86645, -0.4529207, -0.4687125, 1.408871, 0.5307683, 0.05217257, 0.123636, 0.8368257, -0.4824768, -0.8783274, 1.209451, 0.3959077, -0.4847445, 0.01472575, 0.779784, -0.3587572, -0.7481998, 1.466722, 0.2363378, -0.06896327, 0.3040517, 0.920294;
51.87964, -0.4525682, -0.4665301, 1.409136, 0.5270052, 0.05943219, 0.1339602, 0.8371308, -0.4864075, -0.8703389, 1.212949, 0.3841911, -0.4908588, 0.01632831, 0.7817852, -0.3633827, -0.7609138, 1.468628, 0.2556059, -0.09473067, 0.2910047, 0.9170649;
51.89291, -0.4522071, -0.4647157, 1.409133, 0.5231838, 0.06665474, 0.1441192, 0.8372966, -0.4902048, -0.8629903, 1.218308, 0.3746294, -0.4943521, 0.0106667, 0.7843182, -0.3655668, -0.7769866, 1.467155, 0.2977107, -0.1129925, 0.2974179, 0.9000798;
51.90553, -0.4517286, -0.4631887, 1.409013, 0.5198623, 0.07357991, 0.1547443, 0.8368891, -0.4940694, -0.8567969, 1.226492, 0.3651735, -0.4952826, 0.001149692, 0.7882526, -0.3664773, -0.7921575, 1.464874, 0.3403133, -0.1232475, 0.309067, 0.879474;
51.91659, -0.4509431, -0.4622113, 1.40879, 0.5166765, 0.08043911, 0.1654904, 0.8361745, -0.4979019, -0.8524209, 1.237171, 0.3542797, -0.4924116, -0.00569986, 0.7949744, -0.3643429, -0.8091433, 1.458926, 0.39922, -0.1232833, 0.3270697, 0.8476143;
51.92888, -0.4500679, -0.4617805, 1.408623, 0.5131024, 0.08705118, 0.1756616, 0.8356381, -0.5015752, -0.8502921, 1.250372, 0.3414749, -0.4820347, -0.006588112, 0.806842, -0.3600044, -0.8252864, 1.450432, 0.459417, -0.1182404, 0.3379504, 0.812862;
51.941, -0.4496302, -0.4619272, 1.408812, 0.5092077, 0.09252419, 0.1840392, 0.8356293, -0.5046577, -0.8511301, 1.267006, 0.3319831, -0.4583842, -0.005008401, 0.8244064, -0.3532563, -0.8389571, 1.438604, 0.5116321, -0.1107353, 0.3371364, 0.7825019;
51.9567, -0.4489757, -0.4627957, 1.40922, 0.5054048, 0.09644318, 0.189649, 0.8362404, -0.5065063, -0.8539382, 1.284857, 0.3314274, -0.4276922, -0.004995971, 0.8409579, -0.3457585, -0.8470367, 1.424422, 0.5426438, -0.1063886, 0.3252496, 0.7670932;
51.96914, -0.4487746, -0.4638335, 1.409524, 0.5015754, 0.1006389, 0.194725, 0.8368848, -0.5081641, -0.8560494, 1.300722, 0.3326636, -0.4011313, -0.006618, 0.8534546, -0.3404359, -0.8535849, 1.413658, 0.5619817, -0.1020215, 0.3159443, 0.7575932;
51.97813, -0.4481665, -0.4658161, 1.409918, 0.4987411, 0.1023332, 0.1989288, 0.8373843, -0.5082252, -0.8611551, 1.318822, 0.3417218, -0.3672953, -0.01271542, 0.8649617, -0.3334976, -0.8541057, 1.401925, 0.5576777, -0.08991151, 0.3041211, 0.7670866;
51.99006, -0.4474986, -0.4684567, 1.410113, 0.4971399, 0.1011774, 0.2046071, 0.8371087, -0.5068202, -0.8675351, 1.336118, 0.3497151, -0.3400285, -0.02800059, 0.8725228, -0.3253618, -0.8496431, 1.392165, 0.5374917, -0.06658394, 0.2938525, 0.7876039;
52.00328, -0.4474823, -0.4714258, 1.410003, 0.4977767, 0.09907702, 0.2084398, 0.8360353, -0.5052987, -0.873745, 1.35121, 0.3457428, -0.3245016, -0.03838059, 0.8795951, -0.3173732, -0.8445106, 1.384115, 0.5260917, -0.03957305, 0.2861265, 0.7998707;
52.0153, -0.4473996, -0.4752326, 1.409746, 0.5002059, 0.09634653, 0.2081657, 0.8349721, -0.5034223, -0.8809252, 1.36447, 0.3351969, -0.3153911, -0.04176993, 0.886807, -0.3101814, -0.8381815, 1.377182, 0.524731, -0.0155831, 0.2850132, 0.8019863;
52.02763, -0.4476917, -0.4792524, 1.409172, 0.5035161, 0.09233999, 0.2065329, 0.8338399, -0.5013832, -0.8891037, 1.375935, 0.3222883, -0.3119227, -0.03608133, 0.8930468, -0.3046993, -0.8314916, 1.372348, 0.5264883, -0.004254571, 0.2978995, 0.7962713;
