52.6784, 0.2101047, -0.07419877, -0.01063562, 0.007754615, -0.4348259, 0.0322351, 0.8999041, -0.001629739, -0.5359794, 0.2212283, 0.09013207, -0.4110339, 0.2342955, 0.8763749, 0.0009189328, -0.2890979, 0.4583365, 0.07059659, -0.2503004, -0.2477535, 0.9332653;
52.69184, 0.2102636, -0.07437308, -0.01111005, 0.007459914, -0.4336535, 0.03188477, 0.9004845, -0.002319252, -0.5350766, 0.2208882, 0.0971802, -0.4039797, 0.2313507, 0.8796779, 0.002029767, -0.2901279, 0.4586503, 0.07766491, -0.2548765, -0.256097, 0.9292042;
52.70383, 0.2104937, -0.07447116, -0.01144906, 0.006789847, -0.4326147, 0.03122701, 0.9010124, -0.00301604, -0.5335121, 0.2199652, 0.09554491, -0.4001577, 0.2228076, 0.8837996, 0.003272496, -0.2912676, 0.4588965, 0.08494196, -0.258011, -0.2633592, 0.9256658;
52.71529, 0.2105601, -0.07448439, -0.01181322, 0.005291116, -0.4318033, 0.0302235, 0.9014458, -0.003523913, -0.5311238, 0.2183571, 0.08258966, -0.3997418, 0.2055366, 0.8894606, 0.004641537, -0.2924363, 0.4590111, 0.09074973, -0.2593008, -0.2686446, 0.9232322;
52.72732, 0.2106345, -0.07445939, -0.01205517, 0.003314636, -0.4311343, 0.02957971, 0.9017967, -0.003363049, -0.5285655, 0.2161327, 0.05036717, -0.3966644, 0.1893878, 0.8968015, 0.00605002, -0.2935562, 0.4589023, 0.09487424, -0.2595977, -0.2718493, 0.9217949;
52.74064, 0.2110503, -0.07448354, -0.01217648, 0.001400028, -0.4300094, 0.02895871, 0.9023588, -0.002595333, -0.526839, 0.2138816, 0.01678211, -0.3879665, 0.1904523, 0.9016253, 0.007497184, -0.2946137, 0.4584136, 0.09648325, -0.2587841, -0.2727748, 0.9215833;
52.75385, 0.2112611, -0.07459306, -0.01234804, 0.0003698238, -0.42849, 0.02824035, 0.903105, -0.001603378, -0.5256976, 0.2113314, -0.01894126, -0.3742694, 0.2022717, 0.9047927, 0.008750472, -0.2956268, 0.4576651, 0.09655748, -0.2583073, -0.2736749, 0.9214423;
52.76479, 0.2118263, -0.07469529, -0.01214536, 0.0001642385, -0.4257945, 0.0276213, 0.9043982, -0.000573589, -0.5249312, 0.2092107, -0.05381873, -0.3563624, 0.2188564, 0.9067587, 0.009676079, -0.2964614, 0.4559422, 0.09255428, -0.2582622, -0.2715174, 0.9225035;
52.77961, 0.2120742, -0.07481854, -0.01215198, -0.0003626585, -0.4233307, 0.02700118, 0.9055728, -0.0005477826, -0.5238761, 0.2087704, -0.07021561, -0.3612983, 0.2264494, 0.9018059, 0.01028744, -0.2973991, 0.4539709, 0.08986032, -0.2581885, -0.2709052, 0.9229703;
52.79076, 0.2123768, -0.07496379, -0.01200751, -0.0008563299, -0.4204212, 0.02648511, 0.906942, -0.001160907, -0.5232963, 0.2095504, -0.06951898, -0.3855308, 0.2251701, 0.8920939, 0.009969075, -0.298578, 0.4502664, 0.08533204, -0.2617867, -0.2704019, 0.922534;
52.80385, 0.2129054, -0.07521009, -0.01169055, -0.001133564, -0.4173978, 0.0261609, 0.9083465, -0.002096318, -0.5235822, 0.2110122, -0.06281631, -0.4023194, 0.2213856, 0.8861048, 0.009135518, -0.2999827, 0.4457843, 0.08024283, -0.2686113, -0.2686535, 0.9215391;
52.81518, 0.213286, -0.07539828, -0.01141573, -0.00114847, -0.413655, 0.02572777, 0.9100694, -0.002576695, -0.5244159, 0.2124153, -0.05992319, -0.4056299, 0.2206344, 0.8849825, 0.006609967, -0.3019979, 0.4385993, 0.07032839, -0.2833628, -0.2596962, 0.9204984;
52.82756, 0.2137636, -0.07562809, -0.01107532, -0.0009916472, -0.4095402, 0.02561634, 0.9119319, -0.003592213, -0.5257299, 0.2142588, -0.05566203, -0.3981892, 0.2218089, 0.88834, 0.003224105, -0.3044549, 0.4304339, 0.05955517, -0.3025866, -0.2423101, 0.9198806;
52.84008, 0.2146353, -0.07608379, -0.01061296, -0.0004383457, -0.4045078, 0.02566009, 0.9141744, -0.004826837, -0.5274499, 0.2167453, -0.0490402, -0.3865467, 0.2280564, 0.8922819, -0.001633121, -0.3076343, 0.4205369, 0.04831475, -0.3314247, -0.2119967, 0.9180854;
52.85324, 0.2152763, -0.07637969, -0.01014878, 0.0004110984, -0.3992181, 0.02599644, 0.9164873, -0.005612347, -0.5290315, 0.2196771, -0.04073552, -0.3787919, 0.2405808, 0.8927364, -0.006457166, -0.3110231, 0.4105375, 0.03670712, -0.3604976, -0.177621, 0.9149562;
52.86614, 0.2162082, -0.07672133, -0.009671493, 0.001117304, -0.393673, 0.02636658, 0.9188717, -0.006242397, -0.5306111, 0.2228567, -0.02896686, -0.3744884, 0.2594593, 0.8897192, -0.01088442, -0.314808, 0.4005142, 0.02538235, -0.3882169, -0.1445689, 0.909804;
52.87725, 0.2168803, -0.0768713, -0.00900816, 0.001695776, -0.3873089, 0.02652541, 0.9215668, -0.006939631, -0.5323871, 0.2259893, -0.01792411, -0.3716651, 0.2821245, 0.8842791, -0.01533314, -0.3198006, 0.3891031, 0.01670655, -0.4198434, -0.1088261, 0.9008936;
52.88976, 0.2174793, -0.07693218, -0.008273156, 0.001763921, -0.3809179, 0.02627266, 0.9242339, -0.007962519, -0.5340808, 0.2287534, -0.01340247, -0.3702504, 0.3063188, 0.8768716, -0.01887152, -0.3251903, 0.3778944, 0.01138219, -0.451012, -0.07644863, 0.8891649;
52.90168, 0.2182003, -0.07704131, -0.007398679, 0.001236389, -0.3739707, 0.02526342, 0.9270955, -0.009004178, -0.5354602, 0.2308245, -0.01564357, -0.3652109, 0.334186, 0.8687324, -0.02167861, -0.3311101, 0.3662747, 0.00869335, -0.4853593, -0.04331889, 0.8731977;
52.91629, 0.2187076, -0.07704365, -0.006495904, 0.0006675465, -0.3670484, 0.02420068, 0.9298868, -0.009808868, -0.5370096, 0.2327363, -0.0144099, -0.356878, 0.3611904, 0.861378, -0.02341644, -0.3367089, 0.3551592, 0.003504162, -0.51828, -0.00921156, 0.8551543;
52.9286, 0.2193796, -0.07723442, -0.005561082, 0.0001906289, -0.3599537, 0.02289389, 0.9326892, -0.0104444, -0.5384543, 0.2348686, -0.01172051, -0.3459572, 0.3882116, 0.854089, -0.02353277, -0.341728, 0.3448338, -0.01200399, -0.5435255, 0.02848883, 0.8388232;
52.94058, 0.2198161, -0.07726768, -0.004535314, 4.082389E-06, -0.3526864, 0.02172036, 0.9354895, -0.0110131, -0.5393827, 0.2372221, -0.008874306, -0.3368151, 0.4107904, 0.8471883, -0.02190179, -0.3457166, 0.3365014, -0.04325826, -0.5537736, 0.06650019, 0.8288795;
52.95197, 0.2201901, -0.0772842, -0.003470778, -4.273308E-05, -0.3452896, 0.02051714, 0.9382719, -0.01172481, -0.5394531, 0.2395135, -0.004314259, -0.3291169, 0.4258699, 0.842792, -0.01898039, -0.3485501, 0.3310993, -0.08471926, -0.5446606, 0.09570403, 0.8288596;
52.96507, 0.2206381, -0.07738128, -0.00235245, 0.00014818, -0.3377886, 0.019091, 0.9410284, -0.01239484, -0.5393394, 0.2415559, 0.002448707, -0.3219253, 0.4338387, 0.8415118, -0.01490613, -0.3502258, 0.3298471, -0.1194051, -0.5150733, 0.1056669, 0.8421855;
52.97838, 0.2208428, -0.0774906, -0.001243593, 0.0006361456, -0.3303751, 0.01752576, 0.9436868, -0.01303694, -0.539214, 0.2435625, 0.008034534, -0.3146353, 0.4388708, 0.8416249, -0.01107875, -0.351699, 0.3305605, -0.1224401, -0.4990548, 0.09755359, 0.8523121;
52.99067, 0.2209081, -0.07766229, -0.0001507849, 0.001490216, -0.3228897, 0.01587355, 0.9463023, -0.01361515, -0.5390161, 0.2455638, 0.01228282, -0.3078793, 0.4426351, 0.8421007, -0.006808871, -0.3527123, 0.3331684, -0.1016703, -0.4919397, 0.07709201, 0.8612289;
53.00206, 0.2207745, -0.07788312, 0.0009392705, 0.002814154, -0.3154722, 0.01381276, 0.9488301, -0.01408103, -0.5385693, 0.2474628, 0.01513257, -0.2998313, 0.4430738, 0.8447235, -0.001512797, -0.3526017, 0.3381544, -0.06962632, -0.4847694, 0.04574034, 0.8706657;
53.01531, 0.2205426, -0.07809485, 0.002002908, 0.003922967, -0.3082118, 0.01181658, 0.9512363, -0.01436741, -0.5383225, 0.2494867, 0.01855718, -0.2911107, 0.4464466, 0.8459289, 0.00409326, -0.3517432, 0.3436191, -0.04711547, -0.4758504, 0.01396986, 0.8781523;
53.02803, 0.2201317, -0.07838649, 0.002989655, 0.005308594, -0.3010584, 0.009772659, 0.9535409, -0.01461743, -0.5379576, 0.2513677, 0.02299593, -0.2817999, 0.4503754, 0.8468896, 0.01047501, -0.3501196, 0.3509956, -0.0283051, -0.4632149, -0.02176287, 0.8855265;
53.04124, 0.2199998, -0.07846416, 0.004114313, 0.006629867, -0.293912, 0.007906456, 0.9557768, -0.01485396, -0.5378001, 0.2532113, 0.02827176, -0.2747323, 0.4546361, 0.8467756, 0.01666817, -0.3491438, 0.3578012, -0.01394598, -0.4495133, -0.04970661, 0.8917806;
53.05248, 0.2194143, -0.07884258, 0.005023867, 0.008034823, -0.2868976, 0.006114149, 0.957908, -0.01517908, -0.5377675, 0.2549782, 0.03242775, -0.2705586, 0.4579692, 0.8461741, 0.02342987, -0.3481666, 0.3661312, -0.001908145, -0.4309093, -0.07395152, 0.8993579;
53.06497, 0.2187192, -0.07930725, 0.005850259, 0.009536535, -0.2802114, 0.004943569, 0.9598783, -0.01552509, -0.5379837, 0.2568799, 0.03489023, -0.2696362, 0.4597873, 0.8453844, 0.03064491, -0.3474004, 0.3755333, 0.003378074, -0.4069102, -0.0898933, 0.909028;
53.07847, 0.2182575, -0.07953849, 0.006883908, 0.01134811, -0.2733797, 0.004160019, 0.9618303, -0.01589979, -0.5382705, 0.2588759, 0.03840751, -0.271878, 0.4591245, 0.8448739, 0.03791727, -0.3469997, 0.3843696, 0.002454375, -0.3819439, -0.098814, 0.9188844;
53.09081, 0.2173942, -0.07999928, 0.007584667, 0.01313295, -0.2668836, 0.003482834, 0.963633, -0.01639039, -0.5384701, 0.2609359, 0.0433343, -0.276993, 0.4546246, 0.8454073, 0.04555288, -0.3467503, 0.393131, -0.004298317, -0.3551568, -0.1030271, 0.929102;
53.10298, 0.216531, -0.08042125, 0.008258726, 0.0148581, -0.2606888, 0.002982792, 0.965304, -0.01702851, -0.5385081, 0.2629076, 0.04678542, -0.2809443, 0.4486975, 0.8470844, 0.05359982, -0.346801, 0.4019621, -0.01110306, -0.3280349, -0.1059569, 0.938639;
53.11583, 0.2154078, -0.080839, 0.008801181, 0.01670782, -0.2549327, 0.002617269, 0.9668109, -0.01731632, -0.5389745, 0.264911, 0.04030668, -0.2793466, 0.4463153, 0.8492017, 0.06168427, -0.3472441, 0.4102778, -0.01048709, -0.3017067, -0.112953, 0.9466281;
53.12736, 0.2141663, -0.08120809, 0.009253873, 0.01861876, -0.2494643, 0.002269532, 0.9682024, -0.01701441, -0.5396643, 0.2669843, 0.02266356, -0.2728223, 0.4461081, 0.852081, 0.06994377, -0.3480847, 0.4183452, -0.003600503, -0.2765703, -0.1255867, 0.9527454;
53.14103, 0.2129494, -0.08166372, 0.009686045, 0.02045155, -0.2443699, 0.002138, 0.9694641, -0.01645877, -0.5397739, 0.2689084, 0.006778369, -0.2679815, 0.4424577, 0.8557869, 0.07853697, -0.3492322, 0.4262348, 0.007779534, -0.2518254, -0.1432342, 0.9570828;
53.15344, 0.2116116, -0.08201666, 0.01005147, 0.02240356, -0.2391105, 0.002088318, 0.9707316, -0.01572796, -0.5394904, 0.2705691, -0.004475583, -0.2689683, 0.4319458, 0.8608477, 0.08693535, -0.3505671, 0.4335303, 0.01834169, -0.2268375, -0.1591231, 0.9606707;
53.16458, 0.2103063, -0.08212583, 0.01052109, 0.02465013, -0.233789, 0.00229284, 0.9719722, -0.01477584, -0.5391656, 0.272119, -0.01098789, -0.2761149, 0.413146, 0.867727, 0.09539964, -0.3522555, 0.4403213, 0.03237382, -0.2054909, -0.1769533, 0.9619839;
53.17846, 0.2087608, -0.08231548, 0.01076431, 0.02648932, -0.2286675, 0.002445121, 0.9731411, -0.01395551, -0.5391917, 0.2739478, -0.01707667, -0.2829357, 0.3943944, 0.8741332, 0.1034876, -0.3539081, 0.4463633, 0.0437604, -0.1869864, -0.1921652, 0.9623895;
53.18996, 0.2071348, -0.08238037, 0.01103446, 0.02767575, -0.2238295, 0.002823681, 0.9742312, -0.01273683, -0.5394499, 0.2760401, -0.02523266, -0.291039, 0.3709491, 0.881508, 0.1111362, -0.3555155, 0.4517178, 0.05368823, -0.170711, -0.2058267, 0.9620866;
53.20236, 0.2055054, -0.08219437, 0.01149029, 0.02802229, -0.2192785, 0.003581474, 0.9752533, -0.0113317, -0.5396233, 0.2781198, -0.02986704, -0.2966423, 0.350564, 0.8878154, 0.1183458, -0.3570539, 0.4563412, 0.06211381, -0.1569147, -0.2177878, 0.961295;
53.21515, 0.2036758, -0.0820221, 0.01176738, 0.02790076, -0.2152718, 0.004641802, 0.9761445, -0.009909473, -0.5388901, 0.2797861, -0.01174417, -0.2997814, 0.3408624, 0.8909579, 0.124836, -0.3583423, 0.4599931, 0.06688396, -0.1483348, -0.2281879, 0.9599237;
53.22763, 0.2018123, -0.08190805, 0.01238605, 0.02769168, -0.2115904, 0.005432089, 0.976951, -0.009057232, -0.538392, 0.2821521, 0.01274767, -0.2947176, 0.3464112, 0.8904933, 0.1305523, -0.3592816, 0.4629722, 0.06794938, -0.1421084, -0.2344155, 0.9592901;
53.24177, 0.1999693, -0.08167774, 0.01271158, 0.02756767, -0.207984, 0.006087708, 0.9777247, -0.008283447, -0.5390412, 0.2849334, 0.01764564, -0.2843904, 0.3553026, 0.8902645, 0.1360063, -0.360142, 0.4657181, 0.06805633, -0.1345426, -0.237884, 0.9595196;
53.25308, 0.198067, -0.0813369, 0.01303268, 0.02739925, -0.2046433, 0.006720588, 0.97843, -0.007270401, -0.5400781, 0.2869773, 0.02071569, -0.2757148, 0.3674767, 0.8879826, 0.140631, -0.3606889, 0.4676936, 0.06480429, -0.129678, -0.2385135, 0.9602579;
53.2651, 0.1963373, -0.08073741, 0.01371685, 0.02714557, -0.2014001, 0.006719917, 0.9791098, -0.006193228, -0.5412378, 0.2883211, 0.02173936, -0.268616, 0.3823608, 0.88384, 0.1445045, -0.3610418, 0.4689481, 0.05946882, -0.1264471, -0.2370031, 0.9614074;
53.27876, 0.1944276, -0.08045243, 0.01404935, 0.02699993, -0.198024, 0.006361538, 0.9798046, -0.005321869, -0.5421829, 0.2897139, 0.02013277, -0.2615585, 0.3935167, 0.8810939, 0.1481798, -0.361448, 0.4700033, 0.05592399, -0.1217702, -0.2350292, 0.9627075;
53.29003, 0.1925293, -0.08023932, 0.01436906, 0.02691757, -0.1946273, 0.00576301, 0.9804909, -0.004291663, -0.5428938, 0.2912866, 0.01309247, -0.2533935, 0.4046016, 0.8785886, 0.151429, -0.3618707, 0.4707614, 0.05389788, -0.1168537, -0.2341815, 0.9636386;
53.30286, 0.1909362, -0.07996207, 0.01495816, 0.02714034, -0.1911806, 0.005079808, 0.9811664, -0.003004343, -0.5428996, 0.293247, 0.00756424, -0.2476127, 0.4106527, 0.8774936, 0.1543082, -0.3622785, 0.4712817, 0.05320857, -0.1128914, -0.2358024, 0.9637539;
53.31504, 0.1891075, -0.07991494, 0.01526787, 0.02739011, -0.1876648, 0.00444385, 0.9818411, -0.001432939, -0.5428581, 0.2954133, 0.009623019, -0.2426833, 0.4145581, 0.8770142, 0.1566249, -0.362592, 0.4714335, 0.05259263, -0.1106419, -0.2384824, 0.9633891;
53.32794, 0.1876468, -0.0798483, 0.01577912, 0.02758993, -0.1841567, 0.004126003, 0.982501, 0.0002461789, -0.5425782, 0.297541, 0.01371812, -0.2333034, 0.4125479, 0.8804462, 0.1587483, -0.3628894, 0.4715647, 0.05159344, -0.108635, -0.239498, 0.9634196;
53.34095, 0.1859266, -0.07993579, 0.0160929, 0.0278326, -0.1806598, 0.003882406, 0.9831441, 0.00209227, -0.5425375, 0.2997768, 0.01581715, -0.2210752, 0.4072603, 0.8860106, 0.1605819, -0.3631424, 0.4715598, 0.05079345, -0.1070978, -0.2386109, 0.9638542;
53.35298, 0.1842313, -0.08006939, 0.0163944, 0.02828739, -0.1769216, 0.00348755, 0.9838122, 0.004255492, -0.5426146, 0.3019352, 0.01710301, -0.2107925, 0.3976758, 0.8928202, 0.1621993, -0.3633609, 0.4713998, 0.04968785, -0.1054791, -0.2365828, 0.96459;
53.36512, 0.1829504, -0.08027869, 0.01683838, 0.0287991, -0.172966, 0.002483714, 0.9845035, 0.006792285, -0.5427143, 0.3040183, 0.0197026, -0.2050599, 0.3819041, 0.9009504, 0.1634292, -0.3634622, 0.4709856, 0.04712249, -0.1042404, -0.2344918, 0.9653637;
53.37968, 0.1813109, -0.08044849, 0.0171584, 0.02911529, -0.1690367, 0.001665444, 0.9851782, 0.009228445, -0.5427039, 0.3060004, 0.02352895, -0.2019886, 0.3652172, 0.9084401, 0.1648765, -0.3636371, 0.4707193, 0.04458378, -0.1023405, -0.2327429, 0.9661105;
53.39036, 0.1797127, -0.0807108, 0.01747347, 0.02934149, -0.1648072, 0.0004903568, 0.9858891, 0.01149284, -0.5426421, 0.3078733, 0.02845657, -0.1994946, 0.3497573, 0.9149109, 0.1660504, -0.3637148, 0.4702676, 0.04164834, -0.1000185, -0.2307961, 0.9669514;
53.40418, 0.178089, -0.08097499, 0.01778159, 0.02946262, -0.1604214, -0.0008284766, 0.9866084, 0.01351424, -0.5426432, 0.3098113, 0.03175812, -0.1957106, 0.3420951, 0.9185095, 0.1672201, -0.3638491, 0.4698955, 0.03887123, -0.09795624, -0.229986, 0.9674709;
53.41599, 0.176778, -0.08128104, 0.01809566, 0.02958642, -0.1561198, -0.002148105, 0.9872926, 0.01527571, -0.5425435, 0.3116774, 0.03305923, -0.1930777, 0.3436868, 0.9184266, 0.1682776, -0.3639793, 0.4695595, 0.03609483, -0.09656442, -0.2295482, 0.9678223;
53.42891, 0.175195, -0.08150371, 0.01838743, 0.02942299, -0.1518853, -0.003047924, 0.9879554, 0.01683466, -0.542331, 0.3133419, 0.03369769, -0.1881896, 0.3473941, 0.9180232, 0.1692904, -0.3640829, 0.4692835, 0.03323082, -0.09535122, -0.2287107, 0.9682434;
53.44058, 0.1737488, -0.08169238, 0.01868867, 0.02945513, -0.1477659, -0.003608886, 0.9885771, 0.01819287, -0.5420015, 0.3149238, 0.03425981, -0.1821455, 0.3515745, 0.9176299, 0.1702338, -0.3642558, 0.4691133, 0.03057666, -0.09373862, -0.2274258, 0.9687908;
53.45253, 0.1721554, -0.08177567, 0.01895501, 0.02936366, -0.1437141, -0.004242951, 0.9891744, 0.01940662, -0.5415148, 0.3164012, 0.03522932, -0.1772244, 0.3534926, 0.9178199, 0.1711148, -0.3645318, 0.4690545, 0.02839669, -0.09222299, -0.2261575, 0.9692994;
53.4646, 0.170551, -0.08181272, 0.01922447, 0.02907872, -0.1398777, -0.004831607, 0.9897299, 0.02041598, -0.5408141, 0.3177562, 0.03622729, -0.1757521, 0.3495831, 0.9195599, 0.1719157, -0.3649761, 0.4691237, 0.02742519, -0.08972918, -0.2247639, 0.9698854;
53.47838, 0.1689601, -0.08173083, 0.01947331, 0.02880891, -0.1361655, -0.005243468, 0.9902533, 0.02145944, -0.5401499, 0.31923, 0.03716208, -0.1754567, 0.3420616, 0.9224033, 0.1727832, -0.3654994, 0.4692706, 0.02691338, -0.08670214, -0.224005, 0.9703506;
53.49076, 0.1673176, -0.08171751, 0.01971914, 0.02859259, -0.1325581, -0.005482612, 0.9907476, 0.02244929, -0.5396607, 0.3209218, 0.04033222, -0.1762141, 0.3325807, 0.9255874, 0.1736069, -0.3661112, 0.469533, 0.02756113, -0.08346436, -0.2244599, 0.9705111;
53.50262, 0.1658297, -0.08161978, 0.01994763, 0.02852256, -0.1293413, -0.005707502, 0.9911734, 0.02351769, -0.5392544, 0.3228735, 0.04605637, -0.1761905, 0.3226773, 0.9288245, 0.1744325, -0.3668025, 0.4699378, 0.0291439, -0.07982144, -0.2264613, 0.9703064;
53.51561, 0.1641624, -0.08158594, 0.02019863, 0.0282718, -0.1263118, -0.00581946, 0.9915706, 0.02461375, -0.5390203, 0.324876, 0.05428543, -0.1770594, 0.3117675, 0.9319357, 0.1752046, -0.367501, 0.4703675, 0.03076873, -0.07698941, -0.228941, 0.9699031;
53.52766, 0.162488, -0.08158955, 0.02042501, 0.02795712, -0.1237527, -0.005568695, 0.9919035, 0.02598434, -0.5389735, 0.3267254, 0.06537807, -0.1737067, 0.2951921, 0.9372371, 0.1757921, -0.3682134, 0.4709001, 0.03234267, -0.07495715, -0.2305401, 0.9696322;
53.54248, 0.1608694, -0.08161571, 0.02089553, 0.02788435, -0.1211477, -0.005172943, 0.9922293, 0.02730065, -0.5387858, 0.3284661, 0.07407939, -0.169951, 0.2771803, 0.9427619, 0.1762586, -0.368896, 0.4714217, 0.03360946, -0.07336344, -0.2305925, 0.9696985;
53.55508, 0.1592143, -0.081684, 0.02107878, 0.02797339, -0.1190602, -0.004278353, 0.9924837, 0.028654, -0.5383008, 0.3302308, 0.07908195, -0.166848, 0.2627831, 0.9470232, 0.1766276, -0.3695893, 0.4719754, 0.03497123, -0.07172208, -0.2300219, 0.9699087;
53.56596, 0.1575867, -0.08179915, 0.02119579, 0.02832068, -0.1172316, -0.003117696, 0.9926959, 0.03018286, -0.537643, 0.3318673, 0.07828336, -0.1647076, 0.2534032, 0.9500158, 0.1769394, -0.3702786, 0.4725254, 0.03592461, -0.07007849, -0.2296371, 0.9700852;
53.57867, 0.156058, -0.08199609, 0.02160649, 0.02900736, -0.1157144, -0.00187077, 0.9928571, 0.03161027, -0.5369454, 0.3332017, 0.0764897, -0.1606382, 0.2481805, 0.9522348, 0.1771806, -0.3709375, 0.4730915, 0.03668823, -0.06818222, -0.2293077, 0.9702696;
53.59142, 0.1544609, -0.08215969, 0.02170002, 0.02956985, -0.1143072, -0.0007542901, 0.993005, 0.03286406, -0.536207, 0.3344939, 0.07460546, -0.1569282, 0.242786, 0.9543912, 0.1773958, -0.371524, 0.4735805, 0.03775281, -0.06679173, -0.2284591, 0.9705256;
53.604, 0.1529642, -0.08234273, 0.0220452, 0.02991666, -0.1129728, 0.0004146871, 0.9931475, 0.03395864, -0.5354654, 0.3356683, 0.07556195, -0.1552252, 0.2360153, 0.9562909, 0.1775752, -0.3720649, 0.4740087, 0.03911556, -0.06552061, -0.2277363, 0.9707282;
53.615, 0.151443, -0.08249348, 0.02220065, 0.02995101, -0.1123, 0.001587454, 0.9932216, 0.03501908, -0.5347574, 0.3367619, 0.08097207, -0.153296, 0.2300734, 0.9576064, 0.177662, -0.372458, 0.4743643, 0.04006665, -0.06486835, -0.2276968, 0.9707425;
53.62822, 0.149921, -0.08264352, 0.02239017, 0.02962563, -0.1116817, 0.002523232, 0.9932991, 0.03619308, -0.5341979, 0.3377922, 0.08993176, -0.1515731, 0.2255615, 0.9581544, 0.1777227, -0.3727786, 0.4746285, 0.04012602, -0.0645819, -0.2280784, 0.9706695;
53.64011, 0.1484485, -0.08290011, 0.02275273, 0.0292575, -0.1113136, 0.003324389, 0.993349, 0.03737574, -0.5337709, 0.3387786, 0.1017721, -0.1488707, 0.2201344, 0.9586558, 0.1777021, -0.3730176, 0.4748029, 0.03953578, -0.06443455, -0.2276043, 0.9708148;
53.6529, 0.1470114, -0.08306272, 0.02293837, 0.02891409, -0.111502, 0.004310282, 0.9933342, 0.03859041, -0.5332453, 0.3402226, 0.1107662, -0.1429649, 0.2132774, 0.9601066, 0.1775285, -0.3732358, 0.4748993, 0.03863264, -0.0638471, -0.225402, 0.9714036;
53.66581, 0.1458102, -0.08328272, 0.02328055, 0.02918108, -0.1116506, 0.005198966, 0.9933054, 0.0398217, -0.5324696, 0.3419899, 0.1131149, -0.1361814, 0.2072801, 0.9621302, 0.1772354, -0.3734707, 0.4749866, 0.03828228, -0.06351081, -0.2227051, 0.9720613;
53.67786, 0.1444647, -0.08352278, 0.02332322, 0.02987879, -0.1120631, 0.006309371, 0.9932318, 0.04112461, -0.5317307, 0.3429414, 0.1122871, -0.1323023, 0.2017897, 0.9639339, 0.1767844, -0.3736537, 0.4750079, 0.03852689, -0.06344516, -0.2205328, 0.9725511;
53.69041, 0.143153, -0.08378302, 0.02330515, 0.03101909, -0.1126696, 0.007550607, 0.9931195, 0.04235493, -0.5312532, 0.3430584, 0.110477, -0.1312943, 0.1978454, 0.9650978, 0.1762142, -0.3737811, 0.4750001, 0.03883509, -0.06380268, -0.2192232, 0.9728115;
53.70299, 0.1422164, -0.08399858, 0.02349414, 0.03210793, -0.1137008, 0.009058349, 0.9929548, 0.04349224, -0.5307494, 0.3428448, 0.1042066, -0.1299974, 0.1962176, 0.9663024, 0.1754819, -0.3738397, 0.4749331, 0.03937604, -0.06420295, -0.2188304, 0.9728519;
