58.04715, 0.1057469, 0.1025166, 0.2220906, 0.02788315, -0.005803438, -0.01606137, -0.9994653, -0.4187546, -0.2267391, 0.142134, 0.2344083, 0.6477501, -0.1056409, -0.7171559, 0.5040626, 0.04635891, 0.3635987, 0.5037369, -0.4717378, -0.09676298, -0.7171817;
58.07355, 0.1015023, 0.1008237, 0.218181, 0.02904174, -0.009218154, -0.0162397, -0.9994038, -0.4285942, -0.2287501, 0.1597295, 0.2093901, 0.6348045, -0.1108198, -0.7354577, 0.4969273, 0.04125551, 0.3569566, 0.5017013, -0.4762547, -0.08870783, -0.7166647;
58.09235, 0.09652045, 0.1006119, 0.2141042, 0.03033935, -0.01171576, -0.01535593, -0.9993531, -0.4418243, -0.2175024, 0.1780997, 0.1699818, 0.6156001, -0.09447259, -0.7636869, 0.4920577, 0.03307568, 0.3508556, 0.4913002, -0.4733321, -0.05625844, -0.7289827;
58.11429, 0.09130425, 0.1023725, 0.2102922, 0.03178085, -0.01220313, -0.01553085, -0.9992997, -0.4523485, -0.2006313, 0.1895842, 0.1692896, 0.613089, -0.05231646, -0.7698869, 0.4870125, 0.02415624, 0.3462395, 0.4776814, -0.4633939, -0.0294224, -0.7458022;
58.1357, 0.08591679, 0.1055879, 0.2066786, 0.03454076, -0.008840422, -0.01738291, -0.9992131, -0.4644927, -0.1754795, 0.1937474, 0.1977443, 0.6225643, -0.008628932, -0.7571238, 0.4804685, 0.01645771, 0.3440942, 0.4590385, -0.4667446, -0.04237512, -0.7547433;
58.15837, 0.08034047, 0.1098173, 0.2033046, 0.03588941, -0.005078265, -0.01767468, -0.9991866, -0.4786934, -0.1536807, 0.1962682, 0.2254837, 0.6168751, -0.002667635, -0.7540657, 0.4733147, 0.008036779, 0.3404632, 0.4487207, -0.4668592, -0.06491644, -0.7592615;
58.18092, 0.0748138, 0.1141827, 0.1999762, 0.03820166, -0.001673746, -0.01820298, -0.9991028, -0.4974713, -0.1303078, 0.1939485, 0.2597786, 0.6076654, -0.03129524, -0.7498524, 0.4671493, -0.001243294, 0.3333865, 0.4449724, -0.4641448, -0.06503449, -0.7631119;
58.20158, 0.06948543, 0.1181257, 0.1967453, 0.04135178, 0.001393036, -0.01822601, -0.9989774, -0.5183797, -0.1110116, 0.1914828, 0.2782741, 0.614315, -0.06377169, -0.7356044, 0.4617596, -0.01048592, 0.3248041, 0.4479389, -0.4678826, -0.05503736, -0.7598734;
58.2248, 0.06424417, 0.1211698, 0.1936367, 0.04498179, 0.004554822, -0.01848943, -0.9988063, -0.5385727, -0.0952409, 0.1913487, 0.2741757, 0.6445853, -0.0688889, -0.7103463, 0.456608, -0.02088974, 0.3172076, 0.4474564, -0.4782148, -0.04471974, -0.7543828;
58.24664, 0.05901307, 0.123009, 0.1907611, 0.04914834, 0.007086879, -0.01784149, -0.998607, -0.5562504, -0.08263748, 0.1930883, 0.2638683, 0.6742169, -0.05672972, -0.6874496, 0.4512054, -0.03416695, 0.3120178, 0.4392276, -0.4902767, -0.03450652, -0.7520087;
58.27047, 0.0539926, 0.1236066, 0.1881191, 0.05179946, 0.009411346, -0.01687103, -0.9984707, -0.5708387, -0.07267766, 0.1963599, 0.259338, 0.6842278, -0.04003775, -0.6804213, 0.4451445, -0.05055246, 0.309217, 0.4262237, -0.4994861, -0.02379124, -0.7538441;
58.29195, 0.04880117, 0.1226208, 0.1859107, 0.05151429, 0.009922703, -0.01460985, -0.9985161, -0.5833813, -0.06783345, 0.2011393, 0.2557651, 0.6813899, -0.03161249, -0.6850494, 0.438677, -0.06907815, 0.3103373, 0.3959989, -0.5127395, -0.02814317, -0.7612431;
58.31723, 0.04369789, 0.1213863, 0.1838407, 0.05136037, 0.009645795, -0.01531374, -0.9985162, -0.5944684, -0.06635728, 0.2049066, 0.2563823, 0.6752282, -0.03465071, -0.6907491, 0.4326006, -0.08562829, 0.3132572, 0.3610111, -0.5195535, -0.0525103, -0.7726434;
58.33673, 0.03875551, 0.1187932, 0.1820152, 0.04858607, 0.009273694, -0.01781463, -0.9986171, -0.6029917, -0.07134206, 0.2073974, 0.2638192, 0.664272, -0.05278639, -0.6973922, 0.4271296, -0.1044405, 0.3157024, 0.3398071, -0.5214231, -0.07688558, -0.7789337;
58.35815, 0.03392997, 0.115005, 0.1806181, 0.04345002, 0.009545757, -0.01954606, -0.9988188, -0.6108972, -0.07868247, 0.2083728, 0.2652695, 0.6520322, -0.08823921, -0.7047694, 0.4248537, -0.1255579, 0.317016, 0.3255705, -0.5226779, -0.07571092, -0.78427;
58.38054, 0.02898975, 0.1099686, 0.1796284, 0.03824687, 0.009853923, -0.02031738, -0.9990132, -0.6130447, -0.0908462, 0.2077951, 0.2564009, 0.6490856, -0.1244162, -0.7053134, 0.4287963, -0.1493497, 0.3179966, 0.2877443, -0.5335702, -0.02279979, -0.7949756;
58.40483, 0.02403645, 0.1049374, 0.1784205, 0.02850366, 0.01012456, -0.02124791, -0.9993166, -0.6104141, -0.09910318, 0.2079271, 0.2489928, 0.6536301, -0.121618, -0.704258, 0.4362022, -0.1720771, 0.3204436, 0.2255159, -0.5464368, 0.037302, -0.8057034;
58.42615, 0.01899067, 0.09998424, 0.1769117, 0.01662259, 0.01241862, -0.02208509, -0.9995407, -0.6013888, -0.1059776, 0.2079802, 0.2485508, 0.6433612, -0.09483983, -0.7178539, 0.4431421, -0.195438, 0.3236659, 0.1607674, -0.5599377, 0.0768185, -0.8091493;
58.44666, 0.01383364, 0.0959384, 0.1754722, 0.006893225, 0.01463956, -0.02226882, -0.9996212, -0.5916146, -0.111107, 0.2030763, 0.2681663, 0.6169699, -0.0884496, -0.7345827, 0.4505035, -0.219527, 0.3269813, 0.1107094, -0.5716148, 0.1047906, -0.8062375;
58.47227, 0.00877884, 0.09383426, 0.1740663, 0.007519901, 0.01439372, -0.01897671, -0.999688, -0.5868688, -0.1139565, 0.1953151, 0.2849121, 0.608891, -0.11012, -0.7320864, 0.4573766, -0.2408986, 0.3297613, 0.08118952, -0.5909781, 0.118256, -0.7938316;
58.4944, 0.003864883, 0.09321019, 0.172671, 0.01014426, 0.01466549, -0.01553388, -0.9997203, -0.5802494, -0.1130332, 0.1882261, 0.2850297, 0.6053642, -0.0923566, -0.7374026, 0.46307, -0.2574483, 0.3339841, 0.05292148, -0.6050339, 0.1179954, -0.7856274;
58.51497, -0.001370635, 0.09552137, 0.1714391, 0.01416214, 0.01604574, -0.01189532, -0.9997002, -0.5754218, -0.106571, 0.179586, 0.2750402, 0.5910131, -0.02609202, -0.7578757, 0.4655196, -0.2603351, 0.3410094, 0.03431664, -0.5996642, 0.08388238, -0.7951031;
58.54669, -0.006510758, 0.09700719, 0.1702333, 0.0145192, 0.01703528, -0.00966683, -0.9997028, -0.5733894, -0.1023057, 0.1687632, 0.2761823, 0.5882586, 0.01254365, -0.7599459, 0.4685149, -0.2640551, 0.3449662, 0.03317671, -0.598595, 0.06913133, -0.7973733;
58.55956, -0.01131024, 0.1010144, 0.169456, 0.01738225, 0.01757085, -0.007633094, -0.9996654, -0.5757666, -0.09663385, 0.1523929, 0.2789288, 0.599716, 0.03668118, -0.7491288, 0.4711864, -0.252662, 0.3467024, 0.04567985, -0.6122913, 0.05626857, -0.7873033;
58.58572, -0.01610633, 0.1048746, 0.1688045, 0.01852512, 0.01858248, -0.00780873, -0.9996252, -0.5799403, -0.09211747, 0.1355144, 0.2808954, 0.6127493, 0.04555686, -0.7372656, 0.4728218, -0.2380373, 0.3492943, 0.0553068, -0.6171478, 0.04485384, -0.7836185;
58.60536, -0.02069146, 0.1094651, 0.1682794, 0.01770937, 0.02074153, -0.008835856, -0.999589, -0.5857391, -0.08920318, 0.118386, 0.2795069, 0.6279985, 0.04729581, -0.724746, 0.4744393, -0.2164433, 0.3527349, 0.07735778, -0.6085068, 0.04115551, -0.7886961;
58.62766, -0.02517004, 0.1138706, 0.1678427, 0.01805631, 0.02360707, -0.008601471, -0.9995213, -0.5920248, -0.08948425, 0.1021267, 0.2716913, 0.6454242, 0.04533226, -0.7124299, 0.475894, -0.1922088, 0.356502, 0.09747159, -0.6049683, 0.03324371, -0.7895616;
58.64916, -0.0293049, 0.1180336, 0.1674351, 0.01768108, 0.02610984, -0.007331069, -0.9994758, -0.5988041, -0.09352388, 0.08699758, 0.2602288, 0.6614777, 0.03819591, -0.7023314, 0.4755346, -0.1619689, 0.3584904, 0.1253137, -0.6097202, 0.02760557, -0.7821609;
58.67216, -0.03339203, 0.1214762, 0.1669133, 0.01656486, 0.02840281, -0.005323113, -0.9994451, -0.6054065, -0.1019505, 0.0734091, 0.2466917, 0.6755666, 0.02969214, -0.6941697, 0.4724977, -0.1307205, 0.3593412, 0.1587837, -0.61643, 0.01938565, -0.7709903;
58.69298, -0.0370307, 0.1233442, 0.1663584, 0.01556769, 0.03042551, -0.004074629, -0.9994075, -0.611059, -0.1151457, 0.0616957, 0.2297418, 0.6856877, 0.02367528, -0.690283, 0.4640326, -0.09594218, 0.3601597, 0.2002306, -0.6066107, 0.002217514, -0.7693675;
58.71633, -0.04050826, 0.1238202, 0.1656613, 0.01387851, 0.03157766, -0.003710662, -0.9993981, -0.6154116, -0.1332685, 0.05213011, 0.209509, 0.6940358, 0.02761199, -0.6882281, 0.4536053, -0.06242643, 0.360174, 0.2467243, -0.5883938, -0.01643836, -0.7698374;
58.73834, -0.04391992, 0.1233675, 0.164996, 0.01286388, 0.03242417, -0.003411089, -0.9993856, -0.6195685, -0.1552532, 0.04373903, 0.1823369, 0.7009761, 0.03464483, -0.6886113, 0.4425856, -0.03132752, 0.3587472, 0.2928894, -0.5701735, -0.03267589, -0.7668443;
58.7581, -0.04565377, 0.1211038, 0.1645758, 0.01351897, 0.03105769, -0.003772036, -0.999419, -0.6245068, -0.1833249, 0.03533428, 0.1491601, 0.7032766, 0.02102646, -0.6947742, 0.4308001, -0.003581739, 0.3550918, 0.337271, -0.5553514, -0.04461883, -0.7588428;
58.7803, -0.04931635, 0.1179114, 0.1637745, 0.01202851, 0.03037419, -0.005010608, -0.9994537, -0.6281037, -0.2127248, 0.02497776, 0.1270791, 0.7069485, -0.00997008, -0.6956835, 0.4188032, 0.01922755, 0.3494704, 0.3730384, -0.5504997, -0.04954905, -0.7452096;
58.80446, -0.05303391, 0.1135736, 0.1629986, 0.009245561, 0.02774633, -0.008049933, -0.9995399, -0.628922, -0.2429328, 0.01392213, 0.1143539, 0.7208907, -0.03572671, -0.6826152, 0.407013, 0.03855785, 0.3444556, 0.4023751, -0.5465936, -0.05617886, -0.7322388;
58.82513, -0.05564575, 0.108749, 0.1622001, 0.007696821, 0.0251658, -0.01046613, -0.9995989, -0.6284845, -0.2728666, 0.003563805, 0.09994332, 0.7416827, -0.05894983, -0.6606383, 0.3945946, 0.05336171, 0.3409075, 0.4307939, -0.5373124, -0.07818788, -0.7208319;
58.84718, -0.05803856, 0.1040683, 0.1613953, 0.007837502, 0.02147029, -0.01258563, -0.9996595, -0.6262942, -0.3023229, -0.002416427, 0.08331961, 0.7525451, -0.08228386, -0.6480455, 0.3835014, 0.06277016, 0.3396237, 0.4508241, -0.524403, -0.1147711, -0.7131527;
58.8707, -0.06000384, 0.1004423, 0.1605877, 0.00798826, 0.02014236, -0.01560677, -0.9996434, -0.6230431, -0.3282799, -0.004680055, 0.05736367, 0.759944, -0.09220502, -0.6408532, 0.3766234, 0.06724977, 0.3393962, 0.4555618, -0.5194838, -0.1334823, -0.7104805;
58.89453, -0.0619337, 0.09832506, 0.1595803, 0.008224718, 0.01847052, -0.01686371, -0.9996533, -0.6174202, -0.3485866, -0.005938441, 0.04543016, 0.768355, -0.1045872, -0.6297842, 0.3733251, 0.06822247, 0.3391785, 0.4563201, -0.5244748, -0.1311801, -0.706746;
58.91698, -0.06370736, 0.0969356, 0.1586527, 0.01049544, 0.01661061, -0.01567478, -0.9996841, -0.6124719, -0.361261, -0.005931, 0.05141447, 0.7701038, -0.1307998, -0.6222444, 0.3721471, 0.06572211, 0.3402926, 0.4548512, -0.5245953, -0.1227535, -0.7091134;
58.93587, -0.06514858, 0.09762216, 0.1578088, 0.01436025, 0.01469111, -0.01220212, -0.9997145, -0.609361, -0.3669597, -0.003273835, 0.06357151, 0.7605017, -0.1551845, -0.6273065, 0.3734411, 0.05915828, 0.3443727, 0.4415188, -0.5216635, -0.1201777, -0.7200595;
58.95636, -0.06674467, 0.1002135, 0.1573167, 0.01920739, 0.01204352, -0.01169501, -0.9996746, -0.6083498, -0.3609605, 0.003197233, 0.07895068, 0.7536246, -0.1565752, -0.6334832, 0.3777483, 0.04788593, 0.3515853, 0.4131401, -0.5192715, -0.1229507, -0.7379401;
58.97749, -0.06833676, 0.1056116, 0.1570256, 0.02369119, 0.01104792, -0.01324948, -0.9995705, -0.6109574, -0.3444186, 0.01277163, 0.08712773, 0.7562324, -0.1386877, -0.6334721, 0.3849764, 0.03115247, 0.3594331, 0.3819273, -0.5168784, -0.1158838, -0.7573237;
59.00254, -0.06997865, 0.1109069, 0.1565931, 0.02400834, 0.008787054, -0.01483596, -0.9995631, -0.6164271, -0.3249217, 0.02245081, 0.1036435, 0.7542945, -0.1359335, -0.6338928, 0.3937227, 0.01089835, 0.3656962, 0.3647264, -0.5144717, -0.09596923, -0.7701191;
59.02446, -0.07148121, 0.1164524, 0.1561216, 0.02400635, 0.006558126, -0.01809195, -0.9995266, -0.6235062, -0.2994988, 0.03426103, 0.129301, 0.7392257, -0.1365749, -0.6466636, 0.404359, -0.01324631, 0.3710729, 0.3479166, -0.5215972, -0.07034349, -0.7758493;
59.04653, -0.07293767, 0.1217611, 0.1556038, 0.02579097, 0.004329409, -0.02216967, -0.9994121, -0.6311082, -0.2674232, 0.04976997, 0.1445553, 0.7230966, -0.1068702, -0.6669437, 0.415026, -0.0426857, 0.3765457, 0.3270251, -0.5357348, -0.04513772, -0.7771778;
59.06932, -0.07424425, 0.1259651, 0.1551484, 0.0310412, 0.001665593, -0.02604107, -0.9991775, -0.637583, -0.2341167, 0.06544383, 0.1571146, 0.7096835, -0.06671248, -0.6835304, 0.4254884, -0.0775172, 0.3846788, 0.2799526, -0.5540057, -0.03317226, -0.7833287;
59.09218, -0.07533925, 0.1288893, 0.1546312, 0.03566854, -0.0007169987, -0.02904686, -0.9989412, -0.6425573, -0.2004853, 0.08008593, 0.1761352, 0.6967049, -0.03245529, -0.6946406, 0.4333552, -0.1134215, 0.3929171, 0.2226794, -0.5719689, -0.03117263, -0.788856;
59.11318, -0.07631709, 0.1297493, 0.1543334, 0.04079663, -0.003664946, -0.03186654, -0.9986525, -0.6449417, -0.1654049, 0.09474996, 0.2019678, 0.6837015, -0.001707495, -0.7012548, 0.4367386, -0.1532877, 0.3958202, 0.1642977, -0.585426, -0.009144946, -0.7938507;
59.13691, -0.07725472, 0.1289597, 0.1543118, 0.04282646, -0.006418776, -0.03427825, -0.9984737, -0.6444158, -0.1331017, 0.1095105, 0.2336312, 0.6669303, 0.02653446, -0.7070476, 0.4333991, -0.1902312, 0.3925483, 0.1295015, -0.5970791, 0.0234846, -0.7913118;
59.16061, -0.07801113, 0.1273741, 0.1544388, 0.04408399, -0.008902382, -0.03814504, -0.9982597, -0.6428351, -0.1045327, 0.124266, 0.2629138, 0.648819, 0.04792643, -0.7124698, 0.425373, -0.222363, 0.3885546, 0.1145966, -0.6038794, 0.03054098, -0.7882034;
59.18023, -0.078435, 0.1235822, 0.1549017, 0.04400634, -0.01146059, -0.0431089, -0.998035, -0.639882, -0.08035028, 0.139201, 0.2894973, 0.631223, 0.06018916, -0.7170259, 0.4136436, -0.2500772, 0.3837178, 0.1010973, -0.6011576, 0.02986441, -0.792147;
59.20229, -0.07844556, 0.1179635, 0.1556537, 0.04134877, -0.01339282, -0.04974654, -0.9978157, -0.6366175, -0.06032905, 0.1543956, 0.310422, 0.6126431, 0.06513973, -0.7239223, 0.4016941, -0.2742096, 0.3781494, 0.08376548, -0.5904734, 0.04198224, -0.8015996;
59.22479, -0.07852087, 0.1122458, 0.1565011, 0.03620062, -0.01520487, -0.05441812, -0.9977461, -0.6334829, -0.04410816, 0.1693375, 0.3261497, 0.5913391, 0.06600302, -0.7345666, 0.3913251, -0.2941087, 0.3714294, 0.07866243, -0.5785483, 0.05316294, -0.8101035;
59.24622, -0.07783462, 0.1060011, 0.1573818, 0.025548, -0.01511056, -0.05497904, -0.9980463, -0.6309963, -0.03319985, 0.1832067, 0.337124, 0.5653681, 0.05973979, -0.7504249, 0.38414, -0.308669, 0.3629746, 0.07751966, -0.5844463, 0.05263985, -0.8060039;
59.27279, -0.07678774, 0.1007099, 0.1580879, 0.01955346, -0.01537945, -0.05630845, -0.9981034, -0.6290146, -0.02262493, 0.1949407, 0.352831, 0.5451871, 0.05874375, -0.7581758, 0.380143, -0.323292, 0.3555654, 0.06690064, -0.5978623, 0.05582929, -0.7968488;
59.29036, -0.07550562, 0.09599636, 0.158614, 0.01511931, -0.01635491, -0.05636329, -0.9981619, -0.628445, -0.01607532, 0.2043941, 0.3680144, 0.5409498, 0.05227375, -0.7544575, 0.3797701, -0.3323197, 0.3488726, 0.05685508, -0.6086314, 0.06671028, -0.788597;
59.31308, -0.07377649, 0.09261099, 0.1588039, 0.009853419, -0.01520535, -0.05476004, -0.9983351, -0.6308134, -0.01490991, 0.2125563, 0.3709968, 0.5446475, 0.03113155, -0.7514994, 0.3832101, -0.3345622, 0.3439897, 0.05177887, -0.6025842, 0.08244864, -0.7920943;
59.33612, -0.07189578, 0.09167866, 0.158851, 0.005235212, -0.01557029, -0.05165139, -0.9985301, -0.6336569, -0.01485321, 0.2210636, 0.3697506, 0.5375998, 0.007811325, -0.7577665, 0.3877558, -0.3318033, 0.3386156, 0.04682996, -0.6099247, 0.08047869, -0.7869702;
59.35779, -0.06997098, 0.09424901, 0.1590984, 0.00758927, -0.0158907, -0.04954374, -0.9986167, -0.6377257, -0.02026883, 0.2287858, 0.3583121, 0.5276685, -0.02024706, -0.7699146, 0.3940457, -0.3181388, 0.3318295, 0.0664719, -0.6241353, 0.06379557, -0.7758651;
59.37953, -0.06937593, 0.09930899, 0.1591939, 0.01453509, -0.0151789, -0.04974792, -0.9985407, -0.6421849, -0.0290266, 0.2362504, 0.3426373, 0.5265262, -0.03590263, -0.7772264, 0.4014418, -0.2990535, 0.3254221, 0.09435483, -0.6292467, 0.05331341, -0.7696125;
59.40493, -0.06618953, 0.1046551, 0.1598269, 0.01686744, -0.01505995, -0.04811314, -0.9985859, -0.6468084, -0.04056063, 0.2429488, 0.3240054, 0.5378808, -0.04633345, -0.7768899, 0.4099739, -0.2782087, 0.3198831, 0.114963, -0.6315736, 0.05055938, -0.7650765;
59.42594, -0.06346636, 0.1110285, 0.1602068, 0.01629086, -0.01625465, -0.04604262, -0.9986744, -0.6511875, -0.05604995, 0.2494437, 0.2949336, 0.5439607, -0.05445546, -0.7836808, 0.4191558, -0.2542793, 0.3146408, 0.1339423, -0.6341972, 0.05257866, -0.7596637;
59.44789, -0.0609345, 0.1179847, 0.1607202, 0.01923581, -0.01895637, -0.04339263, -0.998693, -0.6546723, -0.0752627, 0.2555458, 0.2591987, 0.5436351, -0.03947871, -0.7973195, 0.4266253, -0.2264399, 0.3091563, 0.1556409, -0.6382995, 0.04249587, -0.752691;
59.47286, -0.05838076, 0.1232671, 0.161583, 0.02755231, -0.02102011, -0.04068963, -0.9985707, -0.6581332, -0.09675362, 0.259571, 0.2312553, 0.5593954, -0.02127337, -0.7957042, 0.4309762, -0.1983666, 0.3036526, 0.1823969, -0.6415746, 0.01625982, -0.7448819;
59.49239, -0.05565899, 0.1263755, 0.1625913, 0.03742261, -0.02256426, -0.03791316, -0.9983251, -0.66201, -0.1239591, 0.2614906, 0.2064314, 0.5909797, -0.009911435, -0.7797634, 0.4329043, -0.1692092, 0.2984077, 0.213211, -0.6403973, -0.01441912, -0.7377157;
59.51461, -0.05271929, 0.1271079, 0.1637581, 0.04301259, -0.02401613, -0.03752601, -0.9980807, -0.6661716, -0.1566071, 0.2629564, 0.174395, 0.6178762, -0.02734846, -0.7662033, 0.4334016, -0.1410809, 0.2923259, 0.2421989, -0.6332814, -0.02677232, -0.7345595;
59.53698, -0.04968461, 0.1254205, 0.1652639, 0.04395298, -0.02472433, -0.03679103, -0.9980497, -0.6677992, -0.1974766, 0.2656081, 0.1214633, 0.6221847, -0.08030691, -0.7692098, 0.4308142, -0.1143381, 0.2847117, 0.2786612, -0.6205992, -0.03278876, -0.7322088;
59.56261, -0.04677695, 0.1235903, 0.1670909, 0.04483809, -0.02616397, -0.03301798, -0.9981056, -0.6640148, -0.2386614, 0.2688434, 0.06668422, 0.6053695, -0.1124761, -0.7851306, 0.4265276, -0.09113521, 0.277312, 0.3109934, -0.6145815, -0.05472266, -0.7228957;
59.58338, -0.04381259, 0.1202295, 0.1692015, 0.04612824, -0.02851753, -0.02901162, -0.9981068, -0.6551648, -0.2778327, 0.2689333, 0.03613637, 0.6109731, -0.1094329, -0.7832181, 0.4213529, -0.07214133, 0.2701567, 0.3372515, -0.61693, -0.08254463, -0.7062897;
59.6045, -0.04083657, 0.115749, 0.1714056, 0.04541636, -0.03011757, -0.02455558, -0.9982121, -0.6429332, -0.3155416, 0.2668148, 0.01375558, 0.6394206, -0.09333986, -0.7630463, 0.4159932, -0.05574663, 0.2627947, 0.3604917, -0.6212119, -0.1023511, -0.6882338;
59.62513, -0.038386, 0.1095471, 0.173577, 0.03803205, -0.03402255, -0.0211957, -0.9984723, -0.6269848, -0.3516342, 0.2644886, -0.01757208, 0.6433793, -0.1162089, -0.7564719, 0.4114239, -0.0454994, 0.2558568, 0.3764537, -0.6217884, -0.1001349, -0.6794372;
59.64917, -0.03628971, 0.1032632, 0.1751083, 0.02855131, -0.03681518, -0.01724769, -0.9987652, -0.6097983, -0.3830889, 0.2630023, -0.03166939, 0.6210332, -0.1521237, -0.7682273, 0.4079115, -0.03829931, 0.249749, 0.3900461, -0.6171263, -0.09163616, -0.6772163;
59.66922, -0.03493164, 0.09742295, 0.1761282, 0.02001733, -0.03792892, -0.01618767, -0.9989488, -0.592604, -0.4059006, 0.2589026, -0.01774831, 0.620045, -0.1873123, -0.7616714, 0.4052798, -0.03733523, 0.2459495, 0.4041822, -0.6136069, -0.09093595, -0.6722009;
59.69244, -0.03415518, 0.09375129, 0.1772548, 0.01693847, -0.04057812, -0.0188056, -0.9988558, -0.5793186, -0.4232039, 0.25458, -0.00201215, 0.6425787, -0.2156575, -0.7352417, 0.4051947, -0.03952371, 0.2456306, 0.4112515, -0.6162747, -0.1047492, -0.6634043;
59.71441, -0.03354924, 0.09213578, 0.1780247, 0.01755144, -0.04238749, -0.0235996, -0.9986683, -0.5718992, -0.431462, 0.2527654, 0.008204916, 0.6499877, -0.2566152, -0.7152604, 0.410757, -0.04723717, 0.2494625, 0.4014202, -0.6249443, -0.1056356, -0.6611714;
59.73949, -0.03318872, 0.09134723, 0.1785529, 0.01792682, -0.04320444, -0.0258447, -0.998571, -0.5667226, -0.4336751, 0.2526171, 0.02292491, 0.6474257, -0.2794332, -0.708683, 0.4185915, -0.05567481, 0.2549029, 0.3886604, -0.62758, -0.1020643, -0.6668352;
59.76061, -0.03351726, 0.09282997, 0.178545, 0.01913916, -0.04143785, -0.02683978, -0.9985971, -0.5651938, -0.4273784, 0.2531238, 0.03646483, 0.6500306, -0.278146, -0.7062333, 0.4299155, -0.06583156, 0.2625946, 0.3699504, -0.6261959, -0.09364668, -0.6798865;
59.77898, -0.03404815, 0.09613764, 0.1787274, 0.02097905, -0.03858459, -0.02968082, -0.9985941, -0.5696701, -0.4061981, 0.2533349, 0.04992445, 0.6501985, -0.2534854, -0.7144892, 0.4465289, -0.08086649, 0.2739122, 0.3410193, -0.6241886, -0.07426251, -0.6989846;
59.80101, -0.03473632, 0.1022258, 0.1792838, 0.02405555, -0.0338354, -0.03348748, -0.9985766, -0.5768213, -0.3748208, 0.250614, 0.07783272, 0.6475205, -0.2180139, -0.7260367, 0.4653426, -0.1001351, 0.2857484, 0.3075752, -0.6302118, -0.05289468, -0.710938;
59.82264, -0.03571577, 0.10887, 0.1789322, 0.02564908, -0.02958436, -0.03287663, -0.9986922, -0.5851566, -0.3348307, 0.244489, 0.1209632, 0.638175, -0.1775385, -0.739311, 0.4852571, -0.125194, 0.297247, 0.274583, -0.6392564, -0.0341987, -0.7174858;
59.84688, -0.03630225, 0.1152865, 0.1783398, 0.02601637, -0.02659562, -0.03362158, -0.9987419, -0.5928029, -0.2924955, 0.2356225, 0.161192, 0.6323292, -0.1366879, -0.7453143, 0.5039845, -0.1548572, 0.3099972, 0.2188497, -0.6552907, -0.03649339, -0.7220576;
59.87051, -0.0363111, 0.1211494, 0.1780392, 0.03006186, -0.02074094, -0.03419903, -0.9987475, -0.5988731, -0.249945, 0.2249097, 0.1999463, 0.629262, -0.09721141, -0.7447152, 0.5178474, -0.1886254, 0.3217838, 0.1561583, -0.6641709, -0.0628474, -0.7283831;
59.89475, -0.03630406, 0.1258751, 0.1781023, 0.03652268, -0.01563007, -0.03429518, -0.9986219, -0.6023008, -0.2102426, 0.2143968, 0.2333719, 0.6249673, -0.05668515, -0.7427922, 0.527289, -0.2228365, 0.3283665, 0.1148832, -0.6731951, -0.07917724, -0.7261826;
