57.09258, -0.1982628, -0.1270255, -0.4345433, 0.411304, -0.03616208, -0.007138602, 0.9107527, -0.8064262, -0.7375634, -0.3283604, 0.5485163, -0.1604022, -0.4964281, 0.6534219, 0.4411475, -0.6071575, -0.2699697, 0.3165734, 0.414122, 0.3997776, 0.7539643;
57.10455, -0.197982, -0.1284662, -0.4323089, 0.4161398, -0.03600462, -0.005818755, 0.908569, -0.7988812, -0.7536837, -0.3432885, 0.5582759, -0.1460938, -0.4978329, 0.6474156, 0.4369103, -0.6277295, -0.2831457, 0.3364218, 0.3905827, 0.4287013, 0.7419439;
57.11712, -0.1982606, -0.1297054, -0.4297309, 0.4184492, -0.03620888, -0.00426536, 0.9075081, -0.790539, -0.769515, -0.3589002, 0.5687529, -0.1335599, -0.4911954, 0.646072, 0.4321738, -0.6483971, -0.2965175, 0.3559123, 0.36533, 0.4526218, 0.7314328;
57.12891, -0.19857, -0.1306063, -0.4269401, 0.4186776, -0.03713662, -0.002505283, 0.9073719, -0.781235, -0.7844702, -0.375531, 0.5807911, -0.1247773, -0.477205, 0.6476015, 0.4260161, -0.6696264, -0.3110137, 0.3742703, 0.3390499, 0.4720541, 0.722587;
57.14293, -0.1984252, -0.1315374, -0.4241929, 0.4198094, -0.03807462, -0.001047706, 0.9068127, -0.7719952, -0.7986262, -0.3917409, 0.5926672, -0.1176601, -0.4626833, 0.6487109, 0.4194379, -0.690409, -0.3256683, 0.3919073, 0.3166169, 0.4830562, 0.716114;
57.15528, -0.1986731, -0.1322941, -0.4218011, 0.4209197, -0.03903155, 0.0003823419, 0.9062577, -0.7624297, -0.8115911, -0.4077775, 0.601803, -0.1115381, -0.4519732, 0.648932, 0.412341, -0.7107024, -0.3404273, 0.4089363, 0.2969821, 0.4881802, 0.7115145;
57.1664, -0.1988064, -0.1329219, -0.4193923, 0.4223692, -0.04001894, 0.001799677, 0.9055383, -0.7529315, -0.822935, -0.4235674, 0.6081826, -0.1074334, -0.4472713, 0.6469315, 0.4032722, -0.7305986, -0.3565433, 0.4245652, 0.282346, 0.4837884, 0.7113185;
57.17973, -0.199013, -0.1335279, -0.4174841, 0.4239109, -0.04100401, 0.003100095, 0.90477, -0.7437065, -0.8334125, -0.4388976, 0.6137982, -0.1032707, -0.4464534, 0.6428579, 0.3937833, -0.749198, -0.3728046, 0.4390461, 0.2707323, 0.4760093, 0.7122905;
57.19202, -0.1992099, -0.1340351, -0.4159274, 0.4255477, -0.04187322, 0.00383048, 0.9039586, -0.7343625, -0.8426526, -0.4540718, 0.6192751, -0.09785095, -0.4491115, 0.6365709, 0.3833222, -0.7663308, -0.389961, 0.453155, 0.2647376, 0.4650447, 0.7129502;
57.20598, -0.1993215, -0.1345084, -0.4142245, 0.4278724, -0.0425181, 0.004112509, 0.9028292, -0.7249842, -0.8522125, -0.468884, 0.6247054, -0.09142784, -0.4486361, 0.6325423, 0.3735003, -0.7825508, -0.4070534, 0.46903, 0.2600617, 0.4550102, 0.7108758;
57.21792, -0.1994617, -0.135129, -0.4127953, 0.4300904, -0.04320966, 0.004418839, 0.9017404, -0.71486, -0.8606093, -0.4840001, 0.6309157, -0.08545371, -0.4457256, 0.629263, 0.3638949, -0.7979811, -0.4244727, 0.4875258, 0.2569913, 0.4458706, 0.705318;
57.22913, -0.1993713, -0.1356433, -0.4115275, 0.4318648, -0.04379544, 0.004510657, 0.9008632, -0.7042941, -0.8683354, -0.4992798, 0.6422266, -0.07737455, -0.436488, 0.625329, 0.3542524, -0.8126563, -0.4419471, 0.5057892, 0.2549889, 0.4369916, 0.6987105;
57.24202, -0.1993598, -0.1363227, -0.4104216, 0.4327806, -0.04422734, 0.005023374, 0.9003997, -0.6936656, -0.8758855, -0.5141468, 0.6542374, -0.06510606, -0.4260171, 0.6214854, 0.3439068, -0.8261041, -0.4596412, 0.5234071, 0.253782, 0.4268982, 0.6923855;
57.25488, -0.199229, -0.136911, -0.4095684, 0.4331607, -0.04481029, 0.006009795, 0.9001821, -0.6831376, -0.8820659, -0.5277872, 0.6636639, -0.05059258, -0.4181691, 0.6181628, 0.3327768, -0.8389258, -0.4769173, 0.5430316, 0.2509606, 0.4158982, 0.6849555;
57.26864, -0.1989356, -0.137303, -0.4088581, 0.4339631, -0.04526183, 0.006990998, 0.8997658, -0.6733984, -0.8878468, -0.5403066, 0.6696405, -0.04024021, -0.4115115, 0.6169446, 0.3214035, -0.8517089, -0.4933377, 0.5614914, 0.2469174, 0.4018166, 0.6799285;
57.28007, -0.1988597, -0.1376136, -0.4083328, 0.4351342, -0.04535534, 0.007568824, 0.8991907, -0.6650848, -0.8913415, -0.5503095, 0.6725376, -0.03893742, -0.4067292, 0.6170482, 0.3086734, -0.8627989, -0.5084001, 0.579997, 0.241534, 0.38273, 0.6773349;
57.29291, -0.1988398, -0.1378177, -0.4079515, 0.4364135, -0.04536049, 0.007869965, 0.8985677, -0.6583919, -0.8943945, -0.558746, 0.6735216, -0.04754592, -0.4009425, 0.6191552, 0.2959228, -0.8727258, -0.5220178, 0.5958, 0.236129, 0.365237, 0.6751795;
57.30474, -0.1988648, -0.1379227, -0.4077626, 0.437191, -0.04569192, 0.008254508, 0.8981693, -0.6537805, -0.8958067, -0.5649049, 0.6748399, -0.06862117, -0.3906098, 0.6223393, 0.2834488, -0.8808818, -0.5338182, 0.6074079, 0.2314287, 0.3501772, 0.6744422;
57.31853, -0.1985886, -0.1380531, -0.4074618, 0.4378123, -0.04648066, 0.009090466, 0.8978181, -0.6498227, -0.8970444, -0.5702389, 0.6783739, -0.08987684, -0.3771858, 0.6240688, 0.2719599, -0.8873052, -0.5437576, 0.6151524, 0.2294412, 0.3393926, 0.6736149;
57.33037, -0.1986787, -0.1378865, -0.4072795, 0.4381424, -0.04743503, 0.01005098, 0.8975968, -0.6463616, -0.8974973, -0.5743184, 0.6811298, -0.1093591, -0.3618833, 0.6270115, 0.2617971, -0.8922306, -0.5518476, 0.620343, 0.232191, 0.3312347, 0.6719714;
57.34169, -0.1985704, -0.1377761, -0.4070956, 0.4379409, -0.04833318, 0.01078722, 0.8976388, -0.6432853, -0.8974213, -0.5768523, 0.6814986, -0.1255538, -0.3470974, 0.6319172, 0.2531705, -0.895246, -0.557377, 0.6220465, 0.2423447, 0.3224733, 0.6710724;
57.35548, -0.1988171, -0.1374637, -0.4070491, 0.4371734, -0.04940856, 0.01120978, 0.8979491, -0.6407233, -0.8968675, -0.5779765, 0.6794776, -0.1389123, -0.3343849, 0.6381225, 0.2452504, -0.8981016, -0.5618764, 0.6229443, 0.2544559, 0.3095703, 0.6718324;
57.36726, -0.1992059, -0.1369876, -0.4069651, 0.4359589, -0.05139077, 0.01179037, 0.8984208, -0.639458, -0.895641, -0.5771918, 0.675185, -0.1509861, -0.3234726, 0.6455184, 0.2382213, -0.9005497, -0.5648478, 0.6221374, 0.2670054, 0.2950099, 0.6742569;
57.38026, -0.1995221, -0.1366407, -0.4068799, 0.4346699, -0.05351616, 0.01210525, 0.898917, -0.6389402, -0.8943596, -0.57659, 0.6719191, -0.1647537, -0.3139379, 0.6502492, 0.2320194, -0.9026317, -0.5666382, 0.6218116, 0.275784, 0.2802501, 0.6773134;
57.39267, -0.199979, -0.1360588, -0.4069915, 0.4331259, -0.05556568, 0.01225968, 0.8995355, -0.6395927, -0.8926424, -0.5754636, 0.6675786, -0.1799437, -0.3055183, 0.654689, 0.2270213, -0.9038106, -0.5667881, 0.6207718, 0.2779815, 0.2702441, 0.6814226;
57.4053, -0.2004057, -0.1354221, -0.4071226, 0.4315138, -0.05762111, 0.01190023, 0.9001856, -0.6419151, -0.8902878, -0.5733378, 0.6624096, -0.1967987, -0.2983053, 0.6584055, 0.222584, -0.9048667, -0.56668, 0.6187658, 0.279242, 0.2635112, 0.6853573;
57.41804, -0.2008527, -0.1347907, -0.4074821, 0.4300902, -0.05944359, 0.01159269, 0.9007521, -0.6445859, -0.887812, -0.5712707, 0.6575419, -0.2136225, -0.2905146, 0.6615174, 0.2191625, -0.905165, -0.5657502, 0.6159853, 0.2819564, 0.2579856, 0.6888441;
57.43052, -0.2012382, -0.1341634, -0.4079709, 0.4287784, -0.06132579, 0.01122238, 0.901256, -0.6479164, -0.8847618, -0.5686638, 0.6519592, -0.2296633, -0.2822699, 0.6652276, 0.2168577, -0.9046314, -0.564064, 0.6122068, 0.2872325, 0.2540554, 0.6914885;
57.44253, -0.2014833, -0.1336242, -0.4085472, 0.427708, -0.06290346, 0.01077863, 0.9016612, -0.6517357, -0.8812469, -0.565676, 0.6470172, -0.2441332, -0.2738361, 0.6684171, 0.2162553, -0.9027184, -0.5611063, 0.6063587, 0.2965395, 0.2501367, 0.6941362;
57.45529, -0.2017404, -0.1330555, -0.4093237, 0.4268776, -0.06430215, 0.0103199, 0.9019614, -0.655604, -0.8775419, -0.5626343, 0.6415051, -0.2570379, -0.2670861, 0.6716158, 0.2162909, -0.9003983, -0.5580072, 0.5992546, 0.3091455, 0.2452916, 0.6965308;
57.46693, -0.2018916, -0.1324535, -0.4102767, 0.4265121, -0.06523394, 0.009731608, 0.9020739, -0.661217, -0.8725619, -0.5578621, 0.6339787, -0.2670937, -0.2625402, 0.6766126, 0.2173126, -0.8973793, -0.5543753, 0.5917134, 0.3236923, 0.239118, 0.6985135;
57.48035, -0.2019708, -0.1319392, -0.410978, 0.4262336, -0.06559265, 0.009162055, 0.9021854, -0.6662415, -0.868049, -0.5538769, 0.6257291, -0.279644, -0.2592326, 0.6804857, 0.2197162, -0.8933474, -0.5499868, 0.5833223, 0.3400239, 0.2297398, 0.7009553;
57.49344, -0.2020084, -0.1311097, -0.4118071, 0.4256648, -0.0655872, 0.008756741, 0.9024584, -0.672522, -0.8627362, -0.5489235, 0.6160762, -0.2916521, -0.2574513, 0.6849147, 0.2224322, -0.889212, -0.5456327, 0.5738915, 0.3558343, 0.2194887, 0.7041699;
57.5054, -0.201877, -0.130169, -0.4123834, 0.4245175, -0.0651402, 0.008497465, 0.9030335, -0.6788877, -0.8572916, -0.544259, 0.6067794, -0.3037367, -0.2561706, 0.6884326, 0.2258748, -0.8844969, -0.5410071, 0.5641605, 0.3712271, 0.2089188, 0.7072951;
57.51742, -0.2019384, -0.1291499, -0.4128938, 0.4220558, -0.06448365, 0.008677288, 0.904232, -0.6858596, -0.8512535, -0.5394914, 0.5981613, -0.3154291, -0.254849, 0.6912016, 0.2300743, -0.8793388, -0.5362495, 0.5537931, 0.3856788, 0.1995098, 0.7104653;
57.52971, -0.2020476, -0.1281194, -0.4133513, 0.4188394, -0.06441291, 0.009118723, 0.905727, -0.6927255, -0.844927, -0.5350682, 0.5890694, -0.3269129, -0.2538266, 0.6940441, 0.2352976, -0.8732656, -0.5311951, 0.5441046, 0.3969617, 0.1924257, 0.7136833;
57.54324, -0.2020842, -0.1268503, -0.4139402, 0.4154246, -0.06458989, 0.00983126, 0.9072783, -0.6997682, -0.8380798, -0.5308635, 0.5800599, -0.3378334, -0.2519283, 0.6970876, 0.2405835, -0.8668822, -0.5263995, 0.5339956, 0.4068716, 0.1892203, 0.7165891;
57.55496, -0.2023314, -0.1256614, -0.4145153, 0.4120803, -0.06481278, 0.01041079, 0.9087799, -0.7069227, -0.8305769, -0.5269343, 0.5710488, -0.3491349, -0.2474799, 0.7005439, 0.2463792, -0.8599697, -0.5216326, 0.5232021, 0.4147534, 0.1903251, 0.719733;
57.56705, -0.2026754, -0.1242751, -0.4152797, 0.409105, -0.0649014, 0.01062011, 0.9101144, -0.7145258, -0.8224807, -0.5235623, 0.5632229, -0.3614385, -0.2409091, 0.7029261, 0.252706, -0.8523939, -0.5170001, 0.5114864, 0.4199811, 0.1961027, 0.7235615;
57.57999, -0.2029823, -0.1226528, -0.4160295, 0.4064234, -0.06484339, 0.01044861, 0.9113212, -0.7219628, -0.8144116, -0.5207438, 0.5564648, -0.3749866, -0.2343426, 0.7034313, 0.2599299, -0.8440607, -0.5128095, 0.4998052, 0.423295, 0.2060964, 0.7270078;
57.59266, -0.2032773, -0.1206927, -0.4166941, 0.403278, -0.0647401, 0.01020724, 0.9127275, -0.7295401, -0.8062086, -0.5183344, 0.5485687, -0.3887791, -0.2296328, 0.7036988, 0.2672324, -0.8359058, -0.5091176, 0.4890813, 0.4277886, 0.2155977, 0.7289129;
57.60474, -0.2036311, -0.1185124, -0.4171813, 0.3988141, -0.06478723, 0.00994724, 0.9146863, -0.7372245, -0.7979371, -0.5165001, 0.5397946, -0.4030216, -0.2277477, 0.7030835, 0.2747934, -0.8275976, -0.5059348, 0.4785485, 0.432968, 0.2246062, 0.7301247;
57.61734, -0.203942, -0.1161603, -0.4174883, 0.3920555, -0.06541475, 0.009944561, 0.917559, -0.7450215, -0.7899044, -0.5155813, 0.5329125, -0.4145392, -0.2288193, 0.7012869, 0.2824833, -0.819318, -0.5034016, 0.4690216, 0.4379804, 0.2322111, 0.7309378;
57.62994, -0.2043178, -0.1137394, -0.41767, 0.3844537, -0.06654816, 0.009957672, 0.9206886, -0.7525295, -0.7825744, -0.5152613, 0.5285943, -0.4215147, -0.2320938, 0.6993182, 0.2903418, -0.8112165, -0.5015769, 0.4615338, 0.4422884, 0.2390292, 0.7309121;
57.6428, -0.204835, -0.1107246, -0.4179484, 0.3762056, -0.06777785, 0.009393002, 0.9240061, -0.7598153, -0.7757893, -0.5155237, 0.5262463, -0.4259061, -0.2370157, 0.6967728, 0.2979603, -0.8035151, -0.5000664, 0.4547958, 0.4466757, 0.2441875, 0.7307626;
57.65498, -0.205457, -0.1071321, -0.418201, 0.366362, -0.06942465, 0.007514052, 0.9278484, -0.7669351, -0.769605, -0.5165464, 0.5236074, -0.4306366, -0.238667, 0.6952881, 0.3054498, -0.796116, -0.498988, 0.4491121, 0.450755, 0.2480793, 0.7304622;
57.66843, -0.2058413, -0.1036312, -0.4184307, 0.3558655, -0.0712897, 0.004540876, 0.931803, -0.7737931, -0.7636043, -0.5177366, 0.5201295, -0.4376858, -0.2361148, 0.6943675, 0.3128713, -0.7889208, -0.4984054, 0.4443298, 0.4549197, 0.2511846, 0.7297434;
57.67963, -0.2063654, -0.0996047, -0.4187049, 0.3443179, -0.07266547, 0.0003042158, 0.9360368, -0.7804944, -0.757863, -0.5193824, 0.5169152, -0.4451921, -0.2316435, 0.6935012, 0.3203101, -0.7819147, -0.4985463, 0.4405185, 0.460184, 0.2529544, 0.7281403;
57.69269, -0.2068025, -0.09505406, -0.4189513, 0.3316358, -0.07364125, -0.003804725, 0.9405212, -0.7871492, -0.7523596, -0.5214831, 0.5145727, -0.4536448, -0.2262959, 0.6915283, 0.327746, -0.7750015, -0.4990823, 0.4365773, 0.4663542, 0.2552068, 0.7257985;
57.70493, -0.2072369, -0.09008703, -0.419119, 0.3176738, -0.0757222, -0.005419024, 0.9451562, -0.7937875, -0.7470296, -0.5241562, 0.5114016, -0.4639723, -0.2207736, 0.6888085, 0.3352224, -0.7683081, -0.5003443, 0.4334585, 0.4730824, 0.2565692, 0.7228271;
57.71902, -0.2075639, -0.08486098, -0.4192986, 0.3019658, -0.07990795, -0.005259456, 0.9499494, -0.8003439, -0.7417681, -0.5272071, 0.5071966, -0.4758124, -0.2166988, 0.6851248, 0.3425668, -0.7619317, -0.5019253, 0.4308056, 0.4793891, 0.2575929, 0.7198879;
57.73317, -0.2085296, -0.07970524, -0.4194432, 0.2858649, -0.08418467, -0.006646812, 0.9545418, -0.8067093, -0.7367671, -0.5303804, 0.5040232, -0.4865721, -0.2140037, 0.6807427, 0.349716, -0.7556279, -0.5031278, 0.4276976, 0.4849628, 0.259636, 0.7172691;
57.7422, -0.2098149, -0.07454708, -0.4197682, 0.2688338, -0.08870434, -0.01140883, 0.9590254, -0.812708, -0.7324233, -0.5340501, 0.5027053, -0.4953409, -0.2116117, 0.6761252, 0.3565981, -0.7498168, -0.5051828, 0.425432, 0.4903128, 0.2616386, 0.7142452;
57.75528, -0.2110261, -0.06929082, -0.42075, 0.2519886, -0.09434357, -0.0195174, 0.9629227, -0.8179977, -0.7290792, -0.5380309, 0.5031175, -0.5004295, -0.209816, 0.672622, 0.3631924, -0.7441912, -0.5074599, 0.4221767, 0.4954905, 0.2656264, 0.7111249;
57.76967, -0.2123297, -0.06435128, -0.4213678, 0.2359216, -0.1001211, -0.02535677, 0.966268, -0.8231155, -0.7256468, -0.5414926, 0.5028394, -0.5047217, -0.208979, 0.6698778, 0.3694785, -0.7387025, -0.5097702, 0.4190968, 0.5003427, 0.2701353, 0.7078432;
57.781, -0.2134705, -0.05979478, -0.4224833, 0.2202118, -0.107356, -0.03009133, 0.9690593, -0.8279299, -0.7225523, -0.5449069, 0.5023084, -0.5084425, -0.2081164, 0.6677275, 0.3755493, -0.7334492, -0.51217, 0.4166516, 0.5052016, 0.2743227, 0.7042158;
57.79146, -0.2151665, -0.05514122, -0.4234845, 0.2049374, -0.1179847, -0.03373209, 0.9710522, -0.8321797, -0.72017, -0.5483209, 0.5017263, -0.5122215, -0.2057272, 0.6660151, 0.3813027, -0.7288456, -0.5150779, 0.4156418, 0.5095311, 0.277755, 0.7003372;
57.80397, -0.2172264, -0.05084871, -0.4244678, 0.1901232, -0.1297564, -0.03822602, 0.9723967, -0.8363068, -0.7178458, -0.5516702, 0.5006194, -0.51708, -0.2020623, 0.6642133, 0.3867286, -0.7249999, -0.5183002, 0.4160562, 0.5133625, 0.2798531, 0.696447;
57.81714, -0.2193601, -0.04747354, -0.4261084, 0.1763315, -0.143329, -0.04486122, 0.972806, -0.8401974, -0.7156048, -0.5549569, 0.4986024, -0.5226032, -0.1990944, 0.6623013, 0.392029, -0.7213762, -0.5215353, 0.4165114, 0.5175592, 0.2812974, 0.6924757;
57.82948, -0.222067, -0.04452097, -0.4274387, 0.1648414, -0.158974, -0.05431961, 0.9719074, -0.8437208, -0.7137944, -0.5583156, 0.4968479, -0.5284532, -0.1962399, 0.6598253, 0.397127, -0.7179348, -0.5248042, 0.4161145, 0.5231345, 0.2812346, 0.6885391;
57.84211, -0.2241301, -0.04180745, -0.4294896, 0.1557633, -0.173294, -0.0636693, 0.9703882, -0.8471687, -0.7119692, -0.5618237, 0.4961948, -0.5344368, -0.1936036, 0.6562665, 0.4019839, -0.7146795, -0.5281844, 0.4152091, 0.5304207, 0.279458, 0.6842211;
57.85394, -0.226445, -0.03933102, -0.4311739, 0.1496513, -0.1874849, -0.07205441, 0.968123, -0.8503845, -0.7101685, -0.5654817, 0.496116, -0.5401513, -0.1913498, 0.6522965, 0.4064482, -0.711825, -0.5317201, 0.4140035, 0.5394149, 0.275016, 0.679705;
57.8672, -0.2285108, -0.03699153, -0.4327491, 0.1444374, -0.2023089, -0.07870456, 0.965409, -0.8533931, -0.708369, -0.5692315, 0.4957965, -0.5465792, -0.1880236, 0.648139, 0.4105808, -0.7091179, -0.535059, 0.4127175, 0.5477126, 0.2704246, 0.6756817;
57.87955, -0.2300705, -0.03488992, -0.4346228, 0.1383099, -0.2171766, -0.08452755, 0.9625798, -0.8560063, -0.706734, -0.5729235, 0.4946896, -0.5535585, -0.1828978, 0.6445181, 0.4142436, -0.7067143, -0.5383061, 0.4116946, 0.55507, 0.26558, 0.6722143;
57.89279, -0.2319987, -0.03300582, -0.4356546, 0.1310836, -0.2317574, -0.09019139, 0.9596725, -0.8583214, -0.7051092, -0.5763467, 0.4933167, -0.5600815, -0.1772866, 0.6414957, 0.4175136, -0.7046373, -0.5412811, 0.4110117, 0.5608827, 0.2610163, 0.6695898;
57.90414, -0.2336848, -0.03130296, -0.4370632, 0.1241516, -0.2459947, -0.09515763, 0.9565657, -0.8600967, -0.7037948, -0.5794113, 0.4918284, -0.5656437, -0.1705348, 0.6395857, 0.4202871, -0.7028552, -0.5439397, 0.4098538, 0.565651, 0.2563686, 0.6680823;
57.91858, -0.2356063, -0.02972503, -0.4380218, 0.118096, -0.2599167, -0.1002485, 0.9531248, -0.8617287, -0.7025276, -0.58223, 0.4905726, -0.5701335, -0.1650639, 0.637997, 0.4229249, -0.7010317, -0.5464395, 0.4088208, 0.5703797, 0.2525181, 0.6661586;
57.92918, -0.2374329, -0.02842116, -0.4390368, 0.1138334, -0.2738504, -0.1049291, 0.9492301, -0.8626949, -0.7014178, -0.5843971, 0.4892353, -0.5724794, -0.1610138, 0.6379582, 0.425171, -0.6992779, -0.5486468, 0.4073785, 0.5755101, 0.2479888, 0.6643286;
57.94269, -0.2391146, -0.02684013, -0.4403386, 0.109606, -0.2876831, -0.1095786, 0.9451019, -0.8636281, -0.7000896, -0.5864089, 0.4873392, -0.5745505, -0.1586673, 0.6381355, 0.4272489, -0.6973626, -0.5507118, 0.4050427, 0.5812227, 0.2438572, 0.6623098;
57.95535, -0.2409212, -0.02578514, -0.4412999, 0.1059158, -0.3012119, -0.1141716, 0.940754, -0.8643962, -0.6985558, -0.5882834, 0.4862163, -0.5763164, -0.1566911, 0.637888, 0.4289526, -0.6954805, -0.5525172, 0.4024683, 0.5862997, 0.2402517, 0.6607202;
57.96668, -0.2427953, -0.0250574, -0.44225, 0.1022586, -0.3153373, -0.1174229, 0.9361183, -0.865257, -0.6967868, -0.5902252, 0.4847203, -0.5782195, -0.1563933, 0.6373771, 0.4303157, -0.6937097, -0.5540929, 0.3996867, 0.5903164, 0.2378978, 0.6596831;
57.97907, -0.2445521, -0.02443771, -0.4434185, 0.1000155, -0.3315038, -0.1183856, 0.930638, -0.8662307, -0.6946353, -0.5924349, 0.4834015, -0.5828921, -0.1565328, 0.6340798, 0.4313445, -0.692037, -0.5554464, 0.3973147, 0.5935152, 0.2369343, 0.6585917;
57.99224, -0.2466021, -0.02407809, -0.4445407, 0.09924548, -0.3479647, -0.119399, 0.9245619, -0.8675195, -0.6925554, -0.594899, 0.4816773, -0.5889509, -0.1557662, 0.6299688, 0.432057, -0.6905817, -0.5565846, 0.3956811, 0.5959107, 0.2361088, 0.6577078;
58.00457, -0.2490258, -0.02418999, -0.4459884, 0.09965691, -0.3642795, -0.1211768, 0.9179789, -0.8686669, -0.6904968, -0.5971413, 0.4800846, -0.5942715, -0.1543933, 0.6265165, 0.4324039, -0.6894753, -0.5573274, 0.3940306, 0.5970153, 0.2354654, 0.6579275;
58.01677, -0.2512518, -0.02446197, -0.4470159, 0.1013095, -0.3798455, -0.1231274, 0.9112044, -0.8697467, -0.6885753, -0.5990165, 0.4781165, -0.5984943, -0.1521078, 0.6245579, 0.4358076, -0.6916755, -0.5590421, 0.3917745, 0.5987207, 0.2343181, 0.6581347;
58.02962, -0.2534098, -0.02476826, -0.4478175, 0.1024645, -0.3949427, -0.1241495, 0.9044933, -0.8707134, -0.6868877, -0.600337, 0.4765766, -0.599891, -0.1494476, 0.6250368, 0.4395145, -0.6946858, -0.5607856, 0.3889973, 0.6013879, 0.2327756, 0.6578977;
58.04331, -0.2553697, -0.02549496, -0.4487107, 0.1028613, -0.4096147, -0.124462, 0.8978556, -0.8716174, -0.6853809, -0.601333, 0.4765049, -0.5983231, -0.1492029, 0.6266506, 0.4418848, -0.6967177, -0.5621836, 0.3867068, 0.60457, 0.2304674, 0.6571436;
58.0548, -0.2573378, -0.02647214, -0.4491461, 0.1038723, -0.4237846, -0.124378, 0.8911495, -0.872456, -0.6840517, -0.6017799, 0.478296, -0.5926207, -0.1516383, 0.6301107, 0.4418485, -0.6969985, -0.5627701, 0.3847121, 0.6066148, 0.2286568, 0.6570625;
58.06794, -0.2591711, -0.02786714, -0.4497131, 0.1055117, -0.4371153, -0.1247852, 0.8844355, -0.8733184, -0.682659, -0.602257, 0.4804363, -0.5863623, -0.1548173, 0.6335549, 0.4415725, -0.6981416, -0.5631556, 0.384712, 0.6065941, 0.2277741, 0.6573882;
58.0806, -0.2608543, -0.02928497, -0.4501475, 0.1089792, -0.4497136, -0.1249532, 0.8776491, -0.8743569, -0.6808292, -0.6027786, 0.4816146, -0.5808504, -0.1617922, 0.6359902, 0.4413961, -0.6993049, -0.5635609, 0.3849261, 0.6062922, 0.2276005, 0.6576015;
58.09238, -0.2623259, -0.03083896, -0.4505118, 0.1135896, -0.4612978, -0.1258726, 0.8708949, -0.8757787, -0.6783095, -0.6036604, 0.4817134, -0.5784589, -0.171738, 0.6354869, 0.4410043, -0.7010215, -0.5635682, 0.3863805, 0.6041176, 0.2285708, 0.6584128;
58.10386, -0.2636177, -0.03257735, -0.450674, 0.1183544, -0.4717334, -0.1275289, 0.8644052, -0.8775575, -0.675225, -0.6050019, 0.4820657, -0.5788125, -0.1813634, 0.6322152, 0.4402533, -0.7044098, -0.5636514, 0.3896263, 0.6004324, 0.23022, 0.6592959;
58.11648, -0.2647782, -0.0345001, -0.4504538, 0.123231, -0.4808771, -0.1292084, 0.8584151, -0.8795081, -0.671717, -0.6065739, 0.4814411, -0.5807958, -0.1888169, 0.6286803, 0.4393809, -0.7080229, -0.5634415, 0.3938744, 0.5964905, 0.2317934, 0.6597984;
58.12942, -0.2655133, -0.03629014, -0.4500773, 0.1288351, -0.4875574, -0.1305735, 0.853604, -0.8816155, -0.6678392, -0.6081755, 0.4790446, -0.5844775, -0.1925636, 0.6259565, 0.4384595, -0.7116576, -0.5631765, 0.3971461, 0.5934733, 0.2327632, 0.6602164;
58.14152, -0.2657355, -0.03784296, -0.449302, 0.1346622, -0.4915525, -0.1309575, 0.8503484, -0.8838115, -0.6635675, -0.6098952, 0.4746548, -0.590988, -0.1900063, 0.623966, 0.4374824, -0.7157053, -0.5628228, 0.4011228, 0.5908865, 0.2326392, 0.6601762;
58.15532, -0.2657408, -0.03935783, -0.448385, 0.1382716, -0.4948895, -0.1305972, 0.8478854, -0.8858745, -0.6592165, -0.6114846, 0.4696141, -0.5971422, -0.1858471, 0.6231731, 0.4365492, -0.7196636, -0.5624797, 0.4052424, 0.588959, 0.2306023, 0.6600972;
