52.26583, -0.1288573, -0.2960256, -0.6518009, 0.009352606, -0.059838, 0.004241114, 0.9981553, -0.3177845, -0.7230984, -0.6236327, 0.1290877, -0.2700242, -0.4065393, 0.8632202, -0.02761505, -0.7606351, -0.5884579, -0.01037811, -0.6127882, 0.5779958, 0.5387985;
52.27747, -0.126549, -0.2962892, -0.6522964, 0.008970833, -0.04687672, 0.005925474, 0.9988428, -0.3137553, -0.7247801, -0.6169791, 0.1129869, -0.2453669, -0.4070339, 0.8725551, -0.02276802, -0.7490473, -0.5959, -0.009971327, -0.6068594, 0.5538248, 0.5700003;
52.2901, -0.1241869, -0.2966174, -0.6532018, 0.008977812, -0.03552664, 0.008205224, 0.9992948, -0.3074903, -0.726328, -0.610851, 0.08584741, -0.2138721, -0.4024583, 0.885955, -0.01733196, -0.7383103, -0.6024057, -0.007779121, -0.5999863, 0.5307009, 0.5985922;
52.30401, -0.1224981, -0.2970643, -0.6549338, 0.00922044, -0.02448455, 0.01012803, 0.9996064, -0.3002282, -0.727437, -0.6052902, 0.05627875, -0.177946, -0.3904683, 0.9015001, -0.01263334, -0.7272835, -0.6087481, -0.00722303, -0.5917535, 0.506157, 0.6273602;
52.31578, -0.1201911, -0.2974991, -0.6561918, 0.01015619, -0.01494179, 0.01228615, 0.9997613, -0.2921688, -0.7278191, -0.6006902, 0.02573513, -0.1398629, -0.3695788, 0.9182525, -0.009586413, -0.7164777, -0.6148089, -0.01044807, -0.582523, 0.4804827, 0.6555105;
52.32864, -0.1180049, -0.2975663, -0.6583446, 0.01153566, -0.005772541, 0.01448751, 0.9998118, -0.2830372, -0.7276635, -0.5966292, -0.001527869, -0.09900343, -0.3444371, 0.9335733, -0.006165228, -0.7063007, -0.6204624, -0.01594877, -0.5727772, 0.4572291, 0.6801569;
52.34069, -0.1156181, -0.2977065, -0.6600658, 0.01374076, 0.001068085, 0.0172036, 0.999757, -0.2724823, -0.7264523, -0.5936415, -0.01838569, -0.05577952, -0.3262142, 0.9434696, -0.002896172, -0.6965171, -0.6258316, -0.02346698, -0.5621269, 0.4354152, 0.7027633;
52.35365, -0.1132108, -0.2975913, -0.6617898, 0.01565262, 0.007406496, 0.01969265, 0.9996561, -0.2616776, -0.7247197, -0.5910655, -0.02697538, -0.02041255, -0.3112312, 0.9497319, 9.754918E-05, -0.6870239, -0.6308837, -0.03438586, -0.5536605, 0.4154337, 0.720897;
52.36763, -0.1105899, -0.2971166, -0.6645961, 0.01700339, 0.01339035, 0.021774, 0.9995286, -0.2506596, -0.7227429, -0.5887269, -0.0338515, 0.01638723, -0.2986584, 0.9536188, 0.003219859, -0.6782635, -0.6354632, -0.04674419, -0.5452256, 0.3978927, 0.7363596;
52.3811, -0.108091, -0.2967708, -0.6663111, 0.0178348, 0.01916397, 0.02374828, 0.9993752, -0.2400466, -0.7209909, -0.5862977, -0.0414672, 0.05114706, -0.2865457, 0.9558012, 0.006993034, -0.6700912, -0.6399764, -0.05980324, -0.5337027, 0.3825109, 0.7518447;
52.39138, -0.1055329, -0.2962849, -0.6680809, 0.01827878, 0.02425772, 0.02570673, 0.999208, -0.228851, -0.7190868, -0.5840589, -0.04824077, 0.08206344, -0.2786216, 0.9556717, 0.01023545, -0.662601, -0.6436977, -0.07600152, -0.5190663, 0.3703214, 0.7665873;
52.4029, -0.1030804, -0.2952895, -0.671241, 0.0178846, 0.02844111, 0.02716407, 0.9990662, -0.2168273, -0.7171216, -0.5826384, -0.05448599, 0.1051009, -0.2794807, 0.9528251, 0.01356554, -0.655536, -0.6470069, -0.09349322, -0.501776, 0.3580879, 0.7818266;
52.41592, -0.1003192, -0.294573, -0.6732649, 0.01761089, 0.03232028, 0.02856356, 0.9989141, -0.2040044, -0.7151459, -0.5820352, -0.06266158, 0.121809, -0.2864758, 0.9482446, 0.01590548, -0.6496148, -0.6482219, -0.1124154, -0.4783, 0.3489551, 0.7980114;
52.42871, -0.0979048, -0.2933451, -0.6762486, 0.01763411, 0.03633263, 0.02969286, 0.9987429, -0.1914683, -0.7136317, -0.5815428, -0.0720604, 0.1401217, -0.2892385, 0.9442003, 0.01859397, -0.6437746, -0.6490885, -0.1305785, -0.4517077, 0.339209, 0.8147678;
52.44069, -0.09500638, -0.2924187, -0.6784622, 0.01759891, 0.03963513, 0.03060623, 0.9985904, -0.1788483, -0.712577, -0.5818292, -0.08088303, 0.1600393, -0.28879, 0.9404497, 0.02141071, -0.6381942, -0.6495155, -0.1450723, -0.4231439, 0.3277847, 0.8321421;
52.45229, -0.09203675, -0.2913605, -0.6806999, 0.01733891, 0.04251041, 0.0312391, 0.998457, -0.1661397, -0.7120157, -0.5826759, -0.08791199, 0.1812788, -0.2861276, 0.9367713, 0.02404745, -0.6333808, -0.6484108, -0.1510063, -0.3921933, 0.3130864, 0.8516798;
52.46456, -0.08935019, -0.2898396, -0.6831833, 0.01652647, 0.04492999, 0.03204529, 0.9983393, -0.1532861, -0.7121868, -0.5845917, -0.09262337, 0.2022996, -0.2831661, 0.9329056, 0.02676846, -0.6294947, -0.6459035, -0.1452151, -0.3616658, 0.2955683, 0.8722098;
52.47852, -0.08625127, -0.2886663, -0.6854436, 0.01554558, 0.04705447, 0.03303773, 0.9982248, -0.1405335, -0.7125928, -0.5862926, -0.09646566, 0.2229166, -0.279377, 0.9289516, 0.02988588, -0.626232, -0.6428496, -0.1366502, -0.3333741, 0.2791391, 0.8900954;
52.49035, -0.08297732, -0.287247, -0.6876305, 0.01419915, 0.04896241, 0.03411568, 0.9981169, -0.1279738, -0.7134818, -0.5884238, -0.09909932, 0.243341, -0.2742247, 0.9250758, 0.03331123, -0.6237838, -0.6391546, -0.1260611, -0.3057097, 0.26452, 0.9059135;
52.50249, -0.07982504, -0.286111, -0.6898967, 0.01301295, 0.050627, 0.03407526, 0.9980513, -0.1154722, -0.7147835, -0.5909033, -0.1011556, 0.2622925, -0.267321, 0.9216885, 0.0370819, -0.6222512, -0.6348987, -0.115281, -0.2770941, 0.2525842, 0.9198535;
52.5148, -0.07662842, -0.2851086, -0.6921414, 0.01178119, 0.05222184, 0.03427362, 0.9979777, -0.1029893, -0.7166261, -0.5939902, -0.1005612, 0.2780399, -0.2583928, 0.9196817, 0.0411223, -0.6221343, -0.6296825, -0.1025557, -0.2459873, 0.2465902, 0.9317542;
52.5281, -0.07325833, -0.2841712, -0.6940073, 0.01048762, 0.05402486, 0.03412092, 0.9979014, -0.09067547, -0.7186822, -0.5969869, -0.09702942, 0.2927671, -0.2474805, 0.9184912, 0.04540221, -0.6227127, -0.6246606, -0.09035236, -0.2135174, 0.2476148, 0.9407091;
52.54087, -0.07005046, -0.2834349, -0.6960425, 0.008709085, 0.05503945, 0.03360775, 0.9978805, -0.07850459, -0.7212132, -0.600419, -0.09018319, 0.3073173, -0.23627, 0.9173874, 0.04990631, -0.6240485, -0.6194043, -0.07642441, -0.1794204, 0.2557916, 0.9468571;
52.5538, -0.06654219, -0.2828481, -0.6976668, 0.006872118, 0.05604692, 0.03298633, 0.9978594, -0.06674163, -0.7238541, -0.6039391, -0.0843932, 0.3217452, -0.22722, 0.9152753, 0.05465879, -0.6267765, -0.6136363, -0.05815419, -0.1443535, 0.2733421, 0.949244;
52.56644, -0.06333072, -0.2823196, -0.6994585, 0.004919523, 0.05695454, 0.03222503, 0.9978445, -0.05529551, -0.7265719, -0.6077667, -0.08011347, 0.3360384, -0.2228498, 0.9115909, 0.05971554, -0.6300614, -0.6081114, -0.03908392, -0.1091012, 0.2958017, 0.9481934;
52.57818, -0.06006617, -0.2819446, -0.7010996, 0.00285661, 0.05808549, 0.03151968, 0.9978098, -0.04473455, -0.7293783, -0.6123548, -0.08021718, 0.351657, -0.226731, 0.9047074, 0.06521395, -0.63423, -0.6027687, -0.01816785, -0.07579725, 0.3237429, 0.9429291;
52.59132, -0.05636188, -0.281689, -0.7027754, 0.001153506, 0.05949558, 0.03137437, 0.9977348, -0.03445598, -0.7318977, -0.6167184, -0.08506173, 0.3669803, -0.2325208, 0.8966739, 0.07123274, -0.6391103, -0.5979545, 0.004875567, -0.04769434, 0.3530361, 0.9343805;
52.60286, -0.05302599, -0.2815118, -0.7042518, -0.0007696931, 0.06068181, 0.03148016, 0.9976603, -0.02490504, -0.7340991, -0.6215874, -0.09667503, 0.3804827, -0.2444611, 0.8866373, 0.07796477, -0.64455, -0.5938199, 0.02979697, -0.02562494, 0.3801624, 0.9240844;
52.61476, -0.04930451, -0.2813838, -0.7054288, -0.00222888, 0.06161045, 0.03191439, 0.9975874, -0.01645022, -0.7360358, -0.6267997, -0.1117367, 0.3916942, -0.2593364, 0.8756912, 0.08555051, -0.6506391, -0.590665, 0.05646238, -0.01030905, 0.4020265, 0.9138273;
52.62822, -0.04594376, -0.2815239, -0.7067829, -0.002837554, 0.06270851, 0.03255459, 0.9974968, -0.008699234, -0.7376973, -0.6317008, -0.1244721, 0.4037554, -0.2720032, 0.8645823, 0.09343623, -0.6564767, -0.5884921, 0.08408966, 0.00126129, 0.4179106, 0.9045872;
52.64138, -0.04257233, -0.2816976, -0.7081794, -0.003788128, 0.06398619, 0.03329695, 0.997388, -0.001091374, -0.7392477, -0.6360948, -0.1344777, 0.4159406, -0.2803437, 0.8545856, 0.1015088, -0.6624908, -0.5873451, 0.1120364, 0.007466963, 0.4307936, 0.8954378;
52.65278, -0.03872608, -0.2816944, -0.7090874, -0.004016391, 0.06545421, 0.03386453, 0.9972727, 0.005440076, -0.7404059, -0.6402142, -0.1438975, 0.4259249, -0.2866412, 0.8460014, 0.109475, -0.6683154, -0.5872213, 0.1367379, 0.01033788, 0.4445891, 0.8851759;
52.66483, -0.03537185, -0.280301, -0.7099406, -0.001299107, 0.06698757, 0.0344352, 0.9971586, 0.01088931, -0.7412667, -0.6436062, -0.151626, 0.4327185, -0.289152, 0.8403305, 0.1171785, -0.6736708, -0.58801, 0.1523663, 0.00786576, 0.4521225, 0.8788105;
52.67819, -0.03198517, -0.2776333, -0.7104099, -0.002598521, 0.06799123, 0.03629762, 0.997022, 0.01592295, -0.742195, -0.6462768, -0.1547217, 0.4372792, -0.2886561, 0.8375713, 0.1239883, -0.6782402, -0.5892129, 0.1575934, 0.005179495, 0.4532835, 0.8773093;
52.69063, -0.02843581, -0.2752169, -0.7105781, -0.01282342, 0.06694692, 0.04290828, 0.996751, 0.02014126, -0.7428554, -0.6477678, -0.1487738, 0.4371442, -0.2859391, 0.8396488, 0.1300367, -0.6821887, -0.5912018, 0.1551069, 0.003724061, 0.4529701, 0.8779214;
52.70385, -0.02469271, -0.2744991, -0.7108051, -0.02059692, 0.06608098, 0.04780862, 0.9964554, 0.02434203, -0.7431249, -0.648863, -0.1394918, 0.4347899, -0.2827593, 0.8435324, 0.1353492, -0.685734, -0.5939898, 0.1556666, 0.0002107903, 0.4529935, 0.8778182;
52.71576, -0.02159418, -0.2749475, -0.7116954, -0.0245819, 0.06633981, 0.04967024, 0.9962568, 0.02864045, -0.7429166, -0.6493028, -0.1291384, 0.4291919, -0.2777471, 0.8496906, 0.1401546, -0.6886702, -0.5972096, 0.1622908, -0.009474874, 0.4499959, 0.8781091;
52.72884, -0.01877711, -0.2771889, -0.7130019, -0.02284949, 0.06748582, 0.04844653, 0.9962814, 0.03244423, -0.7419181, -0.6493971, -0.1192871, 0.422063, -0.2697806, 0.857235, 0.1449014, -0.6908975, -0.6005575, 0.1691422, -0.01809087, 0.4484979, 0.877447;
52.74147, -0.01597297, -0.278888, -0.7144861, -0.01808793, 0.06895734, 0.0456541, 0.9964103, 0.03623815, -0.7408549, -0.6498289, -0.1126262, 0.4187897, -0.2611417, 0.8624011, 0.1495285, -0.6919768, -0.6037449, 0.1685444, -0.02226206, 0.4501639, 0.8766126;
52.75282, -0.01342712, -0.2811032, -0.7160995, -0.01144754, 0.07076099, 0.04224752, 0.9965325, 0.03887189, -0.7390246, -0.6501461, -0.1094489, 0.4187354, -0.2499424, 0.866147, 0.1541142, -0.6918964, -0.6065316, 0.1589543, -0.01913688, 0.455289, 0.8758306;
52.76579, -0.0110826, -0.2820677, -0.7170526, -0.007182062, 0.07220419, 0.04034008, 0.9965479, 0.04113662, -0.7373751, -0.650679, -0.110667, 0.4213459, -0.2409357, 0.8672776, 0.1590112, -0.6902292, -0.6083909, 0.1426227, -0.006344527, 0.4616888, 0.8754781;
52.77818, -0.00873787, -0.2822542, -0.7182161, -0.006071697, 0.0729279, 0.04010767, 0.9965119, 0.04278232, -0.7358052, -0.6511507, -0.115636, 0.4246092, -0.235955, 0.8664067, 0.1644124, -0.6884481, -0.6096113, 0.1330441, 0.01080268, 0.4628453, 0.8763314;
52.79062, -0.006922941, -0.2816529, -0.719229, -0.009661567, 0.07265069, 0.04152802, 0.9964457, 0.04377186, -0.7344456, -0.6512631, -0.12337, 0.4271842, -0.238548, 0.8633588, 0.1704373, -0.6858125, -0.6103964, 0.1341325, 0.03130773, 0.4568467, 0.8788171;
52.80422, -0.005082238, -0.2808185, -0.7201033, -0.01200767, 0.07221007, 0.04144162, 0.9964558, 0.04481441, -0.7334121, -0.6510543, -0.1304907, 0.4268365, -0.2465119, 0.8602411, 0.1767348, -0.6830847, -0.6110364, 0.1433, 0.04560685, 0.44699, 0.8818079;
52.81708, -0.003523298, -0.2799039, -0.7210972, -0.0125154, 0.0726684, 0.04032417, 0.996462, 0.04536673, -0.7325509, -0.6502116, -0.1377667, 0.4229508, -0.2598913, 0.8570819, 0.1832114, -0.6795703, -0.6115132, 0.1535579, 0.05769715, 0.4369072, 0.8844225;
52.83001, -0.002122045, -0.278991, -0.7222887, -0.01205233, 0.07377184, 0.03911279, 0.996435, 0.04591587, -0.7316052, -0.6493527, -0.1435789, 0.4184519, -0.2708835, 0.85493, 0.189866, -0.675068, -0.6118062, 0.1590638, 0.0712358, 0.4281619, 0.8867365;
52.84032, -0.0009723604, -0.2781156, -0.7234599, -0.01145167, 0.07502785, 0.03784151, 0.9963974, 0.04581364, -0.7303632, -0.6480412, -0.1495485, 0.4121597, -0.2827107, 0.8531321, 0.1967261, -0.6695938, -0.6118791, 0.1588877, 0.08813278, 0.4206161, 0.8888585;
52.8522, -0.0001687147, -0.2773147, -0.7246919, -0.01065781, 0.07599816, 0.03636801, 0.9963875, 0.04501925, -0.7284495, -0.6464752, -0.156189, 0.4040616, -0.2928406, 0.8523988, 0.2038108, -0.6630625, -0.6116368, 0.1536797, 0.1082045, 0.414768, 0.8903044;
52.86599, 0.0004586503, -0.2763262, -0.7258798, -0.009066411, 0.07670353, 0.03547384, 0.9963815, 0.04373352, -0.7257817, -0.6448011, -0.1623316, 0.3955898, -0.2994763, 0.8529192, 0.2114742, -0.6547383, -0.6106154, 0.1437931, 0.1341359, 0.4098111, 0.8907222;
52.88007, 0.0009915503, -0.2756158, -0.7271441, -0.007945942, 0.07700677, 0.03569563, 0.9963597, 0.04220332, -0.7225156, -0.643239, -0.1680939, 0.3883313, -0.3038164, 0.8536034, 0.2189605, -0.6470512, -0.6101839, 0.1369973, 0.158597, 0.4051244, 0.8899174;
52.89178, 0.001617927, -0.2748791, -0.7282331, -0.00784315, 0.07691263, 0.03671027, 0.9963309, 0.04022073, -0.7186108, -0.6415577, -0.1731415, 0.3817751, -0.3057319, 0.8548672, 0.2266851, -0.638351, -0.6095108, 0.1308914, 0.1829683, 0.3996812, 0.8886197;
52.90386, 0.001859106, -0.2744704, -0.7292444, -0.008034721, 0.07665858, 0.03797669, 0.9963016, 0.03805429, -0.7144882, -0.6398515, -0.177284, 0.3757591, -0.3057529, 0.8566742, 0.2343171, -0.6291783, -0.6089896, 0.1251459, 0.2044129, 0.3928491, 0.8878195;
52.91471, 0.001900304, -0.274134, -0.7304529, -0.008487686, 0.07610174, 0.04001575, 0.9962606, 0.03549121, -0.7099726, -0.6380064, -0.18065, 0.3696391, -0.3035252, 0.8594213, 0.241736, -0.6194371, -0.6087849, 0.1187637, 0.2233049, 0.3845219, 0.8877912;
52.92851, 0.001745953, -0.2738187, -0.7313313, -0.008908018, 0.07543088, 0.04158991, 0.9962435, 0.03183676, -0.7046553, -0.6354836, -0.1823994, 0.3623695, -0.2959042, 0.8647887, 0.2487755, -0.6087368, -0.6087715, 0.1087647, 0.2413757, 0.3745768, 0.8885945;
52.94091, 0.00131198, -0.273742, -0.7322407, -0.00981988, 0.07450251, 0.04288869, 0.9962497, 0.02810491, -0.6996592, -0.6327217, -0.1843722, 0.3543374, -0.2902047, 0.8696167, 0.255347, -0.5978593, -0.6091226, 0.0957161, 0.2608681, 0.3651482, 0.8885117;
52.95332, 0.0008744448, -0.2738417, -0.7327237, -0.0107283, 0.07361887, 0.04364056, 0.9962734, 0.02426969, -0.6949825, -0.6297387, -0.1864674, 0.345415, -0.2871203, 0.8737736, 0.2615279, -0.5864249, -0.6096799, 0.0796855, 0.2821379, 0.3559576, 0.8873233;
52.96559, 0.0001480794, -0.2738996, -0.7335102, -0.01145154, 0.07256055, 0.04376051, 0.9963377, 0.02013387, -0.6905041, -0.6263732, -0.1890154, 0.3350022, -0.2870392, 0.8772999, 0.267299, -0.5747669, -0.6104946, 0.062158, 0.3047582, 0.3454674, 0.8853875;
52.97779, -0.0008902429, -0.2739945, -0.7342188, -0.01203222, 0.07148445, 0.04360627, 0.9964154, 0.01535124, -0.6862527, -0.6221747, -0.1932257, 0.321413, -0.2904923, 0.8803248, 0.2724853, -0.5626961, -0.6116685, 0.04405088, 0.3281232, 0.3336995, 0.8826321;
52.99188, -0.001715985, -0.2740848, -0.7345055, -0.01239639, 0.07049391, 0.04348986, 0.9964867, 0.01076933, -0.6821423, -0.6182685, -0.1975957, 0.3077329, -0.2950351, 0.8827291, 0.2773825, -0.5507316, -0.6130835, 0.02642225, 0.3520817, 0.3234973, 0.8778895;
53.00299, -0.003104934, -0.2740835, -0.7351095, -0.01254494, 0.06920879, 0.04324774, 0.9965854, 0.005608366, -0.67838, -0.6135429, -0.2014765, 0.2909164, -0.3017948, 0.8852654, 0.281862, -0.5387218, -0.614816, 0.008249241, 0.3779971, 0.3129658, 0.8712649;
53.01573, -0.004329648, -0.2740884, -0.7355217, -0.01252265, 0.06787595, 0.04312731, 0.9966825, 0.0002690255, -0.6747369, -0.6086578, -0.2041768, 0.2726221, -0.3087257, 0.8880751, 0.2858124, -0.5266761, -0.6170005, -0.01102839, 0.4049962, 0.3022747, 0.8628363;
53.02788, -0.005981144, -0.2742401, -0.7360952, -0.01229906, 0.06636766, 0.04289932, 0.9967967, -0.005464358, -0.6712586, -0.6034281, -0.2053949, 0.252558, -0.3158122, 0.8912295, 0.2888717, -0.5146593, -0.619685, -0.03081691, 0.4300165, 0.291502, 0.8539103;
53.04048, -0.007933352, -0.2745411, -0.7366436, -0.01152206, 0.06465892, 0.04215514, 0.9969501, -0.01183149, -0.6678624, -0.5976944, -0.2047606, 0.2305856, -0.322136, 0.8950596, 0.2914267, -0.5028158, -0.622717, -0.05045374, 0.4526103, 0.2831257, 0.8440605;
53.05377, -0.009839273, -0.2750868, -0.737244, -0.01034902, 0.06305242, 0.04098976, 0.9971144, -0.01882769, -0.6643924, -0.5917541, -0.203175, 0.2079404, -0.3294108, 0.8983147, 0.2929634, -0.4908778, -0.6262321, -0.07365963, 0.4731568, 0.2762093, 0.8333098;
53.06744, -0.01202192, -0.2753476, -0.7377394, -0.009425076, 0.06147028, 0.03995138, 0.9972645, -0.02621337, -0.660715, -0.5859363, -0.2034322, 0.1845176, -0.3382624, 0.9000818, 0.2941702, -0.4793422, -0.6298861, -0.09707341, 0.4942942, 0.2713581, 0.8201309;
53.07902, -0.01447103, -0.2756079, -0.7381434, -0.008663973, 0.05981277, 0.03893059, 0.9974126, -0.03425536, -0.6568551, -0.5800619, -0.2055464, 0.1587577, -0.3480959, 0.9007641, 0.2940097, -0.4677413, -0.6342497, -0.1228208, 0.5152449, 0.266879, 0.8051171;
53.09122, -0.01705441, -0.2758512, -0.7384964, -0.008154436, 0.05820657, 0.03790253, 0.9975514, -0.04299217, -0.6527988, -0.5741901, -0.2087377, 0.1317213, -0.3579358, 0.9005332, 0.293421, -0.4563949, -0.638924, -0.1482864, 0.5374072, 0.2616923, 0.787859;
53.10378, -0.01989364, -0.2762683, -0.7390073, -0.007735592, 0.05656284, 0.03682294, 0.9976898, -0.05240248, -0.6484169, -0.5683983, -0.2115179, 0.1036258, -0.3667789, 0.8999972, 0.2918543, -0.4452519, -0.6442705, -0.1748372, 0.5600523, 0.2538464, 0.7689833;
53.11631, -0.02285957, -0.2764306, -0.7392333, -0.007443753, 0.05501979, 0.03553249, 0.9978251, -0.0624766, -0.6438279, -0.5628244, -0.2127943, 0.07523785, -0.3730174, 0.8999533, 0.2898506, -0.4345863, -0.6498706, -0.2001526, 0.5827104, 0.2450248, 0.7485656;
53.1282, -0.02630645, -0.2764262, -0.7395387, -0.007259778, 0.053721, 0.03368727, 0.9979612, -0.0731352, -0.6389806, -0.557511, -0.2115267, 0.04631267, -0.3752965, 0.901257, 0.2870801, -0.4243318, -0.6558045, -0.225003, 0.6041849, 0.2350336, 0.7273881;
53.1411, -0.0295983, -0.2765573, -0.7397053, -0.007068686, 0.05235489, 0.03192288, 0.9980932, -0.08429645, -0.633952, -0.5526322, -0.2071819, 0.01777888, -0.3734905, 0.9040268, 0.2834739, -0.4145077, -0.661945, -0.2500196, 0.6225535, 0.2242592, 0.7068416;
53.15266, -0.03331455, -0.2767687, -0.7397978, -0.006871523, 0.05119042, 0.02981999, 0.99822, -0.09614107, -0.6287354, -0.5482244, -0.1987201, -0.009316801, -0.365212, 0.9094195, 0.2789544, -0.4052169, -0.6682472, -0.2754054, 0.6373734, 0.2134811, 0.6872649;
53.16543, -0.03713845, -0.2771797, -0.7400235, -0.006387857, 0.04997022, 0.0277659, 0.9983442, -0.1080009, -0.6235337, -0.5444325, -0.1888953, -0.03440993, -0.3553223, 0.9148118, 0.2732607, -0.3966431, -0.6748456, -0.3013144, 0.6466248, 0.2018722, 0.671069;
53.17843, -0.0411143, -0.2776312, -0.7401176, -0.005713929, 0.0489312, 0.02562298, 0.9984571, -0.1200847, -0.6184675, -0.5414282, -0.1786221, -0.05756954, -0.3428024, 0.9204708, 0.2672457, -0.3887378, -0.6813062, -0.3258287, 0.653587, 0.1908353, 0.6559281;
53.1907, -0.04526938, -0.278198, -0.7401896, -0.004896366, 0.04802526, 0.02337946, 0.9985605, -0.1321169, -0.6135617, -0.5393299, -0.1706148, -0.0773516, -0.328713, 0.9256647, 0.2605577, -0.381447, -0.687777, -0.3492622, 0.6580281, 0.1806919, 0.6421568;
53.20261, -0.0494201, -0.27901, -0.7404323, -0.004082703, 0.04723845, 0.02101428, 0.9986542, -0.1438833, -0.6090662, -0.5385832, -0.166537, -0.09014969, -0.3137763, 0.9304208, 0.2533625, -0.3748608, -0.6943153, -0.3722722, 0.6613672, 0.171223, 0.6282432;
53.21527, -0.05400287, -0.2798272, -0.7404252, -0.003385257, 0.04654682, 0.01863214, 0.9987366, -0.1549726, -0.6049197, -0.5389127, -0.1671194, -0.09568319, -0.3021177, 0.933617, 0.2453904, -0.3693585, -0.7011115, -0.3959558, 0.6642382, 0.1607192, 0.6133319;
53.22979, -0.05857889, -0.2806332, -0.7405691, -0.002725357, 0.04587577, 0.01600455, 0.9988152, -0.1654992, -0.6010699, -0.5398705, -0.1715546, -0.09992319, -0.2948642, 0.9346868, 0.2379243, -0.363949, -0.7074625, -0.4171256, 0.6706299, 0.1511721, 0.5944821;
53.24193, -0.06328055, -0.2815597, -0.7405535, -0.002089414, 0.04535881, 0.0132386, 0.9988809, -0.1756849, -0.5974988, -0.5412356, -0.1777283, -0.1046496, -0.2895828, 0.9346673, 0.2290525, -0.360697, -0.7142031, -0.4371839, 0.6760355, 0.140945, 0.5761778;
53.253, -0.06828262, -0.2827158, -0.7405013, -0.001207484, 0.04522289, 0.009899889, 0.9989272, -0.1849069, -0.5946695, -0.543623, -0.1878092, -0.1051058, -0.2865185, 0.9335886, 0.2201452, -0.3578746, -0.7202412, -0.4546842, 0.6815405, 0.1361136, 0.55699;
53.2666, -0.07374121, -0.2836953, -0.7408636, 0.0008894488, 0.04550169, 0.005820343, 0.9989469, -0.1935952, -0.592382, -0.5458369, -0.1954848, -0.1052736, -0.2859703, 0.932161, 0.2111267, -0.3554793, -0.7257594, -0.4704522, 0.6872585, 0.1349196, 0.5367935;
53.27818, -0.07900891, -0.2840002, -0.7407965, 0.004083044, 0.04629736, 0.0009659886, 0.9989189, -0.2014107, -0.5909845, -0.5480911, -0.2009989, -0.1035743, -0.289621, 0.9300492, 0.2018253, -0.3537645, -0.7307212, -0.4852946, 0.6926144, 0.1372047, 0.5157027;
53.29167, -0.08460197, -0.2838962, -0.7410254, 0.006473802, 0.04696506, -0.003475814, 0.9988696, -0.209111, -0.589908, -0.5498976, -0.2042861, -0.1043993, -0.2949471, 0.9275636, 0.1924114, -0.3526331, -0.7350155, -0.4987516, 0.6977191, 0.1429433, 0.4939657;
53.30275, -0.08992758, -0.2827502, -0.7406684, 0.007602063, 0.04797194, -0.00787092, 0.9987887, -0.2156195, -0.5902156, -0.5516531, -0.2052128, -0.1051787, -0.3048386, 0.9240663, 0.1830171, -0.3520033, -0.7386805, -0.5100466, 0.7032455, 0.1513935, 0.47157;
