37.00018, 0.7419434, -0.03588424, -0.7224526, 0.03135494, 0.5629655, -0.07023453, 0.8228936, 0.5288705, 0.09017252, -0.4758019, 0.8011479, 0.107719, 0.5556505, -0.1944507, 1.106271, 0.125838, -0.7332478, -0.4811013, 0.5302665, 0.5270338, 0.4578147;
37.01243, 0.7414452, -0.03612417, -0.7236449, 0.03245969, 0.569748, -0.06885955, 0.818286, 0.5327745, 0.08937818, -0.4747018, 0.8057602, 0.1039244, 0.5498891, -0.1938351, 1.102992, 0.1260799, -0.7417678, -0.4795864, 0.5320894, 0.5302845, 0.4535153;
37.02467, 0.7407789, -0.03596844, -0.7247412, 0.03254972, 0.5755777, -0.0651645, 0.8144965, 0.5366918, 0.08797286, -0.4734063, 0.8097298, 0.09772561, 0.546047, -0.1913635, 1.099502, 0.1263162, -0.7503824, -0.4783905, 0.5338893, 0.5332426, 0.4491738;
37.03698, 0.7397842, -0.03591251, -0.7259546, 0.03322474, 0.5814985, -0.06159764, 0.8105315, 0.5403749, 0.08645242, -0.4720687, 0.8136089, 0.09204558, 0.5426188, -0.187438, 1.095548, 0.1265523, -0.7592417, -0.478195, 0.5358307, 0.5360518, 0.443693;
37.05046, 0.7386832, -0.03599851, -0.7270349, 0.03403828, 0.5878093, -0.05897777, 0.8061286, 0.5439936, 0.08484093, -0.4706241, 0.8169934, 0.08710465, 0.5400333, -0.1824792, 1.091328, 0.1267356, -0.7682461, -0.4795593, 0.5381247, 0.5385719, 0.4363313;
37.06236, 0.7372943, -0.03618604, -0.7280949, 0.03511418, 0.5941282, -0.05727129, 0.8015602, 0.5475747, 0.08323078, -0.469029, 0.8196571, 0.0830544, 0.5387161, -0.1762074, 1.086879, 0.1269181, -0.7772926, -0.4818587, 0.5403022, 0.5403721, 0.4288166;
37.0749, 0.7358595, -0.03641243, -0.7293474, 0.03689218, 0.6001768, -0.05602787, 0.7970493, 0.551026, 0.08163668, -0.4672951, 0.821741, 0.0808126, 0.5384007, -0.1683325, 1.082325, 0.1271105, -0.7862666, -0.4840171, 0.5419242, 0.5419556, 0.422291;
37.08825, 0.7342424, -0.03668182, -0.7304885, 0.03897386, 0.6060082, -0.05476483, 0.7926134, 0.5543783, 0.08031478, -0.4655696, 0.8239403, 0.07938535, 0.5374489, -0.1611488, 1.077731, 0.1272635, -0.7951652, -0.4854181, 0.5430992, 0.5438519, 0.4166985;
37.0998, 0.7326044, -0.03695091, -0.7315366, 0.04111068, 0.6117234, -0.05372958, 0.7881736, 0.5574514, 0.07921887, -0.4638591, 0.8260626, 0.07823306, 0.5364313, -0.1540836, 1.072911, 0.1273654, -0.8039348, -0.4863861, 0.5436968, 0.545975, 0.4119875;
37.112, 0.7308081, -0.03725708, -0.732757, 0.04324731, 0.6167057, -0.05316104, 0.7842051, 0.5602954, 0.07841353, -0.4623058, 0.8283744, 0.07877308, 0.5347721, -0.1470013, 1.068089, 0.1273369, -0.8126533, -0.4862428, 0.5444157, 0.548711, 0.4075484;
37.12547, 0.7289771, -0.03763804, -0.7336877, 0.04562736, 0.6214124, -0.05319069, 0.7803433, 0.5632478, 0.0777258, -0.4610456, 0.8309535, 0.08025612, 0.5322632, -0.1406103, 1.063198, 0.127158, -0.8213778, -0.4857219, 0.5453469, 0.5513944, 0.4032806;
37.13756, 0.7272015, -0.03791888, -0.7347299, 0.04775833, 0.6260633, -0.05372196, 0.7764521, 0.5659654, 0.07733506, -0.4598708, 0.8334911, 0.08198705, 0.5293313, -0.1355692, 1.058241, 0.1269053, -0.8301887, -0.4856166, 0.5471953, 0.5536948, 0.3977135;
37.14991, 0.7255216, -0.038203, -0.7355602, 0.04953406, 0.6306995, -0.05396259, 0.7725623, 0.5683237, 0.07726397, -0.4586976, 0.8361763, 0.08243231, 0.5256948, -0.1328879, 1.05319, 0.1267088, -0.8390553, -0.4872048, 0.5506778, 0.5535883, 0.3910568;
37.16195, 0.7240927, -0.03823433, -0.7362748, 0.05017673, 0.6352003, -0.05284796, 0.7689018, 0.5700971, 0.07774895, -0.4575287, 0.8392521, 0.08065937, 0.5209224, -0.1333784, 1.048209, 0.1266649, -0.8478593, -0.4897631, 0.5543659, 0.551773, 0.3851715;
37.17517, 0.7227502, -0.03799219, -0.7367278, 0.04948707, 0.6397276, -0.05074383, 0.7653266, 0.5717909, 0.07839315, -0.4564488, 0.8422297, 0.07863443, 0.5159289, -0.1352154, 1.043251, 0.1266605, -0.8565277, -0.4925365, 0.5575798, 0.5489483, 0.3810095;
37.18728, 0.7215716, -0.03756605, -0.7370136, 0.04762966, 0.643463, -0.04779994, 0.7624972, 0.5733249, 0.07944989, -0.4556261, 0.8453222, 0.07655699, 0.5099923, -0.139561, 1.038409, 0.1266848, -0.8648354, -0.4957442, 0.5607352, 0.5443237, 0.3788476;
37.20289, 0.7202823, -0.03722737, -0.7370515, 0.04643036, 0.64707, -0.04449615, 0.7597136, 0.5747469, 0.08060952, -0.4548374, 0.8484942, 0.07434487, 0.5037993, -0.1439334, 1.033654, 0.1266479, -0.8730099, -0.497733, 0.5635445, 0.5409597, 0.3768848;
37.21366, 0.7192025, -0.03676629, -0.7370343, 0.04517548, 0.6503536, -0.04022093, 0.7572198, 0.5759633, 0.08196533, -0.4541253, 0.8515819, 0.07239749, 0.4975139, -0.1484813, 1.029007, 0.1265724, -0.8808134, -0.4997277, 0.5661789, 0.5370845, 0.3758377;
37.2253, 0.7182247, -0.03628164, -0.7367644, 0.04388826, 0.6533617, -0.03566691, 0.7549306, 0.576962, 0.08359145, -0.4533624, 0.8547732, 0.07116073, 0.4908276, -0.1529288, 1.024533, 0.1264436, -0.8881489, -0.5011291, 0.5682899, 0.5332597, 0.3762316;
37.23821, 0.7170641, -0.03599658, -0.7359995, 0.04215445, 0.6560077, -0.03070179, 0.7529504, 0.5778015, 0.08553199, -0.4524882, 0.8574525, 0.07086045, 0.4844893, -0.15819, 1.020091, 0.1262745, -0.8953426, -0.5019135, 0.5701507, 0.5304049, 0.3764061;
37.24981, 0.7160786, -0.03573823, -0.7354017, 0.04048059, 0.6584263, -0.02610749, 0.7511021, 0.5786175, 0.08754542, -0.4515028, 0.8595148, 0.07168679, 0.4787668, -0.1639439, 1.015876, 0.1259855, -0.9018335, -0.5022591, 0.5714992, 0.528096, 0.3771462;
37.26246, 0.7150588, -0.035715, -0.7346396, 0.03905795, 0.6610706, -0.02253974, 0.7489674, 0.5792792, 0.08963118, -0.4503759, 0.8611603, 0.07293591, 0.4736808, -0.1694396, 1.011694, 0.1255445, -0.908113, -0.5025472, 0.5730788, 0.5260421, 0.3772356;
37.27393, 0.714023, -0.0358253, -0.7338235, 0.03876603, 0.6632475, -0.02003443, 0.7471269, 0.5798262, 0.09166215, -0.4490924, 0.8623096, 0.07409989, 0.4693747, -0.1749821, 1.007667, 0.1248957, -0.9138424, -0.5032412, 0.5744593, 0.5238274, 0.3772925;
37.28795, 0.7130052, -0.03637898, -0.732738, 0.0406922, 0.6642291, -0.01861569, 0.7461885, 0.5801687, 0.09349088, -0.4476292, 0.8629254, 0.07466257, 0.4662477, -0.1799956, 1.003761, 0.1241821, -0.9190997, -0.5038851, 0.5752833, 0.5220881, 0.3775883;
37.30368, 0.7120684, -0.03696359, -0.7316368, 0.04304096, 0.6644959, -0.01763897, 0.7458429, 0.580512, 0.09508202, -0.4460989, 0.8639224, 0.07523805, 0.4628042, -0.1838194, 1.000031, 0.1234321, -0.9238392, -0.5037391, 0.57579, 0.5210469, 0.3784479;
37.31673, 0.7111834, -0.03743101, -0.7305405, 0.04496853, 0.6641082, -0.0163286, 0.7461042, 0.580761, 0.09657542, -0.4445061, 0.8648132, 0.07591265, 0.4597411, -0.1870121, 0.9963731, 0.1227368, -0.9285327, -0.5032791, 0.5763982, 0.5203564, 0.3790838;
37.32615, 0.7103495, -0.03787085, -0.7295294, 0.04647088, 0.663355, -0.01525026, 0.7467048, 0.58092, 0.09786601, -0.4428115, 0.8652992, 0.07655935, 0.4579335, -0.1889254, 0.9929809, 0.1220051, -0.9325286, -0.5021662, 0.5768656, 0.520494, 0.3796593;
37.33853, 0.7095811, -0.03824499, -0.7288226, 0.04729397, 0.6634137, -0.01469895, 0.7466121, 0.5810416, 0.09898388, -0.4410733, 0.8656855, 0.07869194, 0.456714, -0.1892315, 0.9896693, 0.1212611, -0.9362626, -0.5009414, 0.5772341, 0.5211096, 0.3798726;
37.34952, 0.7089003, -0.0384567, -0.7283244, 0.04753011, 0.6641465, -0.01460486, 0.7459471, 0.5811255, 0.1000238, -0.4393133, 0.865876, 0.08229966, 0.456115, -0.1882674, 0.9867287, 0.1204931, -0.9389936, -0.4988, 0.5768888, 0.5235521, 0.3798567;
37.36285, 0.708278, -0.03852759, -0.7277205, 0.04786424, 0.665327, -0.01446564, 0.7448757, 0.5812285, 0.1010274, -0.4375306, 0.8659161, 0.08682972, 0.455523, -0.1874797, 0.9837504, 0.1197491, -0.941708, -0.4966273, 0.5767391, 0.5261541, 0.3793352;
37.37338, 0.7077281, -0.03865694, -0.727367, 0.04831562, 0.6664526, -0.01476727, 0.7438337, 0.5813745, 0.1019594, -0.4358055, 0.8659651, 0.09137695, 0.454535, -0.1874906, 0.9810826, 0.1190295, -0.943413, -0.493877, 0.5761369, 0.5307491, 0.377435;
37.38601, 0.7073199, -0.03871464, -0.7272292, 0.04891196, 0.6674744, -0.01533849, 0.7428663, 0.5814521, 0.1026502, -0.4340924, 0.8660067, 0.09344763, 0.4539998, -0.187574, 0.9784935, 0.1184135, -0.9449664, -0.4911667, 0.5757724, 0.5355046, 0.3748016;
37.39946, 0.7070557, -0.03854723, -0.7271978, 0.04990495, 0.669108, -0.01588353, 0.7413176, 0.5814115, 0.1031822, -0.4324136, 0.8662122, 0.0944506, 0.4535613, -0.1871836, 0.9762723, 0.1179219, -0.9458262, -0.487524, 0.5752145, 0.5415161, 0.3717647;
37.4124, 0.7068678, -0.03833561, -0.7274256, 0.05098467, 0.6712764, -0.01618112, 0.7392745, 0.5812815, 0.1035632, -0.4307818, 0.8660954, 0.09498303, 0.4537955, -0.1868865, 0.9742336, 0.1175836, -0.9465622, -0.4830959, 0.5743111, 0.5481787, 0.3691684;
37.42447, 0.7068052, -0.03798557, -0.7278261, 0.0515708, 0.6738839, -0.01642327, 0.7368522, 0.581113, 0.1038428, -0.429144, 0.8655785, 0.09593901, 0.4546414, -0.1867369, 0.9724072, 0.1173817, -0.9469946, -0.4785542, 0.5732687, 0.5552307, 0.3661528;
37.4365, 0.7070006, -0.03756573, -0.7283607, 0.05179337, 0.6767761, -0.01669783, 0.7341749, 0.5808449, 0.1038769, -0.4275741, 0.8646969, 0.09741553, 0.4562214, -0.1862028, 0.9707198, 0.1172934, -0.9472398, -0.4743903, 0.5724759, 0.5621478, 0.3622362;
37.44946, 0.7072065, -0.03712765, -0.728824, 0.05182078, 0.6793593, -0.01712631, 0.7317734, 0.5805587, 0.1039409, -0.4260066, 0.8641202, 0.09917406, 0.4573857, -0.1850922, 0.9693192, 0.1173604, -0.947153, -0.4708458, 0.5718187, 0.5692589, 0.3567519;
37.46194, 0.7075855, -0.03663899, -0.7292424, 0.05141307, 0.6816618, -0.01807077, 0.7296351, 0.5802587, 0.1037966, -0.4246584, 0.8634661, 0.1009393, 0.4587833, -0.1837265, 0.9680547, 0.1174997, -0.9470938, -0.4676588, 0.5714479, 0.5755544, 0.3513968;
37.47525, 0.7079935, -0.03622514, -0.7293966, 0.05084091, 0.6834072, -0.01927071, 0.72801, 0.5799601, 0.1035452, -0.4233692, 0.8626791, 0.1024825, 0.460602, -0.1820108, 0.9670253, 0.11775, -0.9468976, -0.4639638, 0.5709916, 0.5817704, 0.34677;
37.48696, 0.7084786, -0.03577437, -0.7296327, 0.05025002, 0.6847661, -0.02061534, 0.7267362, 0.5795997, 0.1031291, -0.4221943, 0.8618076, 0.1036335, 0.4628442, -0.1797856, 0.9662969, 0.1180581, -0.9465155, -0.4599578, 0.5708512, 0.5876409, 0.3424119;
37.49983, 0.7090176, -0.03518524, -0.7298886, 0.04941998, 0.6857671, -0.02210278, 0.7258049, 0.5791218, 0.1023771, -0.4212274, 0.8609385, 0.1047107, 0.4652278, -0.177154, 0.9661424, 0.1183717, -0.9457771, -0.455139, 0.5714833, 0.5932193, 0.3381512;
37.51535, 0.7095404, -0.03457691, -0.7303405, 0.04871582, 0.6873842, -0.02348617, 0.7242777, 0.5786079, 0.1016652, -0.4202704, 0.8600287, 0.1055609, 0.4675914, -0.1748309, 0.9657369, 0.1186117, -0.9452576, -0.4499291, 0.5712873, 0.5992137, 0.3348695;
37.52525, 0.7100984, -0.03381675, -0.7311929, 0.04783859, 0.6896746, -0.02515678, 0.7220995, 0.5779537, 0.1006616, -0.4195032, 0.8590864, 0.1059166, 0.4705527, -0.1712671, 0.9656022, 0.1187942, -0.9444736, -0.4440104, 0.5708779, 0.6060545, 0.3311361;
37.53697, 0.7104821, -0.03296243, -0.7325242, 0.04637905, 0.6933305, -0.02698493, 0.7186192, 0.5772262, 0.09951131, -0.418871, 0.8578891, 0.1066785, 0.4742391, -0.1665633, 0.965492, 0.1188824, -0.9436411, -0.4375993, 0.5700722, 0.6142223, 0.3259686;
37.54982, 0.7109877, -0.03197993, -0.7345018, 0.04376701, 0.6986836, -0.02915744, 0.7134953, 0.5763368, 0.09830216, -0.4184502, 0.8565189, 0.108474, 0.4781713, -0.1611237, 0.9653907, 0.1188418, -0.9428016, -0.4312596, 0.5691296, 0.6230874, 0.3191688;
37.56173, 0.7114351, -0.0309407, -0.7371483, 0.04038331, 0.7057874, -0.03090514, 0.7065963, 0.5753095, 0.09724523, -0.4182226, 0.8554696, 0.1106807, 0.4813787, -0.1555511, 0.9653913, 0.1187041, -0.9419934, -0.4254059, 0.5680667, 0.6321914, 0.3109086;
37.57449, 0.7115803, -0.02981507, -0.7403912, 0.03591096, 0.7154215, -0.03232045, 0.6970207, 0.5740133, 0.09645583, -0.4183628, 0.8551581, 0.1128587, 0.4827668, -0.1513399, 0.9654269, 0.1186987, -0.9412979, -0.419935, 0.566527, 0.6406448, 0.3037697;
37.5872, 0.7118312, -0.02861615, -0.7444668, 0.03034828, 0.7259956, -0.03426451, 0.6861744, 0.5726306, 0.0960533, -0.4187781, 0.8551488, 0.1150646, 0.4829165, -0.1492393, 0.9655637, 0.1187005, -0.9406846, -0.4148995, 0.5649864, 0.6484011, 0.2970264;
37.59957, 0.7116283, -0.02757734, -0.7488841, 0.02404192, 0.738417, -0.03653573, 0.6729247, 0.5711693, 0.09609838, -0.4194944, 0.8554642, 0.1186735, 0.4817168, -0.1484812, 0.9660221, 0.118632, -0.9402677, -0.4110816, 0.56427, 0.6540268, 0.2913078;
37.61235, 0.7115111, -0.02646467, -0.7541482, 0.01802305, 0.752468, -0.03778683, 0.657297, 0.5696536, 0.09646843, -0.4205127, 0.8560708, 0.1235603, 0.4791483, -0.1493073, 0.9665376, 0.1186136, -0.9400528, -0.4088304, 0.5644333, 0.656988, 0.2874711;
37.62459, 0.7109743, -0.02567117, -0.7596571, 0.01284466, 0.7670571, -0.0377457, 0.6403387, 0.568009, 0.09711536, -0.4220555, 0.8574806, 0.1295463, 0.4740956, -0.1522439, 0.9672406, 0.1187369, -0.940072, -0.4093066, 0.5658199, 0.6562479, 0.2857527;
37.63742, 0.7099409, -0.02522315, -0.7642338, 0.007908472, 0.7795259, -0.03835823, 0.6251443, 0.5664239, 0.09754738, -0.423921, 0.859602, 0.135214, 0.4678525, -0.1546466, 0.9682947, 0.1192215, -0.9402472, -0.4150084, 0.5698053, 0.6488566, 0.2864874;
37.65057, 0.7089005, -0.0251251, -0.7687958, 0.002930316, 0.7909162, -0.03942377, 0.6106462, 0.5649069, 0.09782349, -0.4262363, 0.8626695, 0.1403274, 0.4596218, -0.1576624, 0.9695444, 0.1199444, -0.9403418, -0.4233719, 0.5750334, 0.6369691, 0.2904534;
37.66238, 0.7074304, -0.02516259, -0.7726068, -0.002127824, 0.8007738, -0.04112435, 0.5975496, 0.56357, 0.09798867, -0.4291604, 0.8666511, 0.1447939, 0.4487545, -0.1630033, 0.9710817, 0.1206115, -0.9402249, -0.4330996, 0.5797043, 0.6218924, 0.2993618;
37.6752, 0.7061909, -0.02534671, -0.7761225, -0.007148157, 0.8093206, -0.04218784, 0.5858065, 0.5623813, 0.09792358, -0.4322183, 0.8703757, 0.1486726, 0.4376355, -0.1697579, 0.9729457, 0.1210191, -0.939498, -0.4412098, 0.5819301, 0.6081267, 0.3112446;
37.68711, 0.7049178, -0.02564841, -0.7791025, -0.0118818, 0.8165377, -0.04298927, 0.5755666, 0.561302, 0.09764326, -0.4354386, 0.8745975, 0.1509702, 0.4252522, -0.1773351, 0.9752967, 0.1209386, -0.9377146, -0.4449141, 0.5813379, 0.5988595, 0.3247537;
37.70065, 0.7032674, -0.02632932, -0.7814229, -0.01607838, 0.8221396, -0.04330326, 0.567409, 0.5603134, 0.09708159, -0.4389082, 0.8795465, 0.1517506, 0.4112393, -0.1850727, 0.9778349, 0.1203639, -0.9351146, -0.4431909, 0.5792443, 0.5952957, 0.3371662;
37.71389, 0.701844, -0.02690476, -0.7838477, -0.01942358, 0.8278335, -0.04370074, 0.5589317, 0.5595451, 0.09651738, -0.4419336, 0.8838311, 0.1543446, 0.3983296, -0.1906668, 0.9806269, 0.1192522, -0.9315832, -0.4352472, 0.5756577, 0.5984498, 0.3479023;
37.72476, 0.6997545, -0.02807701, -0.7856103, -0.02081345, 0.8323932, -0.04455468, 0.5519994, 0.5591981, 0.09569413, -0.4451495, 0.8886967, 0.1588573, 0.3833154, -0.1950689, 0.9837806, 0.1173166, -0.9266925, -0.4193777, 0.5710221, 0.6107945, 0.3535341;
37.73806, 0.6980311, -0.02909892, -0.7870243, -0.02191328, 0.8366484, -0.04545737, 0.5454108, 0.5590058, 0.09481088, -0.4481789, 0.8932134, 0.1648395, 0.3679955, -0.1989398, 0.9870998, 0.114996, -0.9214119, -0.401051, 0.5671194, 0.6254591, 0.3554357;
37.7509, 0.696436, -0.02995642, -0.7884878, -0.02351382, 0.8408582, -0.04575435, 0.5388054, 0.5591507, 0.09369997, -0.4511168, 0.8974448, 0.1724175, 0.3522483, -0.2019558, 0.9907582, 0.1122285, -0.9155963, -0.3791553, 0.5635711, 0.6421559, 0.3553374;
37.76254, 0.6944538, -0.03094977, -0.7896268, -0.02537648, 0.8442092, -0.04493714, 0.5335238, 0.5599475, 0.09219746, -0.4538339, 0.9013016, 0.1810688, 0.3365512, -0.2039675, 0.9947962, 0.1090355, -0.9093621, -0.3542478, 0.5596569, 0.6597713, 0.3549573;
37.77549, 0.692742, -0.03174373, -0.7906266, -0.02700915, 0.8475934, -0.04385553, 0.5281408, 0.5608452, 0.09045786, -0.4562317, 0.9050735, 0.1883568, 0.3214726, -0.2049854, 0.9990341, 0.105313, -0.9030184, -0.326147, 0.5549347, 0.6781156, 0.354732;
37.78634, 0.6906633, -0.0328154, -0.7911835, -0.02722613, 0.8506224, -0.04143447, 0.5234345, 0.5626061, 0.08814749, -0.4583756, 0.9103999, 0.1909308, 0.3044646, -0.2049851, 1.003488, 0.1007259, -0.8964859, -0.2945249, 0.549025, 0.6987258, 0.3515806;
37.80088, 0.6886256, -0.0338754, -0.7919345, -0.02716881, 0.8540647, -0.04000616, 0.517914, 0.5645161, 0.08586408, -0.4602857, 0.9160597, 0.1906603, 0.2858291, -0.2068453, 1.007695, 0.09587663, -0.8904314, -0.2638696, 0.5419902, 0.7180028, 0.347982;
37.81227, 0.68618, -0.03523842, -0.7923286, -0.02600549, 0.8573788, -0.03942729, 0.5125141, 0.5674728, 0.08344869, -0.4618677, 0.9220018, 0.1861762, 0.2662407, -0.2106348, 1.011734, 0.08986706, -0.8849154, -0.2326755, 0.5347865, 0.7389845, 0.3372942;
37.82841, 0.6837483, -0.03655939, -0.7929151, -0.0256675, 0.8609228, -0.03945598, 0.5065534, 0.5701862, 0.08120283, -0.4632187, 0.9267235, 0.1839363, 0.2473464, -0.214874, 1.01513, 0.08467195, -0.8800526, -0.2052578, 0.5267978, 0.757624, 0.3261274;
37.83875, 0.6812044, -0.03772862, -0.7933219, -0.0251119, 0.8649051, -0.04043902, 0.4996731, 0.5738512, 0.07895719, -0.4642286, 0.9315203, 0.1778584, 0.227204, -0.2213925, 1.01827, 0.07907513, -0.8761692, -0.1791714, 0.5193282, 0.7763885, 0.308896;
37.85197, 0.6783299, -0.03899105, -0.7938349, -0.02481274, 0.8689307, -0.04105039, 0.492604, 0.577718, 0.076716, -0.4648853, 0.935863, 0.1712177, 0.207523, -0.2275506, 1.021138, 0.07413188, -0.8727862, -0.1522913, 0.5113288, 0.7924783, 0.2955138;
37.86323, 0.6752679, -0.04018035, -0.7942506, -0.02446749, 0.8732175, -0.04152645, 0.4849413, 0.5820483, 0.07445174, -0.4650434, 0.9397499, 0.1632589, 0.1880938, -0.2341737, 1.023759, 0.06931134, -0.8711798, -0.1260653, 0.5052816, 0.8070073, 0.2784552;
37.8768, 0.6723956, -0.04112415, -0.7943758, -0.02417732, 0.8775311, -0.04216762, 0.4770499, 0.5871852, 0.07217734, -0.4644904, 0.9430616, 0.1530287, 0.1710819, -0.2407238, 1.025968, 0.0653826, -0.8705639, -0.1057061, 0.5016673, 0.8166957, 0.2648854;
37.88979, 0.6692732, -0.04203542, -0.7945477, -0.0237357, 0.8814566, -0.04307997, 0.4696967, 0.5924307, 0.06990794, -0.4635477, 0.9456474, 0.1455673, 0.1558635, -0.2454948, 1.027582, 0.06232427, -0.8710734, -0.09308713, 0.501505, 0.8204452, 0.258258;
37.89997, 0.6660175, -0.04265065, -0.7944641, -0.02274313, 0.8850615, -0.04462261, 0.4627718, 0.5987014, 0.06760232, -0.4617886, 0.9476315, 0.1390337, 0.1447591, -0.2484129, 1.028489, 0.05980922, -0.8725538, -0.08468051, 0.5020759, 0.8210865, 0.2580038;
37.91288, 0.6628625, -0.04284116, -0.7939504, -0.0210045, 0.8880705, -0.04666534, 0.45685, 0.606551, 0.06518149, -0.459011, 0.9489754, 0.1333516, 0.1406339, -0.2487673, 1.028645, 0.05748943, -0.8755363, -0.07632729, 0.5001829, 0.8220063, 0.2613367;
37.92758, 0.6598285, -0.04292909, -0.7931913, -0.01908685, 0.8904681, -0.04847847, 0.4520532, 0.6145267, 0.06272981, -0.456103, 0.950147, 0.1273538, 0.1372351, -0.2493355, 1.028303, 0.05520767, -0.8791084, -0.06485775, 0.4944992, 0.8258993, 0.2629723;
37.93907, 0.6565344, -0.04307812, -0.79216, -0.01777352, 0.8922936, -0.04997161, 0.4483292, 0.6231012, 0.06022722, -0.452892, 0.9512949, 0.1199137, 0.1360672, -0.2492878, 1.02689, 0.05347836, -0.8839204, -0.05505238, 0.4865162, 0.8314204, 0.2627001;
37.95191, 0.6537572, -0.04322967, -0.7908093, -0.01653554, 0.8939118, -0.05111311, 0.445012, 0.6317774, 0.05774046, -0.4496764, 0.9524096, 0.1133114, 0.1347522, -0.2488339, 1.023785, 0.05296369, -0.8902834, -0.0548318, 0.4806023, 0.8341153, 0.2650785;
37.96273, 0.6512367, -0.04333083, -0.7887681, -0.01596435, 0.8949448, -0.05203418, 0.4428447, 0.6413472, 0.05527392, -0.4463116, 0.9532683, 0.1078233, 0.1362865, -0.247143, 1.018863, 0.05445302, -0.8985259, -0.06700433, 0.4849706, 0.8277045, 0.2742612;
37.97564, 0.6486585, -0.04329222, -0.7865946, -0.01630831, 0.8961939, -0.05299361, 0.4401844, 0.6508197, 0.05297184, -0.4431859, 0.953828, 0.1043626, 0.1371421, -0.2459931, 1.011707, 0.05864824, -0.9094396, -0.09016518, 0.5042585, 0.8088806, 0.2886274;
37.98867, 0.6464548, -0.04317157, -0.7842305, -0.01664428, 0.8974376, -0.05378981, 0.4375333, 0.6604171, 0.05085086, -0.4402048, 0.9538677, 0.1027386, 0.13909, -0.2454287, 1.004182, 0.06373144, -0.9210187, -0.1114225, 0.5265325, 0.7870921, 0.3013876;
38.00076, 0.6444266, -0.04284178, -0.7819277, -0.0156974, 0.8990511, -0.05404648, 0.4342116, 0.6699643, 0.04887635, -0.4373141, 0.9533569, 0.103191, 0.1424746, -0.2452825, 0.9959288, 0.06947067, -0.9335712, -0.1294654, 0.5485741, 0.7661969, 0.308622;
38.012, 0.6425703, -0.0428028, -0.7792999, -0.0139749, 0.9004646, -0.05369471, 0.4313758, 0.6793752, 0.0468409, -0.4346285, 0.9530246, 0.1047368, 0.1458521, -0.2439294, 0.9868406, 0.07543229, -0.9469565, -0.1461629, 0.5690078, 0.7463384, 0.3128028;
38.02394, 0.6410432, -0.042691, -0.7763119, -0.01171901, 0.9013947, -0.05318033, 0.4295604, 0.6883731, 0.04454976, -0.4322338, 0.9535561, 0.10736, 0.147669, -0.2395799, 0.9769539, 0.08126691, -0.960966, -0.1632396, 0.5870948, 0.7280099, 0.3141245;
38.03704, 0.6399769, -0.04224547, -0.7731797, -0.009952103, 0.9022344, -0.05169188, 0.428021, 0.6967856, 0.0420764, -0.4300828, 0.9548041, 0.1103473, 0.1471929, -0.2334671, 0.9657752, 0.08677845, -0.9755054, -0.1790851, 0.6005253, 0.7142888, 0.3115917;
38.05117, 0.6387689, -0.0420321, -0.7702091, -0.009163151, 0.9031612, -0.04976957, 0.4263083, 0.705035, 0.03964432, -0.4279504, 0.9559544, 0.1112952, 0.1464569, -0.2287245, 0.9543662, 0.0913165, -0.9893451, -0.1930838, 0.6092355, 0.7053294, 0.3066939;
38.06214, 0.6379517, -0.0413613, -0.7673026, -0.008831841, 0.9040529, -0.04701811, 0.4247348, 0.7128378, 0.03715253, -0.4261186, 0.9568746, 0.1109637, 0.1456993, -0.2254989, 0.9423779, 0.09513581, -1.002672, -0.2042459, 0.6147672, 0.6995031, 0.3017289;
38.07484, 0.6373391, -0.04060487, -0.7642965, -0.008396098, 0.904773, -0.04389697, 0.4235427, 0.7198069, 0.03496587, -0.4225516, 0.9578098, 0.1083501, 0.1443209, -0.2236786, 0.9300197, 0.09823374, -1.015394, -0.2118797, 0.6186658, 0.6954538, 0.2978318;
38.08725, 0.636884, -0.03994055, -0.7612914, -0.007401209, 0.9051926, -0.04170074, 0.422886, 0.7262781, 0.03301168, -0.4180637, 0.9591317, 0.1045812, 0.1413507, -0.2216959, 0.9173498, 0.1006328, -1.027347, -0.2157435, 0.6218067, 0.6925346, 0.2953084;
38.10064, 0.6367383, -0.03947974, -0.7586833, -0.006361825, 0.9052994, -0.04044728, 0.4227963, 0.732006, 0.03126565, -0.4131789, 0.9606515, 0.09879842, 0.1366016, -0.2207434, 0.9051749, 0.1027374, -1.038856, -0.2195073, 0.6258771, 0.6882632, 0.2939186;
