21.89363, 0.331149, 0.1099822, 0.6801081, 0.008385531, 0.1323746, 0.05599999, -0.989581, 0.06511422, -0.09495237, 0.6822505, 0.1092292, 0.376335, -0.2840677, -0.8750695, 0.2608535, -0.1452657, 0.7271359, -0.1747492, 0.6751784, 0.03656954, -0.7157231;
21.91375, 0.3432859, 0.1036415, 0.6872772, 0.001134557, 0.1085406, 0.05245206, -0.9927067, 0.09199183, -0.1037672, 0.6960579, 0.09077158, 0.3743796, -0.2423634, -0.8904271, 0.2721872, -0.1530959, 0.729763, -0.2104801, 0.6402748, 0.06334811, -0.7360254;
21.93851, 0.3544159, 0.0962448, 0.6943423, -0.01567505, 0.08834072, 0.0464359, -0.9948839, 0.1056603, -0.107722, 0.7075756, 0.08523159, 0.3137439, -0.2771298, -0.9041567, 0.2812691, -0.1632266, 0.7278153, -0.208114, 0.6036524, 0.04840361, -0.7680817;
21.96072, 0.3642519, 0.08793588, 0.700024, -0.04643379, 0.06904335, 0.04183745, -0.9956539, 0.1041568, -0.1130455, 0.7169302, 0.07883263, 0.2812969, -0.3474354, -0.8910366, 0.2877464, -0.1707345, 0.7239573, -0.1847818, 0.6176356, 0.02870315, -0.7639098;
21.98195, 0.3724611, 0.0786389, 0.7024381, -0.09584642, 0.0553605, 0.0296237, -0.9934139, 0.1005247, -0.1192857, 0.730162, 0.05758595, 0.32989, -0.3260817, -0.8840402, 0.2891506, -0.1771908, 0.7284407, -0.2152995, 0.6322208, 0.05408174, -0.7423061;
22.00649, 0.3793712, 0.07279058, 0.7037731, -0.1191182, 0.0390051, 0.02498936, -0.9917989, 0.1035981, -0.1193286, 0.7414781, 0.05125625, 0.3379307, -0.2726013, -0.8993688, 0.2909759, -0.1816247, 0.7346067, -0.2289565, 0.6044616, 0.06739119, -0.7600418;
22.02726, 0.3862825, 0.07164648, 0.704897, -0.116328, 0.02334494, 0.01816073, -0.9927704, 0.1056528, -0.1167329, 0.747166, 0.05646491, 0.3242399, -0.2425483, -0.9126064, 0.2941961, -0.1838984, 0.735968, -0.1966502, 0.5816887, 0.04593064, -0.787945;
22.0485, 0.3918472, 0.07662981, 0.7056435, -0.08997032, 0.02158618, 0.02919615, -0.9952824, 0.1056831, -0.1149543, 0.7464848, 0.05491459, 0.32133, -0.2501349, -0.911682, 0.2994073, -0.1838504, 0.7348533, -0.1700633, 0.5933495, 0.03572581, -0.7859634;
22.07147, 0.3970045, 0.08015621, 0.7066059, -0.06849045, 0.02153045, 0.03202333, -0.9969052, 0.1078446, -0.1114725, 0.7438526, 0.06826192, 0.3464531, -0.2256933, -0.9079499, 0.3040353, -0.1830994, 0.7378186, -0.2063812, 0.6080442, 0.07023776, -0.7633843;
22.09171, 0.400785, 0.0834389, 0.7062638, -0.06192037, 0.01821095, 0.03644544, -0.9972492, 0.1125574, -0.1078347, 0.7423217, 0.07860112, 0.3549027, -0.1945383, -0.9110548, 0.3064849, -0.1815737, 0.7410907, -0.2140391, 0.5949411, 0.0860218, -0.7699563;
22.11989, 0.4046012, 0.08502834, 0.7061114, -0.06570125, 0.009346937, 0.03809812, -0.997068, 0.1156708, -0.1077375, 0.7444603, 0.06639792, 0.3345295, -0.2065281, -0.9170755, 0.3084638, -0.1810236, 0.7422467, -0.1872274, 0.5768254, 0.06713956, -0.7922819;
22.14061, 0.4079038, 0.08573728, 0.7062944, -0.06912013, 0.0005143086, 0.03651222, -0.9969398, 0.1177047, -0.1087349, 0.7473493, 0.05316643, 0.3182958, -0.2226743, -0.9199333, 0.3104279, -0.1805441, 0.7440565, -0.1728013, 0.5637953, 0.05496139, -0.8057628;
22.16074, 0.4103418, 0.08595572, 0.7064171, -0.07160667, -0.005910328, 0.03560539, -0.9967797, 0.1194286, -0.1103024, 0.7495961, 0.04859351, 0.3272752, -0.2216465, -0.91728, 0.3129178, -0.1786176, 0.747468, -0.1827933, 0.558159, 0.06924272, -0.8063812;
22.18188, 0.4121032, 0.0859295, 0.7063372, -0.07298253, -0.00941769, 0.03615535, -0.9966332, 0.1239507, -0.1113529, 0.751734, 0.05602098, 0.3406482, -0.1978118, -0.9174371, 0.316146, -0.1762953, 0.7497958, -0.1952603, 0.5594442, 0.08847474, -0.8006671;
22.20312, 0.4134905, 0.08601052, 0.7060252, -0.07396466, -0.01270033, 0.03614585, -0.9965247, 0.1298158, -0.1131829, 0.7548023, 0.05641035, 0.3346744, -0.1822405, -0.9228215, 0.3189392, -0.1748494, 0.7499717, -0.1818379, 0.5562299, 0.08592694, -0.806325;
22.2251, 0.4147353, 0.08609599, 0.7056636, -0.07226326, -0.01363682, 0.03604649, -0.9966407, 0.1353368, -0.1165785, 0.758778, 0.04409064, 0.3179438, -0.181481, -0.9295334, 0.3204886, -0.1762868, 0.749258, -0.1564311, 0.5458801, 0.06079105, -0.8208829;
22.24875, 0.4157464, 0.08613221, 0.7051708, -0.07014742, -0.01481231, 0.03860332, -0.9966794, 0.1404422, -0.1204061, 0.7624555, 0.03060505, 0.3048395, -0.1840742, -0.9339448, 0.3231629, -0.1781269, 0.7510353, -0.1560621, 0.5372028, 0.06498976, -0.8263378;
22.27012, 0.4169475, 0.08548278, 0.7046562, -0.06582545, -0.01642619, 0.04173016, -0.9968229, 0.145667, -0.1244779, 0.7650828, 0.02213732, 0.2956143, -0.1962114, -0.9346781, 0.3268894, -0.1809367, 0.7534032, -0.1833114, 0.5412089, 0.091989, -0.8154924;
22.29389, 0.4185906, 0.08472945, 0.7042823, -0.06597942, -0.01872023, 0.04208443, -0.9967573, 0.1537989, -0.1283112, 0.7684561, 0.02040878, 0.2899337, -0.1807617, -0.9395995, 0.3300532, -0.1848399, 0.7549495, -0.1933326, 0.5420602, 0.1060102, -0.8108977;
22.31498, 0.4206307, 0.08313414, 0.7040312, -0.06668412, -0.0208606, 0.04302013, -0.996628, 0.1652897, -0.1325517, 0.7721795, 0.02814543, 0.2870218, -0.1406427, -0.9471251, 0.3328902, -0.1902157, 0.7548555, -0.175188, 0.5262564, 0.08978038, -0.827226;
22.33935, 0.423393, 0.08147565, 0.7037687, -0.06771147, -0.02459033, 0.04662237, -0.9963116, 0.1799488, -0.1376952, 0.7765071, 0.03813845, 0.2804675, -0.07550814, -0.9561287, 0.3370314, -0.1945596, 0.7545413, -0.1436176, 0.5019907, 0.06719276, -0.8502144;
22.36251, 0.4269947, 0.07957582, 0.7035438, -0.06734116, -0.03112873, 0.0500759, -0.9959862, 0.1943551, -0.1440786, 0.7809024, 0.03784889, 0.2569097, -0.0323357, -0.9651524, 0.3418228, -0.2000683, 0.7558201, -0.1375624, 0.4825234, 0.05355616, -0.8633536;
22.3843, 0.4314108, 0.07745533, 0.702743, -0.06657798, -0.0396741, 0.05193396, -0.9956386, 0.2073566, -0.1515728, 0.7849865, 0.03582563, 0.2303006, -0.01168432, -0.9723896, 0.3478741, -0.2064099, 0.7578647, -0.1336706, 0.4626628, 0.04759613, -0.8751057;
22.40409, 0.4373071, 0.07630026, 0.7009181, -0.06644287, -0.05052966, 0.05360361, -0.9950672, 0.2197291, -0.1597276, 0.7892438, 0.04061856, 0.212364, 0.01074179, -0.976287, 0.3558396, -0.2141987, 0.7597942, -0.1240867, 0.4348533, 0.03660663, -0.8911595;
22.42626, 0.4446156, 0.07682644, 0.6975875, -0.06272839, -0.06460677, 0.05767618, -0.9942659, 0.2327551, -0.1694248, 0.7952024, 0.04762333, 0.2092104, 0.05497697, -0.9751619, 0.3656108, -0.2217965, 0.761501, -0.1135742, 0.404161, 0.03048931, -0.9070971;
22.44742, 0.4539962, 0.08042818, 0.6921366, -0.05312737, -0.08869062, 0.06199836, -0.9927073, 0.245385, -0.1774623, 0.8011917, 0.04739103, 0.2085609, 0.0984003, -0.9718919, 0.3775864, -0.2301029, 0.7623428, -0.1069196, 0.3741746, 0.02410674, -0.9208586;
22.47037, 0.464315, 0.08583078, 0.6854562, -0.04039175, -0.1142034, 0.05991692, -0.990826, 0.2571535, -0.1796444, 0.8055369, 0.04956953, 0.1979635, 0.1055282, -0.9732508, 0.3900401, -0.2379532, 0.7629858, -0.1273655, 0.3472043, 0.01943468, -0.928897;
22.49214, 0.4747261, 0.09224204, 0.6775589, -0.0266588, -0.1375702, 0.0571233, -0.9884841, 0.2696851, -0.1751476, 0.8077502, 0.05486501, 0.1692585, 0.07345863, -0.9812977, 0.4043077, -0.2411202, 0.7618427, -0.1523113, 0.3303639, 0.03843039, -0.9306901;
22.51416, 0.4849283, 0.09916568, 0.6683421, -0.01687906, -0.1586828, 0.0528688, -0.9857686, 0.2849673, -0.1646586, 0.8077844, 0.06133009, 0.1529155, 0.05518555, -0.9847894, 0.4194283, -0.2397087, 0.7576811, -0.1579279, 0.3120287, 0.05190401, -0.9354159;
22.53701, 0.4942496, 0.1059939, 0.6579416, -0.01220413, -0.1798885, 0.04705171, -0.9824853, 0.3044329, -0.147531, 0.8052915, 0.08593968, 0.1410536, 0.05670521, -0.9846333, 0.4341713, -0.2365733, 0.7515148, -0.1301156, 0.2748411, 0.03485686, -0.952007;
22.5608, 0.5026014, 0.1119132, 0.6463791, -0.01284328, -0.2001805, 0.04276772, -0.9787409, 0.330179, -0.1225686, 0.8026402, 0.138855, 0.1221211, 0.07633527, -0.979785, 0.4480208, -0.2351072, 0.7440329, -0.09565004, 0.2326369, -0.01280401, -0.967764;
22.58478, 0.5091792, 0.1170716, 0.6350209, -0.01507153, -0.2186893, 0.04070427, -0.9748287, 0.3592338, -0.09344265, 0.8012618, 0.1905906, 0.08640111, 0.08999627, -0.9737098, 0.4625076, -0.2334998, 0.7372255, -0.08795921, 0.215121, -0.0311695, -0.9721186;
22.60494, 0.5137562, 0.1210089, 0.6229158, -0.02060279, -0.2306357, 0.0376231, -0.9720942, 0.3918004, -0.05501026, 0.8002055, 0.2523098, 0.03345856, 0.0859964, -0.9632367, 0.478067, -0.2302377, 0.7318478, -0.1085601, 0.2206248, 0.001638108, -0.9692971;
22.62766, 0.5173086, 0.124273, 0.6110761, -0.02797017, -0.2413761, 0.03275311, -0.9694754, 0.4244045, -0.01270425, 0.7959567, 0.3278457, -0.008322815, 0.06968325, -0.9421211, 0.4928105, -0.227184, 0.7272654, -0.1184308, 0.2161973, 0.03501096, -0.9685077;
22.64892, 0.5193948, 0.1261025, 0.599401, -0.03601332, -0.2525921, 0.02809372, -0.9664942, 0.456115, 0.02574374, 0.7886918, 0.4065717, -0.01533354, 0.05797808, -0.9116485, 0.5045459, -0.2252493, 0.7228782, -0.1053269, 0.1898866, 0.02194947, -0.9758932;
22.66955, 0.5211282, 0.1273001, 0.588521, -0.04183821, -0.2675689, 0.02592324, -0.9622809, 0.4897338, 0.06035462, 0.7800807, 0.4707521, -0.02415972, 0.0161022, -0.8817877, 0.5138327, -0.2231155, 0.7205037, -0.09374373, 0.1508433, -0.01842551, -0.9839303;
22.69248, 0.5229023, 0.1282935, 0.5791639, -0.0375337, -0.2871538, 0.02106008, -0.9569172, 0.5259018, 0.08636375, 0.7731565, 0.498342, -0.09064897, -0.04060366, -0.8612719, 0.522813, -0.2187793, 0.7183422, -0.08052034, 0.104351, -0.06330291, -0.9892523;
22.71528, 0.5250696, 0.1293913, 0.5710595, -0.02932965, -0.3103268, 0.01884381, -0.9499905, 0.5624846, 0.1055478, 0.7681918, 0.4518766, -0.1749058, -0.07314281, -0.8717027, 0.5321459, -0.2109952, 0.7136922, -0.04952519, 0.06120317, -0.1054603, -0.991302;
22.73813, 0.5279402, 0.1306153, 0.5644941, -0.01702209, -0.3374667, 0.01732165, -0.9410242, 0.5960485, 0.12241, 0.7554288, 0.4560174, -0.2065379, -0.08457419, -0.861532, 0.5425084, -0.202747, 0.7076285, -0.02329679, 0.03053181, -0.1270541, -0.991152;
22.76043, 0.5311255, 0.1312809, 0.5588623, -0.002826074, -0.3648111, 0.01749119, -0.930913, 0.6257914, 0.1329703, 0.7376899, 0.5106304, -0.2039537, -0.08947942, -0.8304534, 0.5544065, -0.1954419, 0.7013325, -0.01256637, 0.01304687, -0.1172588, -0.9929362;
22.78319, 0.5332341, 0.1303897, 0.5553943, 0.008342865, -0.3867706, 0.02760603, -0.9217249, 0.6548497, 0.1360893, 0.7250434, 0.5458583, -0.1885718, -0.08586242, -0.8118541, 0.5683605, -0.1926232, 0.694967, -0.01755363, 0.002964517, -0.07826495, -0.9967737;
22.8156, 0.5352738, 0.1306562, 0.5511225, 0.01580096, -0.4063846, 0.03340488, -0.9129545, 0.685075, 0.1445673, 0.7162009, 0.5628068, -0.1888618, -0.08978458, -0.7996989, 0.5809415, -0.1896441, 0.6899329, -0.01486699, -0.01706097, -0.06603447, -0.9975607;
22.82705, 0.5365646, 0.1303291, 0.5493192, 0.02156009, -0.4200488, 0.03816318, -0.9064423, 0.7144493, 0.1443661, 0.7120721, 0.5475461, -0.195249, -0.09713904, -0.8078583, 0.5956377, -0.1919623, 0.6860293, -0.02959377, -0.04486178, -0.03740678, -0.9978539;
22.84875, 0.5380333, 0.129666, 0.54874, 0.02473503, -0.4284065, 0.03549384, -0.9025499, 0.7434718, 0.140524, 0.7108628, 0.5119187, -0.2290989, -0.113459, -0.8201097, 0.608965, -0.1959073, 0.682126, -0.04134695, -0.07548217, -0.0218672, -0.9960495;
22.87103, 0.5396577, 0.1282924, 0.5493807, 0.02621723, -0.4316218, 0.033317, -0.9010579, 0.7740765, 0.1303409, 0.7116762, 0.4710945, -0.2589047, -0.1190125, -0.8347901, 0.621217, -0.2008795, 0.6775206, -0.04559528, -0.1056608, -0.01724365, -0.9932067;
22.89429, 0.541456, 0.1265382, 0.5505359, 0.02468024, -0.436995, 0.03303014, -0.8985184, 0.8062862, 0.1159157, 0.7103984, 0.4469663, -0.29429, -0.1136528, -0.8370768, 0.6324073, -0.2052668, 0.6724715, -0.05023491, -0.1285114, -0.01338638, -0.9903444;
22.91511, 0.5435898, 0.1239164, 0.5524958, 0.01883246, -0.4402673, 0.03197081, -0.8970997, 0.8424937, 0.0905532, 0.7094345, 0.4513997, -0.3379746, -0.06317431, -0.82342, 0.6419815, -0.2099457, 0.6669784, -0.06223481, -0.1426551, -0.01396207, -0.9877152;
22.93956, 0.5457559, 0.1206832, 0.5539754, 0.008386292, -0.4451278, 0.03312395, -0.894815, 0.8839979, 0.06029177, 0.714915, 0.4290005, -0.3466126, 0.0588635, -0.8320777, 0.6513218, -0.2127557, 0.6606681, -0.07466719, -0.1556338, -0.01767447, -0.9848302;
22.9641, 0.5485212, 0.1176539, 0.5553971, -0.003543449, -0.4519627, 0.03710411, -0.8912578, 0.9244548, 0.02313488, 0.7243926, 0.3212233, -0.4004865, 0.1945145, -0.8358171, 0.6602245, -0.2122468, 0.6527013, -0.07844967, -0.1675366, -0.0243625, -0.9824376;
22.98646, 0.5518138, 0.1146032, 0.556937, -0.01538639, -0.4594515, 0.03834805, -0.8872412, 0.9564292, -0.0222877, 0.7301671, 0.1528113, -0.5102306, 0.3126374, -0.7864931, 0.6677062, -0.2090962, 0.6418943, -0.07540961, -0.1707607, -0.05912049, -0.9806421;
23.00521, 0.5559652, 0.1105823, 0.5579, -0.02995774, -0.4663847, 0.04296614, -0.8830299, 0.9584029, -0.05713872, 0.7295154, -0.03689826, -0.6219624, 0.3189405, -0.7141976, 0.6770188, -0.1970237, 0.626118, -0.05799101, -0.1569325, -0.07042705, -0.9833866;
23.02911, 0.560674, 0.1064867, 0.5583996, -0.0422674, -0.4763452, 0.05122115, -0.8767469, 0.9528176, -0.0611085, 0.7392449, -0.08011246, -0.5861232, 0.2204614, -0.7755246, 0.6920248, -0.1773744, 0.6082538, -0.03757971, -0.1483053, -0.01141529, -0.9881614;
23.0507, 0.5653909, 0.1035837, 0.5583369, -0.05136729, -0.4868449, 0.05651983, -0.8701431, 0.9495874, -0.06091511, 0.7415779, 0.01429897, -0.5047177, 0.2253247, -0.8332372, 0.7057661, -0.1556981, 0.5886698, -0.005608518, -0.147641, 0.007293091, -0.9889982;
23.07189, 0.5697022, 0.1024443, 0.557754, -0.05352956, -0.491568, 0.05976233, -0.8671355, 0.9466916, -0.06158418, 0.7306724, 0.07395504, -0.5239142, 0.2398804, -0.8139423, 0.7186043, -0.1320814, 0.5679283, 0.03648544, -0.1582939, -0.01369074, -0.9866228;
23.09414, 0.5736966, 0.102598, 0.5570365, -0.04648224, -0.4939197, 0.06168941, -0.86607, 0.9461675, -0.0597899, 0.7227184, 0.04235229, -0.5577766, 0.2119384, -0.8013574, 0.732644, -0.1065436, 0.5473847, 0.08271012, -0.1692706, -0.01846301, -0.9819193;
23.11383, 0.5767058, 0.1033932, 0.5560813, -0.03641106, -0.496579, 0.06330086, -0.8649142, 0.9446888, -0.05642331, 0.7155018, 0.04060905, -0.5729321, 0.1987211, -0.7941093, 0.7487243, -0.08024077, 0.5297585, 0.1093602, -0.1770711, -0.01383775, -0.9780055;
23.13783, 0.578549, 0.1037641, 0.5550871, -0.03528967, -0.4994899, 0.06507028, -0.8631514, 0.9430195, -0.0539424, 0.7085835, 0.07734451, -0.5759097, 0.213991, -0.7852094, 0.76562, -0.05489909, 0.5162725, 0.1366054, -0.2157594, -0.04220563, -0.9659221;
23.16006, 0.5798706, 0.1037789, 0.55424, -0.03597752, -0.5031813, 0.0657347, -0.8609258, 0.9417631, -0.05088214, 0.7035322, 0.09810105, -0.5786503, 0.2262741, -0.7773931, 0.7836319, -0.030826, 0.5076774, 0.1564674, -0.2789107, -0.1109411, -0.940967;
23.18309, 0.5813842, 0.1037807, 0.5535943, -0.03667541, -0.5068088, 0.06465419, -0.8588478, 0.9407368, -0.04699753, 0.7000682, 0.09430613, -0.5860201, 0.2271955, -0.772055, 0.8036764, -0.008413089, 0.5022362, 0.1751296, -0.3265854, -0.1788429, -0.9114202;
23.203, 0.5823537, 0.1037453, 0.5531042, -0.03742484, -0.5095221, 0.06349629, -0.8572951, 0.9411095, -0.04184603, 0.6983398, 0.07858852, -0.6000242, 0.2188299, -0.7654464, 0.8325072, 0.01414404, 0.5020592, 0.1917902, -0.3587414, -0.1865548, -0.8942698;
23.22612, 0.5827152, 0.1035022, 0.5524454, -0.03941555, -0.510029, 0.06631572, -0.8566908, 0.9427622, -0.03828848, 0.6977648, 0.06994126, -0.6043948, 0.2188607, -0.7628337, 0.8680252, 0.03703346, 0.5034809, 0.2097097, -0.4012026, -0.1762871, -0.8740602;
23.24788, 0.5823936, 0.1036358, 0.5518388, -0.04056472, -0.5076233, 0.06725223, -0.8579921, 0.944066, -0.03563823, 0.6973649, 0.05972467, -0.6072009, 0.2237138, -0.7600606, 0.9120045, 0.06037631, 0.5055563, 0.2376637, -0.4648228, -0.1328607, -0.8424985;
23.27219, 0.5821864, 0.1039712, 0.551494, -0.03983416, -0.5056997, 0.06830762, -0.8590781, 0.9460505, -0.03267466, 0.6972764, 0.0437987, -0.6061056, 0.2212522, -0.7627353, 0.9585603, 0.08086834, 0.5061774, 0.252169, -0.5246928, -0.07237996, -0.8098577;
23.29292, 0.5826105, 0.1047167, 0.5509421, -0.03756087, -0.5021525, 0.07287782, -0.8608838, 0.9477076, -0.03072143, 0.6965653, 0.02963071, -0.6047534, 0.2178614, -0.7654618, 1.005366, 0.09706517, 0.5061129, 0.2700754, -0.5692655, -0.01917897, -0.7762913;
23.31474, 0.5822578, 0.1053725, 0.5503615, -0.03504555, -0.49893, 0.0755445, -0.8626318, 0.9475654, -0.03166394, 0.6935932, 0.02438306, -0.607354, 0.2254772, -0.7613716, 1.052251, 0.1073574, 0.5074493, 0.2756438, -0.5883989, 0.02860042, -0.7595981;
23.33792, 0.5816221, 0.1060595, 0.5498621, -0.03319895, -0.4943725, 0.07672914, -0.8652204, 0.9462066, -0.0331177, 0.6894089, 0.02932976, -0.6130816, 0.2337166, -0.7540872, 1.101455, 0.111825, 0.510828, 0.2557021, -0.6030083, 0.07302007, -0.7521074;
23.36187, 0.5810753, 0.1067257, 0.5500231, -0.03115384, -0.4896733, 0.07752722, -0.8678934, 0.9450569, -0.03450028, 0.685452, 0.02387252, -0.6194727, 0.2346953, -0.7487335, 1.150312, 0.1118972, 0.5132773, 0.2187144, -0.6232027, 0.128404, -0.7397938;
23.38039, 0.5800474, 0.1074407, 0.5504349, -0.0290796, -0.4842425, 0.07718404, -0.8710374, 0.9427333, -0.0373459, 0.6802096, 0.01485816, -0.6296529, 0.2388208, -0.7391083, 1.196902, 0.101485, 0.5135896, 0.1819982, -0.6228685, 0.2066537, -0.7322608;
23.40226, 0.5782408, 0.1088183, 0.5517461, -0.02968582, -0.4746149, 0.07515042, -0.8764769, 0.938522, -0.03926131, 0.6738395, 0.01448332, -0.6456889, 0.2470611, -0.7223828, 1.235585, 0.08190066, 0.5098572, 0.1675382, -0.6337457, 0.2779856, -0.7021548;
23.4253, 0.5759475, 0.1103711, 0.5541454, -0.02495988, -0.4603579, 0.07464369, -0.8842375, 0.9325409, -0.03869497, 0.6683539, 0.02185748, -0.662322, 0.2447218, -0.7077874, 1.261512, 0.05259393, 0.5006444, 0.1530022, -0.6724564, 0.3438082, -0.6373293;
23.44761, 0.5730572, 0.1120805, 0.5578172, -0.01610739, -0.4417847, 0.07302216, -0.8939992, 0.926971, -0.03847472, 0.6659921, 0.0188113, -0.6649283, 0.2458911, -0.7050206, 1.269061, 0.02351726, 0.4947003, 0.1128691, -0.7191699, 0.3786942, -0.5715295;
23.47054, 0.569625, 0.1140223, 0.5626785, -0.008889752, -0.4186788, 0.07168029, -0.9052574, 0.9210672, -0.03874078, 0.6641161, 0.01500742, -0.6659043, 0.2515231, -0.7021983, 1.250126, 0.01372713, 0.5021816, 0.03813788, -0.7767128, 0.2607468, -0.5720785;
23.49382, 0.5644307, 0.11551, 0.5688347, -0.003382059, -0.3871105, 0.07524335, -0.9189519, 0.912806, -0.03785006, 0.6624638, 0.0172849, -0.6762638, 0.2546797, -0.6910186, 1.226533, 0.02793434, 0.508868, 0.06145269, -0.7928035, 0.1472293, -0.5882258;
23.51698, 0.557729, 0.1165547, 0.5751455, -0.002552359, -0.3531793, 0.07735494, -0.9323487, 0.9039251, -0.03664175, 0.6616839, 0.02384382, -0.6877663, 0.2567108, -0.6786079, 1.212028, 0.03956858, 0.5121564, 0.1697095, -0.726238, 0.2191175, -0.6290982;
23.53915, 0.5502654, 0.1175691, 0.5818467, -0.001006872, -0.3170956, 0.07837184, -0.9451493, 0.8954883, -0.03598881, 0.6629819, 0.02675243, -0.6932665, 0.259877, -0.671662, 1.205544, 0.04032088, 0.5178222, 0.2323593, -0.6406628, 0.3244109, -0.6559861;
23.55876, 0.5420643, 0.1190702, 0.5886905, 0.000941543, -0.2782167, 0.07548093, -0.9575475, 0.8865324, -0.03624774, 0.6670029, 0.02456807, -0.689207, 0.2661618, -0.6734597, 1.197565, 0.039656, 0.5254376, 0.2341703, -0.6363702, 0.330866, -0.6562964;
23.5815, 0.5330824, 0.1204432, 0.5947624, 0.001597478, -0.2372282, 0.07150897, -0.9688172, 0.8753697, -0.03721341, 0.6714678, 0.03291763, -0.6847332, 0.2777415, -0.6729907, 1.18373, 0.04070432, 0.5337736, 0.2252634, -0.6685673, 0.2731088, -0.6539769;
23.60462, 0.523329, 0.1213, 0.5996959, -0.0005755101, -0.1993618, 0.06868301, -0.9775158, 0.8611017, -0.03825734, 0.6753229, 0.04098349, -0.6842085, 0.2851836, -0.6699622, 1.168054, 0.03946595, 0.5423788, 0.2327723, -0.6440484, 0.2678877, -0.6776835;
23.62854, 0.5135695, 0.1221613, 0.6039242, -0.003318083, -0.167983, 0.06696957, -0.9835069, 0.8433942, -0.03956186, 0.6776547, 0.0439994, -0.6916885, 0.2903416, -0.6597976, 1.149612, 0.03425166, 0.5472978, 0.2525488, -0.5908733, 0.3104155, -0.7005213;
23.65092, 0.5040488, 0.1232111, 0.6081042, -0.00646859, -0.1371288, 0.06396464, -0.9884647, 0.8235345, -0.04068774, 0.6789992, 0.05242548, -0.7038837, 0.2930028, -0.6449409, 1.130835, 0.02847818, 0.5501076, 0.2758622, -0.563405, 0.3367647, -0.7021855;
23.66948, 0.4942227, 0.1236383, 0.611117, -0.008195626, -0.1074236, 0.05920872, -0.9924149, 0.8012676, -0.04201423, 0.6805182, 0.05502886, -0.7170627, 0.2896407, -0.6315863, 1.109101, 0.02127058, 0.5556232, 0.2726057, -0.5669568, 0.3305587, -0.7035462;
23.69251, 0.4846308, 0.1243091, 0.6139563, -0.01163361, -0.0814167, 0.05594478, -0.9950408, 0.7774765, -0.04494686, 0.6831297, 0.04610143, -0.7242578, 0.287382, -0.6250895, 1.082919, 0.01453756, 0.5631455, 0.2586265, -0.5604776, 0.3101511, -0.7230377;
23.71472, 0.4756712, 0.1253162, 0.6162639, -0.0144508, -0.06183064, 0.05246125, -0.9966022, 0.7516286, -0.04861105, 0.6868556, 0.04818231, -0.7209367, 0.2906341, -0.6272644, 1.05185, 0.007763539, 0.5642677, 0.2801832, -0.5177799, 0.3242525, -0.740447;
23.7377, 0.467621, 0.1262117, 0.6185459, -0.01582429, -0.04596257, 0.04651488, -0.9977341, 0.7228428, -0.05189066, 0.6902942, 0.05347069, -0.7191692, 0.2895336, -0.6293702, 1.019983, -0.001642853, 0.5669214, 0.2858782, -0.4941957, 0.3354853, -0.749329;
23.75987, 0.4602186, 0.1266655, 0.6206127, -0.0178108, -0.03064289, 0.04177882, -0.998498, 0.6916813, -0.05584252, 0.6935697, 0.05224346, -0.7232053, 0.2887448, -0.6251969, 0.9841194, -0.0131167, 0.5746259, 0.2636469, -0.4758821, 0.3209047, -0.7752721;
