32.02477, 0.4104043, -0.05981584, 0.2893721, 0.1026898, -0.1666107, 0.007323466, 0.9806336, 0.2144999, -0.8339322, 0.3082725, 0.3026005, -0.1908, -0.2587032, 0.8972742, 0.3926347, -0.5736135, 0.3652003, -0.149502, -0.2124512, -0.0351875, 0.9650261;
32.03699, 0.4164165, -0.05936732, 0.2947725, 0.1045201, -0.1668866, 0.006901613, 0.9803962, 0.2196368, -0.8309461, 0.3129548, 0.3000116, -0.1930216, -0.2588625, 0.8976224, 0.3982174, -0.5698373, 0.3709282, -0.1555579, -0.2162182, -0.03376563, 0.9632815;
32.0487, 0.4225001, -0.0589847, 0.2999453, 0.1072677, -0.1666733, 0.006564539, 0.9801381, 0.2249401, -0.8278668, 0.3177387, 0.2970534, -0.1956706, -0.2598306, 0.8977529, 0.4042993, -0.5653018, 0.3768222, -0.1622177, -0.2199689, -0.03434219, 0.9613115;
32.0625, 0.428371, -0.05863441, 0.3048417, 0.110692, -0.1666719, 0.006874309, 0.9797553, 0.2300324, -0.8246362, 0.3226116, 0.2950273, -0.1999362, -0.2591685, 0.8976726, 0.4105933, -0.5608274, 0.3831353, -0.1696602, -0.2214981, -0.03466547, 0.9596626;
32.07381, 0.4343273, -0.05794243, 0.3095791, 0.114546, -0.1671744, 0.008063057, 0.9792176, 0.235216, -0.8206296, 0.3276898, 0.2934369, -0.2060899, -0.2545013, 0.8981374, 0.4174109, -0.556118, 0.3900213, -0.1780432, -0.2211952, -0.03301831, 0.9582709;
32.08744, 0.4397109, -0.05719139, 0.3140483, 0.1173406, -0.1678564, 0.008914973, 0.9787624, 0.2405994, -0.8163235, 0.3328075, 0.2908434, -0.21148, -0.2470636, 0.8998033, 0.4245621, -0.5516899, 0.3974438, -0.1856932, -0.2171262, -0.02953924, 0.9578631;
32.0995, 0.444771, -0.05635355, 0.3183347, 0.1178283, -0.1686949, 0.008829745, 0.9785604, 0.2462614, -0.811541, 0.3380259, 0.286418, -0.2157541, -0.236459, 0.9030516, 0.4321268, -0.5473638, 0.4055199, -0.1924577, -0.2101328, -0.02610044, 0.9581873;
32.11283, 0.4499851, -0.05580888, 0.3227445, 0.1175731, -0.1692556, 0.008231337, 0.9784995, 0.2520199, -0.8067179, 0.3430902, 0.2804814, -0.2188107, -0.2289353, 0.906113, 0.4400985, -0.5430247, 0.4143891, -0.1950107, -0.2011875, -0.02700335, 0.9595651;
32.12519, 0.4546841, -0.05544546, 0.3265933, 0.1174247, -0.1695494, 0.007993338, 0.9784685, 0.2579154, -0.8019306, 0.3480758, 0.2740391, -0.2195598, -0.2244968, 0.9090089, 0.4477667, -0.5388456, 0.4232786, -0.1956904, -0.1944269, -0.03159107, 0.9606797;
32.13661, 0.4594992, -0.05517563, 0.330436, 0.1166322, -0.1699394, 0.007669364, 0.9784982, 0.264081, -0.7972628, 0.3529046, 0.2670951, -0.2172486, -0.2219155, 0.9122592, 0.4554485, -0.5349443, 0.4326134, -0.1919368, -0.1913441, -0.04376893, 0.9615778;
32.14929, 0.4636219, -0.05503201, 0.333884, 0.1157219, -0.1707793, 0.007843168, 0.9784587, 0.2704578, -0.7926999, 0.3575473, 0.2601161, -0.2128903, -0.2175577, 0.9163438, 0.4627896, -0.5311092, 0.4417529, -0.1879033, -0.1915079, -0.05727723, 0.9616321;
32.16156, 0.467319, -0.05493315, 0.3368836, 0.1152174, -0.1718733, 0.007881539, 0.9783264, 0.2768474, -0.7881877, 0.3618981, 0.251588, -0.2086754, -0.2121454, 0.9209519, 0.4699922, -0.5275369, 0.4510005, -0.1853489, -0.1890804, -0.06812882, 0.9619007;
32.17549, 0.4714679, -0.05477555, 0.3397985, 0.1156819, -0.1729135, 0.007657767, 0.97809, 0.2829189, -0.7838161, 0.3659931, 0.2431756, -0.2058798, -0.2082836, 0.9247146, 0.4770789, -0.5242035, 0.4600876, -0.185319, -0.1847133, -0.07285539, 0.9624084;
32.18709, 0.4748794, -0.0548417, 0.3422709, 0.1164643, -0.1738072, 0.007377238, 0.9778408, 0.2886913, -0.7794716, 0.3697248, 0.2344984, -0.2055881, -0.2068362, 0.9273418, 0.4842409, -0.5211012, 0.4690414, -0.1877185, -0.1779909, -0.07225592, 0.963255;
32.1982, 0.4781013, -0.0550426, 0.3443608, 0.1179452, -0.1744371, 0.007448676, 0.9775506, 0.2940467, -0.7753317, 0.3729509, 0.22708, -0.206092, -0.2065555, 0.9291371, 0.4913017, -0.5180036, 0.4776416, -0.19361, -0.1704247, -0.06932631, 0.9636723;
32.21164, 0.4814009, -0.05531239, 0.3459654, 0.1198714, -0.1747254, 0.00769579, 0.9772629, 0.2990967, -0.771621, 0.3755118, 0.2220118, -0.2070841, -0.2069589, 0.930051, 0.4978474, -0.5146236, 0.4857104, -0.201937, -0.1647177, -0.0666415, 0.9631451;
32.22523, 0.4841751, -0.05556518, 0.3472313, 0.1217549, -0.1747421, 0.00784887, 0.9770257, 0.3039021, -0.7683825, 0.3777171, 0.219151, -0.2078505, -0.2058566, 0.9308029, 0.5038883, -0.5111247, 0.4936647, -0.2080497, -0.1624028, -0.06611001, 0.9622734;
32.23697, 0.4870465, -0.0554963, 0.3481583, 0.1233362, -0.1745361, 0.008309591, 0.9768605, 0.3084517, -0.7654585, 0.3794701, 0.2183411, -0.2087841, -0.2028219, 0.9314503, 0.5093921, -0.507333, 0.5012003, -0.2134747, -0.1627456, -0.06716083, 0.9609536;
32.24928, 0.4895094, -0.05550442, 0.3486693, 0.1244676, -0.1739335, 0.009380269, 0.9768147, 0.3127176, -0.7626145, 0.3808406, 0.219295, -0.2110191, -0.1962567, 0.9321287, 0.5151818, -0.5034358, 0.5088109, -0.2180313, -0.1604745, -0.06783706, 0.9602647;
32.26153, 0.491763, -0.05533621, 0.3485646, 0.1255768, -0.1726069, 0.01083911, 0.9768929, 0.3165627, -0.7598349, 0.3816119, 0.2210796, -0.2138183, -0.1859478, 0.9331822, 0.5214325, -0.4991878, 0.5166792, -0.225076, -0.1528152, -0.06426991, 0.9601342;
32.27459, 0.4941037, -0.05491512, 0.3482602, 0.1265444, -0.1709677, 0.01193027, 0.9770436, 0.3204063, -0.7570327, 0.3823211, 0.2214735, -0.215572, -0.1758756, 0.9346368, 0.5278895, -0.4945359, 0.5245823, -0.2349084, -0.1427836, -0.05794913, 0.9597254;
32.28653, 0.4961074, -0.05471385, 0.3475672, 0.1272401, -0.1693658, 0.01278164, 0.9772215, 0.3241673, -0.7544109, 0.3827856, 0.2215223, -0.2153299, -0.1665801, 0.9363824, 0.5340453, -0.4893202, 0.5326156, -0.2445108, -0.1360039, -0.05233374, 0.9586337;
32.29929, 0.4979843, -0.05462805, 0.3464178, 0.1272825, -0.1679348, 0.01349899, 0.9774532, 0.3278463, -0.7517149, 0.3830538, 0.221092, -0.2134271, -0.1594408, 0.9381609, 0.5402305, -0.4836462, 0.5407948, -0.2547826, -0.1313271, -0.04800051, 0.9568359;
32.31204, 0.5000009, -0.05434645, 0.3447676, 0.1276743, -0.1664539, 0.0143988, 0.9776426, 0.3314051, -0.7488934, 0.3829694, 0.2197191, -0.2090841, -0.1557652, 0.9400769, 0.5468887, -0.477629, 0.5490969, -0.2651463, -0.1236101, -0.04380886, 0.9552481;
32.32445, 0.5017044, -0.05410924, 0.3428116, 0.1281317, -0.1650288, 0.01544731, 0.9778084, 0.3352598, -0.7458231, 0.3829771, 0.215682, -0.202829, -0.155437, 0.9424335, 0.5548227, -0.4699606, 0.5580539, -0.2753001, -0.1074056, -0.04340264, 0.9543532;
32.33735, 0.5033186, -0.05369219, 0.3405789, 0.128714, -0.1639416, 0.0169531, 0.9778898, 0.3393726, -0.7423615, 0.3828623, 0.2091842, -0.1949275, -0.156621, 0.9453651, 0.5623469, -0.4618206, 0.5669539, -0.2842862, -0.09741213, -0.04461826, 0.9527336;
32.34993, 0.5050479, -0.05322721, 0.3380076, 0.1288868, -0.1632191, 0.01824744, 0.9779646, 0.3435676, -0.7384447, 0.3824179, 0.2010199, -0.1856543, -0.15591, 0.9491131, 0.5695379, -0.4526384, 0.5756344, -0.2958523, -0.0935086, -0.04629409, 0.949518;
32.36264, 0.506443, -0.05259606, 0.3354392, 0.1293798, -0.1623871, 0.01878469, 0.9780278, 0.3476926, -0.7345678, 0.3818035, 0.1933648, -0.1781273, -0.1527499, 0.9526532, 0.5765615, -0.4425561, 0.5841631, -0.3088351, -0.09264237, -0.04500373, 0.9455226;
32.37516, 0.5077417, -0.05188514, 0.3328397, 0.1297829, -0.1614372, 0.01864635, 0.9781343, 0.3517072, -0.7306979, 0.3809326, 0.1883429, -0.1711096, -0.1459077, 0.9560122, 0.5832602, -0.4317141, 0.5927551, -0.3241734, -0.09403206, -0.03689903, 0.9405892;
32.38649, 0.5090161, -0.05152357, 0.3302653, 0.1292918, -0.1607593, 0.01813309, 0.9783207, 0.3556203, -0.7268221, 0.3799857, 0.1865512, -0.1643109, -0.1345548, 0.9592161, 0.5890003, -0.4199298, 0.6017664, -0.3410867, -0.1004699, -0.02034222, 0.934426;
32.39953, 0.5101378, -0.05092685, 0.3276027, 0.1298584, -0.1604142, 0.01835865, 0.9782981, 0.3592948, -0.7227361, 0.3789663, 0.1856374, -0.1582321, -0.1186954, 0.9625034, 0.5938984, -0.408511, 0.6111665, -0.3552499, -0.110152, -0.0008832366, 0.9282582;
32.41211, 0.5110542, -0.05036587, 0.325175, 0.129764, -0.1609382, 0.01913962, 0.9782096, 0.3629825, -0.7181807, 0.3776726, 0.1842139, -0.150709, -0.0970889, 0.9663984, 0.5976357, -0.3972844, 0.6210098, -0.3674883, -0.1252234, 0.02133014, 0.9213124;
32.42598, 0.5119436, -0.0495587, 0.322967, 0.1283463, -0.1624407, 0.01958515, 0.9781394, 0.3668805, -0.7132323, 0.3763264, 0.1803139, -0.1389481, -0.07970213, 0.9704782, 0.6018078, -0.3864241, 0.630513, -0.3863638, -0.1335238, 0.04228385, 0.9116504;
32.43797, 0.5127558, -0.04863828, 0.3209911, 0.1272165, -0.1644937, 0.01913484, 0.9779528, 0.3710873, -0.7072957, 0.3745621, 0.1744847, -0.1230674, -0.07199334, 0.9742826, 0.606638, -0.3762038, 0.6404492, -0.4097549, -0.1319815, 0.06424935, 0.9003076;
32.45292, 0.5137005, -0.04791766, 0.3190442, 0.1266501, -0.1659037, 0.0185112, 0.9778001, 0.375052, -0.7014698, 0.3728722, 0.1682336, -0.110896, -0.06739338, 0.9771682, 0.6116245, -0.3667137, 0.6513632, -0.4265561, -0.1282836, 0.08603605, 0.891174;
32.46465, 0.514817, -0.04732756, 0.3171587, 0.1268734, -0.1670418, 0.01791671, 0.9775884, 0.3786586, -0.6953541, 0.3710257, 0.1609965, -0.102937, -0.06466449, 0.97944, 0.6160085, -0.3583663, 0.6639611, -0.4338889, -0.1275788, 0.107125, 0.8854312;
32.47726, 0.5159827, -0.04698309, 0.3155069, 0.1273178, -0.1682732, 0.01765338, 0.9773242, 0.382078, -0.6890799, 0.3690713, 0.1566294, -0.09643386, -0.05985188, 0.9811144, 0.6198125, -0.3505409, 0.6772408, -0.4382513, -0.1297181, 0.1299817, 0.8798942;
32.49057, 0.5172304, -0.04661121, 0.3139106, 0.1273083, -0.1698373, 0.01767591, 0.9770545, 0.3856639, -0.6831224, 0.3673831, 0.1532002, -0.0883178, -0.05352502, 0.9827842, 0.623579, -0.3432913, 0.6906926, -0.4506898, -0.1183351, 0.1652528, 0.8692335;
32.5018, 0.5185998, -0.04641826, 0.312554, 0.1267726, -0.1719471, 0.0176287, 0.976756, 0.3894664, -0.6771353, 0.3656061, 0.1479955, -0.08091482, -0.04981691, 0.9844127, 0.6270838, -0.3363624, 0.704424, -0.4626948, -0.1076243, 0.2021278, 0.8564315;
32.51311, 0.5197582, -0.04645812, 0.3113685, 0.1259686, -0.1740283, 0.01723079, 0.9764985, 0.3932554, -0.6712461, 0.3638961, 0.1417722, -0.0748483, -0.04813757, 0.985891, 0.6297116, -0.3310043, 0.7192018, -0.4680634, -0.09983524, 0.2418524, 0.8440717;
32.52507, 0.5213971, -0.0465654, 0.3103212, 0.1255714, -0.1761136, 0.01685848, 0.9761822, 0.3969618, -0.6656312, 0.362349, 0.1363518, -0.07033202, -0.04561472, 0.9871073, 0.6327911, -0.3262989, 0.7340603, -0.4756706, -0.0820298, 0.2847654, 0.8282012;
32.53634, 0.5229027, -0.04666124, 0.3094316, 0.1255317, -0.1782442, 0.01693841, 0.9757991, 0.4007205, -0.6602848, 0.3610087, 0.1314979, -0.06684854, -0.04126743, 0.9881986, 0.6365588, -0.3214786, 0.7486683, -0.4827219, -0.05642349, 0.3183008, 0.8139291;
32.54824, 0.52479, -0.04680483, 0.3088174, 0.1257077, -0.1807964, 0.01752129, 0.9752965, 0.4046305, -0.6550888, 0.3598689, 0.1263274, -0.06188052, -0.03734931, 0.9893519, 0.640236, -0.3159994, 0.7623732, -0.4826482, -0.04148911, 0.3259403, 0.8118451;
32.5605, 0.5268046, -0.04688526, 0.3086094, 0.1260624, -0.1839604, 0.01840275, 0.9746426, 0.4088097, -0.6500935, 0.3589171, 0.1202785, -0.05590509, -0.03355312, 0.9905967, 0.6434946, -0.3095781, 0.7738973, -0.4764062, -0.04042178, 0.300615, 0.8252478;
32.57482, 0.5284245, -0.0468143, 0.308695, 0.1261556, -0.1875785, 0.01925564, 0.9739242, 0.4129646, -0.6452342, 0.3580839, 0.1143865, -0.04974864, -0.03053529, 0.9917199, 0.6463179, -0.3026247, 0.7830079, -0.4746711, -0.0491179, 0.2732274, 0.8352375;
32.58726, 0.5304703, -0.04665032, 0.309176, 0.125391, -0.1915499, 0.01996267, 0.9732355, 0.4171194, -0.640465, 0.3573994, 0.1071548, -0.04376328, -0.03125862, 0.9927868, 0.6486814, -0.2958949, 0.7916985, -0.4797891, -0.05286356, 0.2738582, 0.8318711;
32.59834, 0.53244, -0.04655338, 0.3101567, 0.1237596, -0.1955892, 0.02020768, 0.9726356, 0.4214005, -0.6361493, 0.3569056, 0.1003569, -0.03867096, -0.03685388, 0.9935164, 0.6495183, -0.2898841, 0.798547, -0.4927785, -0.04486374, 0.3063029, 0.8132252;
32.61247, 0.5347179, -0.04636718, 0.3113147, 0.1216978, -0.1992583, 0.02030219, 0.972149, 0.4255778, -0.6321414, 0.3565679, 0.09526774, -0.03447687, -0.04132212, 0.9939959, 0.6498867, -0.2847534, 0.8060333, -0.5012437, -0.03905308, 0.3451244, 0.7925394;
32.62421, 0.5371187, -0.04630618, 0.3126744, 0.1193981, -0.2025779, 0.02017499, 0.9717506, 0.4297008, -0.6285357, 0.3563763, 0.09066857, -0.03167631, -0.04389088, 0.9944091, 0.6502251, -0.2806706, 0.813416, -0.5095784, -0.03834152, 0.3766999, 0.7726299;
32.63673, 0.5396684, -0.04654958, 0.3141896, 0.1178445, -0.2059356, 0.02017653, 0.9712343, 0.4337947, -0.625241, 0.3563474, 0.08747103, -0.02882742, -0.04294021, 0.9948236, 0.6504129, -0.2773888, 0.8206238, -0.5138281, -0.03457125, 0.398077, 0.7591576;
32.64998, 0.5423844, -0.04693172, 0.3157392, 0.116741, -0.2095209, 0.02071775, 0.9705892, 0.4378494, -0.6220648, 0.3565088, 0.08484162, -0.02686645, -0.04040277, 0.9952124, 0.6506743, -0.2740538, 0.8282098, -0.5185115, -0.03717532, 0.4129093, 0.7478434;
32.66103, 0.5453575, -0.04759856, 0.3175106, 0.1166476, -0.213038, 0.02148619, 0.9698178, 0.4419769, -0.6190484, 0.3569204, 0.08296348, -0.02605739, -0.03722182, 0.9955162, 0.6508812, -0.2725316, 0.8352892, -0.5230052, -0.0444715, 0.4207321, 0.7399138;
32.67458, 0.5484642, -0.04811242, 0.3195082, 0.1169052, -0.2161065, 0.02234168, 0.9690883, 0.4461101, -0.6159385, 0.3574374, 0.08022802, -0.02419996, -0.03448518, 0.9958858, 0.651665, -0.2711472, 0.8419154, -0.5257019, -0.0498146, 0.4309042, 0.7317634;
32.68641, 0.5517141, -0.04866345, 0.3216909, 0.1173107, -0.2185302, 0.023134, 0.968477, 0.450223, -0.6128367, 0.3580809, 0.07524563, -0.02328316, -0.03449291, 0.9962963, 0.6524729, -0.2701692, 0.8486122, -0.5307168, -0.05158152, 0.4419489, 0.72136;
32.69823, 0.5550721, -0.04895806, 0.3242563, 0.1176123, -0.2202692, 0.02348085, 0.968038, 0.4542974, -0.6099727, 0.3589772, 0.06933295, -0.02275795, -0.03650199, 0.9966658, 0.6535034, -0.2698163, 0.8553411, -0.5352286, -0.04677972, 0.4551886, 0.7100319;
32.71152, 0.5585513, -0.04896103, 0.327365, 0.1167425, -0.2212061, 0.02325694, 0.967935, 0.4583707, -0.6076791, 0.3603064, 0.06505795, -0.02195018, -0.03936619, 0.9968631, 0.6546964, -0.2695292, 0.8627439, -0.5363789, -0.0440463, 0.4674845, 0.7012959;
32.72433, 0.5620105, -0.04897132, 0.3304984, 0.1154065, -0.2219915, 0.02290101, 0.9679239, 0.4623899, -0.6057334, 0.3618768, 0.06231087, -0.02199156, -0.0401283, 0.9970073, 0.6556861, -0.2693751, 0.8703713, -0.5352266, -0.04191793, 0.473318, 0.6983877;
32.73689, 0.5654745, -0.04889781, 0.3338358, 0.1139391, -0.2227008, 0.02283102, 0.9679365, 0.4663631, -0.6039563, 0.3637056, 0.06069234, -0.0217529, -0.03845902, 0.9971781, 0.6565498, -0.2692725, 0.8777166, -0.5326688, -0.04216697, 0.4708634, 0.7019783;
32.74909, 0.5689601, -0.04873703, 0.3373339, 0.1121451, -0.2237469, 0.0227112, 0.9679075, 0.4703335, -0.6023862, 0.3657, 0.05855091, -0.02070824, -0.03481982, 0.997462, 0.6572559, -0.2698468, 0.884603, -0.5292658, -0.0476694, 0.4636611, 0.7089596;
32.76136, 0.572405, -0.04852327, 0.3411335, 0.11032, -0.2246308, 0.02275242, 0.9679116, 0.4742857, -0.6010521, 0.3679352, 0.05501768, -0.01966428, -0.03100661, 0.9978101, 0.657482, -0.2709334, 0.8911996, -0.5263722, -0.0541417, 0.4661322, 0.7090287;
32.77428, 0.5757995, -0.04830164, 0.3448593, 0.1092947, -0.2255007, 0.02268314, 0.9678273, 0.478056, -0.5999019, 0.3703649, 0.05150508, -0.02105486, -0.02820855, 0.9980522, 0.6574913, -0.2726734, 0.8976454, -0.5260058, -0.05871416, 0.4769469, 0.7017066;
32.78671, 0.5792375, -0.04810483, 0.3488878, 0.1084436, -0.226458, 0.02253676, 0.9677029, 0.4816892, -0.5989297, 0.3731413, 0.05043902, -0.02454526, -0.02612026, 0.9980838, 0.6573984, -0.2750409, 0.9041796, -0.5255518, -0.06073697, 0.4913976, 0.6918343;
32.79946, 0.5826433, -0.04794459, 0.3528833, 0.1080509, -0.2273947, 0.02258523, 0.967526, 0.4854054, -0.5981588, 0.37648, 0.05228971, -0.02769663, -0.02476739, 0.9979405, 0.6575446, -0.2771159, 0.910276, -0.5290116, -0.06350584, 0.5004865, 0.6823686;
32.81249, 0.5860728, -0.0477074, 0.3569804, 0.1078812, -0.2284653, 0.0229185, 0.9672849, 0.4893857, -0.597297, 0.3799308, 0.05366188, -0.02869417, -0.02394498, 0.9978595, 0.6578877, -0.2791223, 0.9163046, -0.5297489, -0.06932005, 0.50305, 0.6793391;
32.82461, 0.5894305, -0.04743211, 0.3610681, 0.1071907, -0.2295819, 0.02304623, 0.9670942, 0.4936594, -0.5962589, 0.3835028, 0.05299594, -0.02752773, -0.02308079, 0.9979483, 0.6582851, -0.2809148, 0.9224899, -0.5264664, -0.0748963, 0.5021375, 0.6819689;
32.83661, 0.5927797, -0.0468494, 0.3652614, 0.1063033, -0.2308283, 0.02292324, 0.9668984, 0.4982892, -0.5950559, 0.387257, 0.0509234, -0.0237751, -0.02278744, 0.9981595, 0.6587324, -0.282362, 0.9286913, -0.5213835, -0.0782996, 0.4981339, 0.6883975;
32.85067, 0.5961621, -0.04587172, 0.3694856, 0.10417, -0.2321664, 0.02227989, 0.9668253, 0.5030363, -0.5937737, 0.3910406, 0.04909747, -0.01951259, -0.02254477, 0.9983488, 0.6590205, -0.2832967, 0.9348641, -0.5174333, -0.07882469, 0.4926493, 0.695231;
32.86401, 0.599584, -0.0450259, 0.3736974, 0.1006334, -0.2332352, 0.02088129, 0.9669738, 0.5077956, -0.5923792, 0.3949431, 0.04687634, -0.01625743, -0.02262595, 0.9985121, 0.6593112, -0.2839448, 0.9408187, -0.514978, -0.07945973, 0.4868428, 0.7010477;
32.87546, 0.6033646, -0.04381504, 0.3778324, 0.0965494, -0.2338655, 0.01879602, 0.9672806, 0.5124825, -0.5908973, 0.398955, 0.04467668, -0.01392786, -0.02171299, 0.9986684, 0.6594468, -0.2845599, 0.9466578, -0.512834, -0.08100694, 0.4818859, 0.7058507;
32.88691, 0.6070425, -0.04241225, 0.3818507, 0.09131271, -0.2342143, 0.01664933, 0.967744, 0.5171249, -0.5893506, 0.4030638, 0.04205999, -0.01255832, -0.01994055, 0.9988371, 0.6591963, -0.2851319, 0.9516698, -0.5135922, -0.08372668, 0.4803956, 0.7059978;
32.89939, 0.6108193, -0.0406696, 0.3858418, 0.08304121, -0.2344563, 0.01440439, 0.9684663, 0.521713, -0.5877798, 0.407292, 0.03973356, -0.01204119, -0.01768663, 0.9989813, 0.6586494, -0.2858775, 0.9564045, -0.5145388, -0.08839457, 0.4831203, 0.7028734;
32.91365, 0.6149809, -0.03884346, 0.3897802, 0.07475632, -0.2347483, 0.01236034, 0.9690985, 0.5263548, -0.5863661, 0.4115391, 0.03834727, -0.01047697, -0.01483124, 0.9990995, 0.6578755, -0.2867523, 0.9614043, -0.5135427, -0.09274818, 0.4871601, 0.7002476;
32.92541, 0.6189216, -0.03699315, 0.3934712, 0.0665988, -0.2348003, 0.01016275, 0.9697062, 0.5310727, -0.5851278, 0.4157544, 0.03649198, -0.008574884, -0.01255998, 0.9992182, 0.6569691, -0.2876224, 0.9664387, -0.5117767, -0.09694774, 0.4903101, 0.6987716;
32.93554, 0.6234083, -0.03498885, 0.3970625, 0.05764924, -0.2344618, 0.007792223, 0.9703832, 0.5360242, -0.5839744, 0.4200138, 0.03512125, -0.005163075, -0.01040504, 0.9993156, 0.655916, -0.2884566, 0.9713646, -0.5094185, -0.102634, 0.4925236, 0.6981258;
32.94858, 0.6276057, -0.03250478, 0.4003296, 0.04726508, -0.2338299, 0.005073179, 0.9711148, 0.5412021, -0.5827963, 0.4241947, 0.03358958, 0.0007662624, -0.007258056, 0.9994091, 0.6549307, -0.2890987, 0.9762118, -0.5085613, -0.1072425, 0.4933134, 0.6975001;
32.96215, 0.6317623, -0.02977329, 0.4035999, 0.03538971, -0.2330757, 0.001273399, 0.9718136, 0.5465327, -0.5817104, 0.4283063, 0.03106724, 0.007223151, -0.005482625, 0.9994761, 0.6540268, -0.2892655, 0.9808589, -0.5085244, -0.1083952, 0.4918894, 0.6983539;
32.97492, 0.6362513, -0.02672111, 0.4072602, 0.02235285, -0.2322681, -0.002919081, 0.9723905, 0.5516204, -0.5806799, 0.4324815, 0.02817276, 0.01103381, -0.005267153, 0.9995283, 0.6531843, -0.2889903, 0.9852934, -0.50865, -0.1098322, 0.4870192, 0.7014444;
32.98615, 0.6404991, -0.0237958, 0.4103109, 0.009033557, -0.2310947, -0.007354973, 0.9728615, 0.5566307, -0.5796139, 0.4366702, 0.02388844, 0.01315543, -0.005735219, 0.9996116, 0.6524235, -0.2883877, 0.9895563, -0.5096246, -0.1114188, 0.4802514, 0.7051435;
32.99842, 0.6448882, -0.02102565, 0.413157, -0.002819463, -0.2296027, -0.01140426, 0.9732136, 0.5614601, -0.578808, 0.4409535, 0.02053226, 0.01500909, -0.00455266, 0.9996662, 0.6514894, -0.2877151, 0.9938431, -0.5088332, -0.1137486, 0.4766184, 0.707803;
33.01192, 0.6497809, -0.01836229, 0.4164319, -0.0127039, -0.2278553, -0.01494292, 0.9734975, 0.5663764, -0.5781664, 0.4453985, 0.01967821, 0.01687782, -0.003424616, 0.999658, 0.6502547, -0.2876296, 0.998351, -0.5098057, -0.1177524, 0.4807344, 0.7036526;
33.02441, 0.6542281, -0.01621298, 0.4191905, -0.02133216, -0.2263202, -0.01806194, 0.9736518, 0.571304, -0.5777418, 0.4499107, 0.01992089, 0.02019168, -0.001119807, 0.999597, 0.6486861, -0.2881931, 1.003134, -0.5115111, -0.1214267, 0.4922314, 0.6937726;
33.0369, 0.6591619, -0.01409489, 0.4226252, -0.02877569, -0.2252259, -0.02093121, 0.9736566, 0.5761623, -0.5774997, 0.4543456, 0.02047897, 0.02426992, 0.001580132, 0.9994944, 0.6471215, -0.2890333, 1.008238, -0.5111578, -0.1257994, 0.503825, 0.6848742;
33.0491, 0.66345, -0.01258256, 0.4253758, -0.0340513, -0.2245012, -0.0235298, 0.9735944, 0.5810668, -0.5773304, 0.4588354, 0.02127108, 0.02885131, 0.002405408, 0.9993545, 0.645932, -0.289571, 1.013539, -0.5109326, -0.1283783, 0.5092915, 0.6805065;
33.06277, 0.6675727, -0.01118001, 0.4282676, -0.03884375, -0.2241122, -0.02583117, 0.9734462, 0.5858096, -0.5771832, 0.4632438, 0.02063155, 0.03300767, 0.0007992467, 0.9992418, 0.6448748, -0.2892857, 1.018486, -0.514327, -0.1268018, 0.5086133, 0.67875;
33.07484, 0.6717245, -0.009789919, 0.431963, -0.0431355, -0.2245464, -0.02782155, 0.9731106, 0.5903411, -0.5770925, 0.4675528, 0.01914296, 0.03658167, -0.001977379, 0.9991453, 0.6436872, -0.2885215, 1.023521, -0.5165836, -0.1257253, 0.5023248, 0.6819123;
33.08786, 0.6753789, -0.009208624, 0.4351912, -0.04512219, -0.2255881, -0.02962441, 0.9727263, 0.5942945, -0.5771703, 0.4718425, 0.0201358, 0.03859549, -0.006388169, 0.9990316, 0.6418267, -0.2881223, 1.028596, -0.5187728, -0.1272579, 0.5015911, 0.6805046;
33.10481, 0.6790954, -0.008463532, 0.4384427, -0.04774377, -0.2264846, -0.03150716, 0.9723336, 0.5981789, -0.5771852, 0.4761638, 0.02082806, 0.03951577, -0.008668848, 0.9989643, 0.6398606, -0.2881631, 1.033798, -0.5183979, -0.1299138, 0.5061722, 0.6768869;
