42.76627, -0.3588775, -0.1158077, -0.3190318, 0.07036176, -0.201307, 0.01693312, 0.9768511, -0.7354448, -0.3010478, -0.1564156, -0.3977793, -0.5244142, -0.3076681, 0.6870965, -0.4472331, -0.3523976, -0.06088243, -0.4355461, -0.2420913, 0.1345698, 0.8564942;
42.78022, -0.3611544, -0.1157894, -0.3207562, 0.06859144, -0.2147254, 0.01761176, 0.9741037, -0.7422842, -0.3048543, -0.1691338, -0.3964294, -0.5395175, -0.3089457, 0.6755125, -0.4569387, -0.3549719, -0.06854275, -0.4386302, -0.2610943, 0.1339379, 0.849408;
42.79324, -0.3633259, -0.1154112, -0.3221596, 0.06674982, -0.2276721, 0.01847263, 0.9712716, -0.7489211, -0.3091842, -0.181597, -0.3921719, -0.5544881, -0.3108463, 0.6649201, -0.4667081, -0.3593644, -0.07643542, -0.440564, -0.2812246, 0.1355752, 0.8416861;
42.80597, -0.365472, -0.1151865, -0.3237821, 0.06481398, -0.2403834, 0.01918098, 0.9683218, -0.7554026, -0.3140014, -0.193646, -0.386113, -0.5696296, -0.3133646, 0.6544017, -0.47637, -0.3636061, -0.0840295, -0.4421732, -0.3009945, 0.1359104, 0.8339146;
42.81663, -0.367294, -0.1149064, -0.3252252, 0.06263008, -0.2522064, 0.01954506, 0.9654468, -0.7613872, -0.3207227, -0.2046863, -0.3766633, -0.585977, -0.3140109, 0.6450993, -0.4858265, -0.3693674, -0.09196344, -0.4413217, -0.3210647, 0.1376636, 0.82656;
42.82951, -0.3689695, -0.1146665, -0.3266538, 0.06048664, -0.2636514, 0.01962047, 0.9625198, -0.7670641, -0.3281102, -0.2157545, -0.3674296, -0.6056409, -0.3145322, 0.6318735, -0.4948165, -0.3765153, -0.09995311, -0.4388184, -0.3400813, 0.1403746, 0.8198037;
42.84341, -0.3707574, -0.1144365, -0.3283765, 0.05849575, -0.2749867, 0.01965174, 0.9594657, -0.7726806, -0.3358794, -0.2270401, -0.3585744, -0.6254818, -0.3143114, 0.6175801, -0.5035316, -0.3844518, -0.1078579, -0.4358459, -0.3588257, 0.1437396, 0.8127862;
42.856, -0.3722665, -0.1142687, -0.3297628, 0.05653201, -0.2858994, 0.01968905, 0.9563881, -0.7780749, -0.3440682, -0.2380665, -0.3477702, -0.6431688, -0.3134156, 0.6059377, -0.5122781, -0.3922781, -0.1153236, -0.4333182, -0.3778179, 0.1471308, 0.804886;
42.86651, -0.3736367, -0.1139307, -0.3311625, 0.05474959, -0.2962385, 0.01957983, 0.9533425, -0.7830682, -0.3533475, -0.2483012, -0.335854, -0.6587146, -0.3119479, 0.5966454, -0.5206537, -0.4016008, -0.1227879, -0.4308459, -0.3972105, 0.1542035, 0.7954979;
42.87874, -0.3745678, -0.1138652, -0.332585, 0.05298147, -0.3056879, 0.01931829, 0.9504603, -0.7876517, -0.3635007, -0.2572042, -0.323666, -0.6714576, -0.3101223, 0.5900924, -0.5284453, -0.4125489, -0.1299999, -0.4283766, -0.4180555, 0.1665123, 0.7835795;
42.89233, -0.3753292, -0.1137929, -0.3339728, 0.05116208, -0.3145674, 0.01915481, 0.9476618, -0.7918655, -0.3740663, -0.2647264, -0.3103499, -0.6799743, -0.3096601, 0.5877318, -0.5360289, -0.4239677, -0.1368524, -0.4262303, -0.4394418, 0.1814866, 0.7695981;
42.90519, -0.3760126, -0.1137221, -0.3353151, 0.04915527, -0.3232929, 0.01886454, 0.9448331, -0.7957529, -0.3849679, -0.2714688, -0.2972014, -0.6860073, -0.3103967, 0.587128, -0.5430505, -0.4364509, -0.1434086, -0.4205907, -0.46249, 0.2010611, 0.7541756;
42.91713, -0.3765778, -0.1135519, -0.3368849, 0.04710653, -0.3317297, 0.01826059, 0.9420207, -0.7993798, -0.396549, -0.277201, -0.2830699, -0.690809, -0.3103666, 0.5884955, -0.5489757, -0.4505136, -0.1494229, -0.411882, -0.4857436, 0.2247849, 0.7374809;
42.93067, -0.3768315, -0.1135742, -0.338223, 0.04524917, -0.3395217, 0.01739943, 0.9393481, -0.8027453, -0.4087739, -0.2821784, -0.2669429, -0.696128, -0.3088235, 0.5905721, -0.554719, -0.463937, -0.1551651, -0.4026011, -0.507963, 0.2434631, 0.7215343;
42.94148, -0.376831, -0.1136565, -0.3395735, 0.04376266, -0.3464043, 0.01658272, 0.9369172, -0.805733, -0.4215847, -0.2864794, -0.248186, -0.7023572, -0.3050806, 0.5933161, -0.5585335, -0.4785157, -0.1602487, -0.392104, -0.5299076, 0.2598771, 0.7056319;
42.95453, -0.3765389, -0.1138414, -0.3414423, 0.04267671, -0.3523926, 0.01577529, 0.9347456, -0.8081558, -0.4352967, -0.2898313, -0.2291547, -0.7089973, -0.2980382, 0.5966441, -0.5612237, -0.4930547, -0.1647631, -0.3757692, -0.5533124, 0.273659, 0.6911973;
42.96799, -0.376056, -0.1139751, -0.3427593, 0.04186498, -0.357945, 0.01552805, 0.9326744, -0.8101284, -0.4490871, -0.2927443, -0.2110214, -0.71394, -0.2922356, 0.6002982, -0.563289, -0.5077186, -0.1686059, -0.3511876, -0.5781499, 0.2903984, 0.6768152;
42.9806, -0.3753793, -0.1141338, -0.3441999, 0.041085, -0.3632174, 0.01573683, 0.9306651, -0.8116806, -0.4631498, -0.2944095, -0.1928214, -0.7157809, -0.2872185, 0.6066162, -0.5641109, -0.5224637, -0.1715784, -0.324212, -0.601826, 0.3085704, 0.66142;
42.99299, -0.3745758, -0.1141424, -0.345434, 0.04017642, -0.3682216, 0.01554962, 0.9287394, -0.812858, -0.4775518, -0.2942712, -0.1737185, -0.7138406, -0.2801555, 0.6178725, -0.5638567, -0.5365425, -0.1735772, -0.3024256, -0.6203563, 0.3243782, 0.646897;
43.00523, -0.3736078, -0.1140701, -0.3466299, 0.03931048, -0.3730052, 0.01505487, 0.9268739, -0.813868, -0.4919485, -0.2935354, -0.1539279, -0.7099249, -0.2716041, 0.6313034, -0.5623577, -0.5493864, -0.1738782, -0.2874232, -0.6306608, 0.3367632, 0.6373738;
43.01874, -0.3722939, -0.1141044, -0.3477853, 0.03800523, -0.3774855, 0.01416738, 0.9251268, -0.8143992, -0.5067917, -0.2913049, -0.1314673, -0.7040009, -0.2600875, 0.6476523, -0.5607854, -0.5607461, -0.1727248, -0.2781154, -0.6334037, 0.3454875, 0.6341056;
43.03238, -0.3708538, -0.1140224, -0.3489511, 0.03692838, -0.381762, 0.01381397, 0.9234194, -0.8144603, -0.5219126, -0.2881032, -0.1058927, -0.6970196, -0.2456386, 0.665291, -0.5593222, -0.5715408, -0.1704941, -0.2650848, -0.6346056, 0.3537679, 0.6339196;
43.0455, -0.3695305, -0.1140941, -0.3501975, 0.03576035, -0.3862417, 0.0135733, 0.9216042, -0.8140985, -0.5370783, -0.2844092, -0.07784262, -0.6890004, -0.2289688, 0.683222, -0.5570159, -0.5819545, -0.166474, -0.2505164, -0.6331289, 0.3656596, 0.6345726;
43.05791, -0.3679051, -0.1139112, -0.351363, 0.03402992, -0.3907211, 0.0133748, 0.9197826, -0.8133113, -0.5524363, -0.2797646, -0.04783735, -0.6796935, -0.2079848, 0.7017626, -0.5546312, -0.5925353, -0.1626711, -0.2361598, -0.6340286, 0.3797621, 0.6308859;
43.06945, -0.366297, -0.1137078, -0.352535, 0.03202699, -0.3955773, 0.01317433, 0.9177796, -0.8121642, -0.5678385, -0.2747017, -0.01868245, -0.6673304, -0.182711, 0.7217603, -0.5507625, -0.6026089, -0.1577849, -0.2208433, -0.6359873, 0.3954827, 0.6247735;
43.08021, -0.3645689, -0.1136985, -0.3538625, 0.02946449, -0.4010429, 0.01295657, 0.9154937, -0.8097671, -0.5838453, -0.2677737, 0.01238785, -0.6500674, -0.1489146, 0.7450392, -0.5458861, -0.6119195, -0.1525776, -0.2043568, -0.6396104, 0.4081036, 0.6185373;
43.0929, -0.362808, -0.1133706, -0.3550311, 0.02687971, -0.4066553, 0.01278547, 0.9130966, -0.8068076, -0.5991204, -0.2615083, 0.04220564, -0.6326787, -0.115342, 0.7646127, -0.5407088, -0.6204655, -0.1473082, -0.1894233, -0.6431791, 0.4169371, 0.6136798;
43.10327, -0.3607944, -0.113039, -0.356061, 0.02411897, -0.4127544, 0.01279472, 0.9104331, -0.8023012, -0.6136091, -0.2547244, 0.07046235, -0.6138548, -0.08031429, 0.7821553, -0.5345592, -0.6273389, -0.1413025, -0.17781, -0.6451131, 0.4225614, 0.6112729;
43.11554, -0.358674, -0.112649, -0.3572029, 0.02178868, -0.4185796, 0.01314721, 0.9078235, -0.7957295, -0.626212, -0.2482246, 0.09347097, -0.6004544, -0.05204244, 0.7924703, -0.5278627, -0.6324478, -0.1343723, -0.1699989, -0.6433569, 0.426298, 0.6127499;
43.12894, -0.3565396, -0.1122179, -0.3582769, 0.01958359, -0.4243495, 0.01387117, 0.9051805, -0.7885709, -0.637374, -0.2421328, 0.1102768, -0.588755, -0.02829153, 0.8002538, -0.5213804, -0.637013, -0.1269623, -0.1647025, -0.639044, 0.4310617, 0.6153712;
43.14175, -0.3542427, -0.1115172, -0.3589803, 0.01735758, -0.4303745, 0.01457253, 0.9023659, -0.7807426, -0.6469752, -0.2359675, 0.1227161, -0.5793898, -0.01089049, 0.8056858, -0.5142865, -0.6403995, -0.1185249, -0.1611561, -0.6314784, 0.4382029, 0.6190655;
43.1543, -0.3520171, -0.1109118, -0.3598877, 0.01484732, -0.4365076, 0.01517019, 0.8994502, -0.7723207, -0.6551294, -0.2292181, 0.1348303, -0.5683668, -0.007335085, 0.8116195, -0.5069782, -0.6436164, -0.1098671, -0.1553071, -0.6239218, 0.4456666, 0.6228825;
43.16641, -0.3497012, -0.1102267, -0.3606919, 0.01221256, -0.4428408, 0.01574191, 0.8963789, -0.762518, -0.6613991, -0.2210237, 0.1501306, -0.5515053, -0.02866807, 0.8200493, -0.4990371, -0.6456571, -0.1005228, -0.1481231, -0.6154747, 0.4519665, 0.6284717;
43.17996, -0.3472349, -0.1094242, -0.3612406, 0.009724841, -0.4493827, 0.01637541, 0.8931363, -0.7522564, -0.6673536, -0.2119998, 0.1670333, -0.5290511, -0.05326265, 0.8302819, -0.4909951, -0.6473132, -0.09118245, -0.1410272, -0.6072378, 0.4569886, 0.6344565;
43.19216, -0.3448783, -0.1087226, -0.361903, 0.007400359, -0.4559515, 0.01705288, 0.8898105, -0.7412692, -0.6721706, -0.2023797, 0.1809016, -0.5037913, -0.076674, 0.8411837, -0.4826548, -0.6481817, -0.0815671, -0.1351927, -0.598367, 0.4620917, 0.6404304;
43.2045, -0.342299, -0.1079599, -0.3623917, 0.005249154, -0.4625939, 0.01791194, 0.8863738, -0.7294984, -0.6748786, -0.1926039, 0.1831352, -0.4837713, -0.09692626, 0.8503129, -0.4740915, -0.6482226, -0.07172155, -0.1323196, -0.5883853, 0.467664, 0.6462079;
43.21697, -0.3399183, -0.107071, -0.3627997, 0.00301813, -0.469334, 0.01878577, 0.8828158, -0.7180037, -0.6768235, -0.1832126, 0.1806937, -0.4667402, -0.1046617, 0.8593889, -0.4650567, -0.6471855, -0.06142595, -0.1311845, -0.5772182, 0.4742391, 0.6516955;
43.2298, -0.3375525, -0.1061089, -0.3630543, 0.0007686975, -0.4759915, 0.01954008, 0.8792325, -0.7061893, -0.6778136, -0.173737, 0.1777341, -0.4501749, -0.1059522, 0.8686353, -0.4559365, -0.6458469, -0.05116555, -0.131078, -0.5653985, 0.4808753, 0.6571926;
43.24225, -0.3346266, -0.1054471, -0.3631994, -0.001399812, -0.4825999, 0.02014016, 0.8756082, -0.6941898, -0.6779009, -0.1641132, 0.1764688, -0.4338689, -0.1055913, 0.8771927, -0.4466375, -0.6437603, -0.04075511, -0.1314904, -0.5523381, 0.4867846, 0.6638325;
43.25459, -0.3321355, -0.1045891, -0.3632242, -0.003088726, -0.4888992, 0.02041195, 0.872096, -0.6819998, -0.6770799, -0.154423, 0.174496, -0.4174347, -0.103857, 0.8857275, -0.4371313, -0.6411238, -0.03025391, -0.1293007, -0.5387324, 0.4917096, 0.6717666;
43.26618, -0.3289758, -0.1039985, -0.362906, -0.004023559, -0.494716, 0.02044971, 0.8688048, -0.669333, -0.6751137, -0.1443836, 0.1726025, -0.3978389, -0.101653, 0.8953207, -0.4274335, -0.6379253, -0.01985255, -0.1256906, -0.5254699, 0.4953263, 0.6802464;
43.27964, -0.3262873, -0.1033645, -0.3626221, -0.004721217, -0.5000505, 0.0206518, 0.8657371, -0.6568052, -0.6730108, -0.1342131, 0.1719001, -0.376366, -0.1027759, 0.904564, -0.4176147, -0.6338584, -0.009609221, -0.1219134, -0.5133951, 0.4967813, 0.6890363;
43.29261, -0.3235276, -0.1028424, -0.3622001, -0.005050174, -0.5048485, 0.020489, 0.86295, -0.6442025, -0.6699567, -0.124042, 0.1682, -0.3561015, -0.1072873, 0.912902, -0.4078108, -0.6295118, 0.0003787904, -0.1194772, -0.501853, 0.4972998, 0.6975397;
43.30474, -0.3207074, -0.1024293, -0.3616406, -0.005085105, -0.5092385, 0.02009643, 0.8603757, -0.631664, -0.6659614, -0.1139434, 0.1613344, -0.336499, -0.1127719, 0.9208812, -0.3979429, -0.6245794, 0.01018095, -0.1164676, -0.49044, 0.4963977, 0.7067483;
43.31665, -0.3175494, -0.1020403, -0.3606448, -0.004923104, -0.5130854, 0.01959125, 0.8580998, -0.6192004, -0.6607173, -0.1039765, 0.1534153, -0.3181483, -0.1227353, 0.9274597, -0.3880902, -0.6191913, 0.01985592, -0.1129556, -0.4786331, 0.4943404, 0.7167838;
43.3297, -0.3146076, -0.1017822, -0.3598215, -0.004560134, -0.5168688, 0.01945606, 0.8558314, -0.6068733, -0.6553453, -0.09412212, 0.1462129, -0.2990773, -0.1334913, 0.9334638, -0.3782742, -0.6127967, 0.02960021, -0.1094297, -0.46606, 0.491066, 0.7277825;
43.34257, -0.311656, -0.1014577, -0.3588617, -0.004063535, -0.5202534, 0.01951976, 0.8537791, -0.5946153, -0.6496021, -0.08447529, 0.1383728, -0.279202, -0.1446941, 0.9391288, -0.3685423, -0.6062019, 0.03931445, -0.1083183, -0.4524065, 0.4883316, 0.7383276;
43.35454, -0.3084713, -0.1010795, -0.357686, -0.003990888, -0.5233997, 0.01931509, 0.851859, -0.5821561, -0.6431764, -0.07514254, 0.129545, -0.2588488, -0.1580706, 0.9440493, -0.3587464, -0.5991061, 0.04901418, -0.1086168, -0.4376319, 0.4860174, 0.748644;
43.36768, -0.3055257, -0.1008138, -0.3564813, -0.003752681, -0.5262362, 0.01886129, 0.850121, -0.5700788, -0.6368201, -0.06601086, 0.1201467, -0.2397266, -0.1714482, 0.9479986, -0.3489213, -0.5914671, 0.05860421, -0.1099353, -0.4219234, 0.4839995, 0.7587091;
43.38036, -0.302101, -0.1006664, -0.3553584, -0.003510152, -0.5291319, 0.01813959, 0.8483384, -0.5581121, -0.6299998, -0.05731051, 0.109624, -0.2218538, -0.1845084, 0.9511678, -0.3389616, -0.5837993, 0.06803971, -0.1113071, -0.4049227, 0.4823636, 0.7687481;
43.3922, -0.2991514, -0.1005029, -0.3538508, -0.003084043, -0.5315635, 0.01718724, 0.8468384, -0.5462331, -0.6227851, -0.04905804, 0.09749427, -0.2062838, -0.1959496, 0.953701, -0.3290134, -0.5757623, 0.07726676, -0.113558, -0.3873493, 0.4797128, 0.7790641;
43.40483, -0.2961681, -0.1003854, -0.3523019, -0.002332, -0.533742, 0.01648772, 0.8454834, -0.5344001, -0.6151053, -0.04148884, 0.08634681, -0.1931204, -0.206063, 0.9553987, -0.3190644, -0.5670066, 0.0862193, -0.1167903, -0.3676356, 0.4753111, 0.7907487;
43.41819, -0.2926314, -0.1003951, -0.3507051, -0.0009915077, -0.5357445, 0.01591496, 0.8442296, -0.5226334, -0.6074057, -0.03448556, 0.07585572, -0.1796649, -0.2130322, 0.9573838, -0.3090455, -0.5578243, 0.09484577, -0.1203711, -0.3456852, 0.4693765, 0.8035535;
43.43215, -0.2896349, -0.1003909, -0.3490931, 0.0003207942, -0.5379106, 0.01536395, 0.8428618, -0.5111897, -0.600001, -0.02745344, 0.06583806, -0.1648968, -0.219534, 0.9593118, -0.2989297, -0.548822, 0.1031204, -0.1253003, -0.3231491, 0.4635867, 0.815452;
43.44232, -0.2862939, -0.1003983, -0.3473823, 0.001858007, -0.5402832, 0.01483493, 0.8413504, -0.4995191, -0.5923291, -0.02122159, 0.05585601, -0.1488785, -0.2271062, 0.9608008, -0.2888213, -0.5393189, 0.1109304, -0.1313197, -0.298917, 0.4550065, 0.8284763;
43.45386, -0.2833542, -0.1004052, -0.3456083, 0.003530466, -0.5430265, 0.01446726, 0.8395835, -0.4875698, -0.5844809, -0.01589669, 0.04286306, -0.1331317, -0.236939, 0.9614045, -0.2786155, -0.5297056, 0.1182536, -0.1367713, -0.2740355, 0.4444075, 0.8418433;
43.46723, -0.2804601, -0.1003692, -0.3438496, 0.005431917, -0.5458757, 0.01401217, 0.8377314, -0.4755909, -0.5767633, -0.01088989, 0.02917917, -0.1159118, -0.2485031, 0.961228, -0.2683203, -0.51986, 0.1250247, -0.1419519, -0.247196, 0.430141, 0.856576;
43.48004, -0.2774674, -0.1004414, -0.3420029, 0.007541983, -0.5489019, 0.01330832, 0.8357468, -0.4634271, -0.5693225, -0.006979709, 0.01512033, -0.09894487, -0.2633492, 0.9594939, -0.2578784, -0.5102612, 0.1314174, -0.1465552, -0.2191488, 0.4145835, 0.8709856;
43.49289, -0.2746239, -0.1005021, -0.340127, 0.009900811, -0.551714, 0.01274685, 0.8338771, -0.4516779, -0.5621641, -0.002992493, 0.001694266, -0.08131067, -0.2781085, 0.9571005, -0.2473989, -0.5008377, 0.1372978, -0.1517377, -0.1902887, 0.3967754, 0.8850623;
43.50503, -0.2717969, -0.1006269, -0.3381809, 0.01222783, -0.5545475, 0.01231629, 0.831971, -0.4399573, -0.5555941, -0.0006261428, -0.01362626, -0.06540189, -0.2970173, 0.9525322, -0.236869, -0.4916352, 0.1425703, -0.157841, -0.159232, 0.3761155, 0.8990376;
43.51794, -0.2689704, -0.1008564, -0.3361785, 0.01432084, -0.5574182, 0.01194975, 0.8300223, -0.4285489, -0.5494387, 0.001456687, -0.02883125, -0.04895834, -0.3167247, 0.9468143, -0.2261504, -0.482918, 0.1475402, -0.1643203, -0.1259372, 0.3551425, 0.9115989;
43.53001, -0.2662102, -0.101049, -0.334173, 0.01641135, -0.5605649, 0.01159362, 0.8278667, -0.417417, -0.5442284, 0.002461333, -0.0447118, -0.03373233, -0.3388285, 0.9391795, -0.2152469, -0.474876, 0.1519891, -0.1707116, -0.0915747, 0.3330615, 0.9227902;
43.54286, -0.2635315, -0.1011936, -0.3321943, 0.0183629, -0.5638071, 0.01112636, 0.8256274, -0.4065174, -0.5393196, 0.003733007, -0.05898833, -0.0165658, -0.3589327, 0.9313502, -0.2042157, -0.4676717, 0.1558599, -0.1767534, -0.05648334, 0.3098657, 0.9324973;
43.55459, -0.2608164, -0.1014762, -0.3302025, 0.02030836, -0.5670809, 0.01059384, 0.8233436, -0.395903, -0.5356413, 0.003969715, -0.07257713, 0.001079802, -0.3805824, 0.921894, -0.1930569, -0.4615207, 0.1590846, -0.1815203, -0.02145302, 0.2858379, 0.9406843;
43.56639, -0.2581502, -0.1018466, -0.3282313, 0.02248528, -0.5703028, 0.009903732, 0.821067, -0.3857233, -0.5334588, 0.003134881, -0.08551282, 0.01915713, -0.4032629, 0.9108785, -0.1819186, -0.456845, 0.1615552, -0.1835988, 0.01304125, 0.25877, 0.9482402;
43.58034, -0.2556169, -0.1022637, -0.3261652, 0.0246276, -0.5735535, 0.009189053, 0.8187463, -0.3760906, -0.532173, 0.001622125, -0.0989468, 0.03773344, -0.4261463, 0.8984348, -0.1710263, -0.4533766, 0.1635453, -0.1829296, 0.04676589, 0.2330338, 0.9539628;
43.59342, -0.25298, -0.1027448, -0.3242522, 0.02676052, -0.5767685, 0.008646389, 0.8164235, -0.3669564, -0.5310999, -1.616623E-05, -0.1152753, 0.0546778, -0.4485691, 0.8845946, -0.1606444, -0.4514972, 0.1648907, -0.1800525, 0.07754071, 0.2091941, 0.9580221;
43.60544, -0.2505872, -0.1032759, -0.3223594, 0.02889102, -0.5799274, 0.008154781, 0.8141149, -0.358437, -0.530775, -0.002197014, -0.1329616, 0.07052733, -0.4722307, 0.8685305, -0.1511748, -0.4512774, 0.1655144, -0.1768893, 0.1033582, 0.1895297, 0.9602634;
43.61775, -0.2480058, -0.1038352, -0.3206183, 0.03111672, -0.5831645, 0.007938197, 0.8117191, -0.350659, -0.5313703, -0.004946197, -0.1496435, 0.08771712, -0.4976788, 0.8498402, -0.1431383, -0.4528794, 0.1654723, -0.1748743, 0.1248558, 0.1719642, 0.9613835;
43.62983, -0.2454674, -0.1044639, -0.3190522, 0.03346229, -0.5865598, 0.007718903, 0.8091776, -0.3440279, -0.5333611, -0.008570825, -0.1678353, 0.1020382, -0.5270841, 0.8268022, -0.1357924, -0.4552101, 0.1652372, -0.172314, 0.1459903, 0.1529419, 0.9620829;
43.64339, -0.2430642, -0.1050932, -0.3175487, 0.03591717, -0.5899537, 0.007377711, 0.8066041, -0.3376537, -0.5349777, -0.01176933, -0.1854966, 0.1166449, -0.5561181, 0.8016967, -0.1295838, -0.458795, 0.1648053, -0.1677556, 0.1633172, 0.1327689, 0.9630982;
43.6547, -0.2405628, -0.1057125, -0.3161978, 0.03838756, -0.5933882, 0.007049804, 0.8039697, -0.3330932, -0.5389031, -0.01572948, -0.1999322, 0.1287823, -0.5875904, 0.7734208, -0.1252532, -0.464137, 0.1644666, -0.1598412, 0.1750884, 0.1117705, 0.96504;
43.66839, -0.238212, -0.106318, -0.3150174, 0.04035369, -0.5967625, 0.006840215, 0.8013734, -0.3292207, -0.5430914, -0.01933056, -0.2079838, 0.1401878, -0.6172572, 0.7457103, -0.1214385, -0.4696128, 0.1640679, -0.1521041, 0.187178, 0.09386232, 0.9659289;
43.67958, -0.2358333, -0.1067733, -0.3138186, 0.04197776, -0.6002458, 0.006656663, 0.7986856, -0.3269463, -0.5482836, -0.02312593, -0.2130799, 0.1478114, -0.6445749, 0.7192162, -0.1195612, -0.4765657, 0.1636783, -0.1423827, 0.194711, 0.07574756, 0.9675108;
43.6917, -0.23352, -0.1071056, -0.3127309, 0.04329323, -0.603914, 0.006227229, 0.7958485, -0.3251433, -0.5529123, -0.02691648, -0.2193965, 0.1550115, -0.6672042, 0.6947483, -0.1199895, -0.4850806, 0.1635905, -0.1279925, 0.1947008, 0.05962838, 0.9706461;
43.70475, -0.2312816, -0.1073445, -0.3117465, 0.04421583, -0.6076702, 0.005722923, 0.792937, -0.3249104, -0.5575721, -0.03099284, -0.2279408, 0.1597588, -0.6848457, 0.6734289, -0.122431, -0.4944714, 0.1639834, -0.1122218, 0.1905802, 0.04952545, 0.9739777;
43.7181, -0.229206, -0.1075879, -0.3109825, 0.04480396, -0.6114353, 0.005172597, 0.7900081, -0.3249625, -0.5614853, -0.03492019, -0.2344882, 0.164149, -0.6970609, 0.6574013, -0.1260376, -0.5039729, 0.1645253, -0.09730148, 0.1847955, 0.04224947, 0.9770353;
43.72995, -0.2271403, -0.1077069, -0.3102008, 0.04499134, -0.6154342, 0.004795654, 0.7868885, -0.3258199, -0.5648968, -0.0388317, -0.2370512, 0.165996, -0.7034105, 0.6492039, -0.1313067, -0.5136944, 0.1650168, -0.0833427, 0.176471, 0.03714331, 0.9800676;
43.74229, -0.225247, -0.107695, -0.3095878, 0.04481947, -0.6197019, 0.003890246, 0.7835469, -0.3278999, -0.567784, -0.04267556, -0.2349217, 0.1650256, -0.7025211, 0.6511853, -0.1380125, -0.5234615, 0.1654132, -0.07124747, 0.1666625, 0.03167479, 0.9829263;
43.75499, -0.2233509, -0.1078556, -0.3091421, 0.04470051, -0.6240001, 0.002502768, 0.7801407, -0.3300927, -0.5700517, -0.04649376, -0.2326474, 0.1640665, -0.7006952, 0.6542046, -0.1460483, -0.533272, 0.1656292, -0.05841596, 0.1550021, 0.02599601, 0.9858428;
43.76691, -0.2216519, -0.1077519, -0.3087188, 0.04445908, -0.6282713, 0.000865397, 0.7767225, -0.3329062, -0.571914, -0.05025082, -0.2296199, 0.1611451, -0.6986387, 0.6581877, -0.155996, -0.5433173, 0.1654207, -0.04166383, 0.1386906, 0.02053386, 0.9892459;
43.78072, -0.2199303, -0.1080704, -0.3085294, 0.04408425, -0.6325947, -0.0009280563, 0.7732268, -0.3369575, -0.573422, -0.05392779, -0.2236537, 0.1564408, -0.69736, 0.6627174, -0.1669995, -0.5529128, 0.1645538, -0.0221852, 0.1184803, 0.01520004, 0.9925922;
43.7941, -0.2184576, -0.107959, -0.3084373, 0.04370183, -0.6370072, -0.002484733, 0.7696141, -0.3414267, -0.5747562, -0.05749829, -0.2162417, 0.1527124, -0.6980942, 0.665269, -0.1777958, -0.5618201, 0.1632029, -0.004937325, 0.0985466, 0.009246683, 0.9950773;
43.80535, -0.2171247, -0.1077859, -0.3085299, 0.04314274, -0.6417617, -0.004001048, 0.7656792, -0.3467447, -0.5758539, -0.06087577, -0.2076764, 0.1478853, -0.6996296, 0.667472, -0.1902176, -0.5698833, 0.1610271, 0.00951973, 0.07423172, 0.005784453, 0.9971788;
43.81718, -0.2157452, -0.1080102, -0.3087169, 0.04218911, -0.6468962, -0.005380099, 0.7613911, -0.3528832, -0.5767504, -0.06417446, -0.1972893, 0.1421328, -0.701722, 0.6696727, -0.2038677, -0.5768076, 0.1578042, 0.02001389, 0.04919035, 0.005748917, 0.9985723;
