32.90215, -0.04388864, -0.2824558, 0.09863313, 0.03474633, 0.000803478, 0.0009213141, 0.9993954, 0.07527259, -0.3507577, 0.3165675, -0.4535059, 0.3819353, 0.2738067, 0.7572898, 0.2719861, -0.3013418, 0.1158991, -0.591091, 0.4099878, 0.2036518, 0.664114;
32.91435, -0.04635208, -0.282023, 0.09985665, 0.03432189, 0.001743463, 8.763478E-05, 0.9994093, 0.06219745, -0.3341173, 0.3069686, -0.4868138, 0.379379, 0.2911246, 0.730979, 0.2589764, -0.2883308, 0.103528, -0.6142836, 0.4054487, 0.2253029, 0.6383617;
32.92698, -0.04885441, -0.2815362, 0.101154, 0.0340218, 0.002311173, -0.001138486, 0.9994178, 0.04895324, -0.3203924, 0.2973389, -0.523894, 0.3734985, 0.3006395, 0.704024, 0.2459798, -0.277522, 0.09267383, -0.6342858, 0.4018176, 0.2489925, 0.6117408;
32.93892, -0.05161929, -0.2813519, 0.1023925, 0.03381123, 0.002416108, -0.002200203, 0.9994229, 0.03593354, -0.3112289, 0.2882673, -0.5630906, 0.3621269, 0.302353, 0.67851, 0.2332018, -0.2688439, 0.08338863, -0.6528348, 0.3980694, 0.2732988, 0.5836568;
32.95125, -0.05440421, -0.2813953, 0.1035892, 0.03427554, 0.002966775, -0.003730484, 0.9994011, 0.0248628, -0.3031352, 0.2808289, -0.5973732, 0.3450916, 0.3002753, 0.6587046, 0.2206645, -0.2620193, 0.0756061, -0.6687421, 0.3933095, 0.2965178, 0.556928;
32.9638, -0.05739383, -0.2818365, 0.1048874, 0.03511775, 0.003626295, -0.005722189, 0.9993602, 0.01539291, -0.2982101, 0.2751669, -0.6198515, 0.3245261, 0.295687, 0.6504123, 0.2086022, -0.2580885, 0.07009188, -0.6817567, 0.3846632, 0.3180395, 0.5348765;
32.9772, -0.06030548, -0.2824516, 0.106036, 0.03581411, 0.00415223, -0.008100018, 0.999317, 0.006820035, -0.2933966, 0.270739, -0.6342601, 0.3087256, 0.2958939, 0.6440881, 0.1971481, -0.2542884, 0.06528286, -0.6927097, 0.3721617, 0.3387319, 0.516633;
32.99002, -0.06349812, -0.2833416, 0.1070964, 0.0368527, 0.004568829, -0.01031345, 0.9992571, -0.001516921, -0.2897337, 0.2671831, -0.6472209, 0.2949179, 0.2991775, 0.6360985, 0.1863911, -0.2526217, 0.0620492, -0.7013131, 0.3593776, 0.3586813, 0.5003553;
33.00322, -0.06652144, -0.2844308, 0.1080999, 0.03836318, 0.004594935, -0.01226317, 0.9991781, -0.009770877, -0.2872837, 0.2641642, -0.6615971, 0.281002, 0.3064681, 0.6240227, 0.1763276, -0.2510776, 0.05891918, -0.7098243, 0.3476914, 0.3776112, 0.4823588;
33.01471, -0.06959889, -0.285862, 0.1089969, 0.04072943, 0.004526757, -0.0136723, 0.9990664, -0.01765999, -0.2866411, 0.2620816, -0.6710628, 0.2740162, 0.3192121, 0.6104862, 0.1670247, -0.2505521, 0.05637047, -0.7176654, 0.3371479, 0.3942958, 0.4645627;
33.02712, -0.07263575, -0.2874569, 0.1099005, 0.04358645, 0.004645966, -0.01506156, 0.9989253, -0.02561568, -0.2859157, 0.2604784, -0.6748794, 0.2729475, 0.3340598, 0.5986999, 0.1587275, -0.2516853, 0.0547222, -0.7234974, 0.3290949, 0.4099943, 0.4473844;
33.04041, -0.07568014, -0.2892207, 0.1107125, 0.04649971, 0.004920739, -0.01657661, 0.9987687, -0.03350652, -0.2860905, 0.259506, -0.6756245, 0.2729257, 0.3509417, 0.5881181, 0.1505987, -0.2520646, 0.05283252, -0.728739, 0.3211259, 0.4258354, 0.4295135;
33.05166, -0.07874115, -0.2913086, 0.1114919, 0.04938656, 0.005310826, -0.01836384, 0.9985968, -0.04110375, -0.2873644, 0.2590019, -0.675592, 0.2695878, 0.368049, 0.57917, 0.1435929, -0.2537285, 0.05188787, -0.7316251, 0.3154195, 0.4389708, 0.4153791;
33.0633, -0.08176348, -0.2934089, 0.112278, 0.05163786, 0.005598613, -0.01988597, 0.9984522, -0.04787576, -0.2896876, 0.2586595, -0.6769418, 0.2668155, 0.3814779, 0.5701174, 0.1377919, -0.2564331, 0.05162715, -0.7331046, 0.3102012, 0.4476798, 0.4073274;
33.07639, -0.08452664, -0.2954011, 0.1132448, 0.05271316, 0.006001348, -0.02052807, 0.9983807, -0.05316145, -0.293692, 0.2585166, -0.679588, 0.2653703, 0.3885405, 0.5628276, 0.1327049, -0.258744, 0.05142476, -0.7334855, 0.3052963, 0.4525876, 0.4049169;
33.08928, -0.08747264, -0.29754, 0.1140801, 0.05268404, 0.006417049, -0.02087709, 0.9983724, -0.05748552, -0.2980224, 0.2582015, -0.6837932, 0.2633933, 0.3912637, 0.5567437, 0.129013, -0.2613804, 0.05185138, -0.7298884, 0.3045305, 0.4524595, 0.4120735;
33.10214, -0.09015971, -0.2995911, 0.1150101, 0.05202804, 0.00708326, -0.02099371, 0.9983998, -0.06075443, -0.3034698, 0.2580732, -0.6890089, 0.2644297, 0.394168, 0.5477001, 0.1252621, -0.2637814, 0.05204941, -0.7268361, 0.3034702, 0.4539345, 0.4166037;
33.1141, -0.09290291, -0.3018549, 0.1159663, 0.05109064, 0.008093798, -0.02129259, 0.9984342, -0.06276934, -0.3100713, 0.2587618, -0.692387, 0.2687524, 0.3993649, 0.5374757, 0.123275, -0.2677334, 0.05295949, -0.7233465, 0.3034229, 0.4529225, 0.4237519;
33.12607, -0.0954941, -0.3042284, 0.1169725, 0.04973999, 0.009249089, -0.02181925, 0.998481, -0.06313328, -0.317903, 0.2607107, -0.6923416, 0.2722169, 0.4038649, 0.5324042, 0.1221034, -0.2725897, 0.05415332, -0.7208563, 0.3035243, 0.4531173, 0.4276961;
33.1403, -0.09799054, -0.3066465, 0.1179084, 0.04866771, 0.01059971, -0.02281634, 0.9984981, -0.06244208, -0.3253135, 0.2634543, -0.6908304, 0.2707061, 0.4051806, 0.534135, 0.1214001, -0.2777094, 0.05561522, -0.7182087, 0.3041666, 0.4553124, 0.4293594;
33.15282, -0.1003345, -0.3092225, 0.1188768, 0.04755104, 0.01207041, -0.02384763, 0.9985111, -0.06017759, -0.332719, 0.2673602, -0.6841834, 0.2672031, 0.4028181, 0.5461073, 0.1220231, -0.2830757, 0.05791077, -0.7128937, 0.3073947, 0.4588798, 0.4321115;
33.16422, -0.1025568, -0.3118584, 0.1194956, 0.04693604, 0.01396471, -0.02451704, 0.9984993, -0.05634839, -0.3400297, 0.272487, -0.6716067, 0.2658264, 0.3988006, 0.5650123, 0.124259, -0.2881714, 0.06095479, -0.7035201, 0.3163069, 0.4611487, 0.4385788;
33.17632, -0.1044994, -0.3147201, 0.1203558, 0.04663336, 0.01609096, -0.02406916, 0.9984924, -0.0506337, -0.3475791, 0.2793165, -0.6511036, 0.2695072, 0.3988141, 0.5868367, 0.1281667, -0.2930599, 0.06453889, -0.6914538, 0.3297728, 0.4608439, 0.4480674;
33.18934, -0.1063573, -0.3174537, 0.1211725, 0.04667686, 0.01780815, -0.02283157, 0.9984903, -0.04449531, -0.3552476, 0.2867113, -0.6257526, 0.2786344, 0.4049973, 0.6056185, 0.1345558, -0.2979008, 0.06890422, -0.6767794, 0.3469129, 0.4575202, 0.4607562;
33.20217, -0.1082137, -0.3200932, 0.1216934, 0.0467799, 0.01915135, -0.0213484, 0.9984934, -0.03707862, -0.3629685, 0.2948295, -0.596051, 0.2931264, 0.4127308, 0.6232603, 0.1417199, -0.3026693, 0.07330871, -0.661435, 0.3655462, 0.4512042, 0.4746521;
33.21492, -0.1097626, -0.3222705, 0.1225335, 0.04720727, 0.02039071, -0.01969008, 0.9984829, -0.0280856, -0.3706219, 0.3034471, -0.5633821, 0.309738, 0.4166849, 0.6426793, 0.1501132, -0.3076211, 0.07792861, -0.6461164, 0.382733, 0.4408352, 0.4916436;
33.22644, -0.1112249, -0.3241658, 0.1232822, 0.04786443, 0.02173124, -0.0187415, 0.9984415, -0.01744781, -0.3783679, 0.3123584, -0.5291861, 0.325477, 0.4123484, 0.66633, 0.1597665, -0.3126526, 0.08265829, -0.6324559, 0.3966924, 0.4244159, 0.5123532;
33.23892, -0.1123679, -0.3250613, 0.1241928, 0.0483977, 0.02324173, -0.01893011, 0.9983783, -0.004604471, -0.3865561, 0.3216271, -0.4962274, 0.3386093, 0.3976121, 0.6935465, 0.1706889, -0.3176771, 0.08764041, -0.6173683, 0.410915, 0.4031394, 0.5361751;
33.2513, -0.1133903, -0.3255134, 0.1251351, 0.04841289, 0.02465298, -0.01953446, 0.998332, 0.008384237, -0.395235, 0.3307019, -0.4644603, 0.3477429, 0.3784553, 0.7211955, 0.1835813, -0.32268, 0.0933092, -0.5979372, 0.4273968, 0.3783614, 0.5627128;
33.26478, -0.1142971, -0.3253331, 0.1261404, 0.04799831, 0.02570654, -0.01992337, 0.9983178, 0.02124849, -0.4042966, 0.3400931, -0.432708, 0.3477819, 0.3551136, 0.7521342, 0.1976019, -0.3279921, 0.09962469, -0.5741332, 0.4452493, 0.3556358, 0.5879179;
33.27812, -0.1150165, -0.3246676, 0.1270908, 0.04751652, 0.0263762, -0.01939997, 0.9983337, 0.03216885, -0.4133553, 0.3506603, -0.4049853, 0.3434351, 0.3368644, 0.7775356, 0.2114221, -0.3337332, 0.1059423, -0.546925, 0.4627152, 0.3342352, 0.6124169;
33.28934, -0.1156989, -0.3232085, 0.1281052, 0.0474471, 0.02644499, -0.01793026, 0.9983627, 0.04276434, -0.4220496, 0.3616049, -0.3730707, 0.3435688, 0.3145626, 0.8023896, 0.2269799, -0.3402899, 0.1130625, -0.5162125, 0.4781783, 0.3102708, 0.63922;
33.30343, -0.1161745, -0.321803, 0.1290036, 0.04760583, 0.0265155, -0.01634587, 0.9983804, 0.05335235, -0.4306257, 0.3713775, -0.3369265, 0.3529565, 0.2902815, 0.8231882, 0.2415162, -0.3475086, 0.1199502, -0.4878728, 0.4900765, 0.2863704, 0.663172;
33.31378, -0.1163927, -0.3197775, 0.1298763, 0.04807615, 0.02628821, -0.01449254, 0.9983925, 0.06456707, -0.4388852, 0.3796928, -0.3002411, 0.3699114, 0.2657609, 0.8380883, 0.2564116, -0.3558414, 0.1273764, -0.4589923, 0.4962929, 0.260105, 0.689467;
33.32612, -0.1164265, -0.3173737, 0.1307641, 0.0487255, 0.02585764, -0.01283153, 0.9983951, 0.07584352, -0.4476089, 0.3870814, -0.262986, 0.3940375, 0.2418987, 0.8467927, 0.2704237, -0.3649935, 0.1343403, -0.4317871, 0.5009292, 0.2332381, 0.7129024;
33.33958, -0.1163611, -0.3148716, 0.1315129, 0.049341, 0.02550215, -0.01141552, 0.9983911, 0.08601432, -0.4573686, 0.3938894, -0.227541, 0.4173013, 0.2168996, 0.852666, 0.2838376, -0.3756183, 0.1408603, -0.4058629, 0.5085539, 0.2073345, 0.7305208;
33.35212, -0.1161546, -0.3121567, 0.1322351, 0.04940139, 0.02507298, -0.009964472, 0.9984145, 0.09400017, -0.4679958, 0.4002431, -0.2060329, 0.4239594, 0.1966188, 0.8597383, 0.2964105, -0.3864717, 0.1472728, -0.3781413, 0.5183562, 0.1853385, 0.7442887;
33.36407, -0.1155705, -0.3092772, 0.1329285, 0.04859446, 0.02432067, -0.007699445, 0.9984928, 0.1000143, -0.4794858, 0.4061114, -0.1995046, 0.4159733, 0.1792738, 0.8689218, 0.3077743, -0.3986349, 0.1541365, -0.3491388, 0.5276203, 0.1736627, 0.7546922;
33.37706, -0.1150852, -0.3062531, 0.133538, 0.04717629, 0.02350239, -0.00511107, 0.998597, 0.1046909, -0.4920449, 0.4115621, -0.1984056, 0.4014513, 0.1597393, 0.8797473, 0.3179158, -0.4112265, 0.1614289, -0.3185552, 0.5310997, 0.1664259, 0.7673057;
33.3892, -0.1142679, -0.3034592, 0.1340042, 0.04519381, 0.0224079, -0.002109651, 0.9987248, 0.1100878, -0.5055175, 0.4168846, -0.1839478, 0.3960027, 0.1340889, 0.8895872, 0.3261936, -0.4250202, 0.1690336, -0.2861599, 0.5265587, 0.1594582, 0.7844881;
33.40242, -0.1134305, -0.300397, 0.1345203, 0.04293495, 0.02123864, 0.001297902, 0.9988513, 0.115857, -0.5203527, 0.4217892, -0.1538897, 0.4014964, 0.1063201, 0.8965571, 0.3337186, -0.4389205, 0.1763797, -0.2558558, 0.5197544, 0.1494855, 0.8012785;
33.41384, -0.1123222, -0.2973919, 0.1350003, 0.04007098, 0.0203301, 0.005367579, 0.9989756, 0.1215376, -0.5368413, 0.4260634, -0.1055074, 0.4250255, 0.08411409, 0.8950678, 0.3382309, -0.4548014, 0.1837271, -0.2297095, 0.5060838, 0.1454248, 0.8185135;
33.42852, -0.111061, -0.2947933, 0.1354683, 0.03736212, 0.01971059, 0.009793066, 0.9990594, 0.126141, -0.5536364, 0.429527, -0.05771302, 0.4490873, 0.06913086, 0.888938, 0.3430647, -0.4702437, 0.1903905, -0.2039572, 0.4962733, 0.141038, 0.8319992;
33.43967, -0.1097255, -0.2920923, 0.1359831, 0.03445975, 0.01923725, 0.01449483, 0.9991158, 0.1289337, -0.5710467, 0.4320281, -0.01294172, 0.4687839, 0.05686745, 0.8813854, 0.3461205, -0.4870192, 0.1962164, -0.1832821, 0.4910165, 0.1437853, 0.8394262;
33.45247, -0.108301, -0.2895791, 0.1364792, 0.03141093, 0.01895757, 0.01899395, 0.9991463, 0.129397, -0.5885061, 0.4337456, 0.01975917, 0.4770392, 0.04003311, 0.8777474, 0.3490959, -0.50402, 0.2015907, -0.1606199, 0.490619, 0.146488, 0.843822;
33.46408, -0.1067807, -0.2872485, 0.1369451, 0.02845008, 0.01858478, 0.02315259, 0.9991542, 0.1280403, -0.6061449, 0.4348512, 0.03869548, 0.4750855, 0.01781189, 0.878908, 0.3515389, -0.5215664, 0.2066845, -0.134946, 0.4899403, 0.1457757, 0.8488212;
33.47689, -0.1048979, -0.2852215, 0.1375058, 0.02553982, 0.01822048, 0.02708558, 0.9991407, 0.1251174, -0.6242949, 0.4349914, 0.04794715, 0.4674704, -0.008283474, 0.8826686, 0.353334, -0.5396823, 0.2117406, -0.1085404, 0.4862891, 0.1424148, 0.8552543;
33.48973, -0.1032176, -0.2833229, 0.1379224, 0.02273195, 0.01787859, 0.03103109, 0.9991, 0.122123, -0.6424779, 0.4347093, 0.06115944, 0.4618582, -0.02867291, 0.884378, 0.3539687, -0.558829, 0.2168656, -0.08239544, 0.4779649, 0.1366441, 0.8637643;
33.50222, -0.1010759, -0.2815535, 0.1382995, 0.02016452, 0.01748554, 0.03501587, 0.9990303, 0.1185593, -0.6611621, 0.4335799, 0.08019532, 0.4601651, -0.04432864, 0.8830922, 0.3541494, -0.5783074, 0.2220086, -0.05653862, 0.4660589, 0.1272724, 0.8737243;
33.51428, -0.09921688, -0.2801012, 0.1386375, 0.01758199, 0.01707414, 0.03885378, 0.9989443, 0.114478, -0.6802726, 0.4315872, 0.1112843, 0.4621031, -0.05419259, 0.8781456, 0.3536127, -0.598426, 0.2268687, -0.02971827, 0.452878, 0.1133129, 0.8838431;
33.52621, -0.09736113, -0.2788616, 0.1390126, 0.01496949, 0.01669938, 0.04235488, 0.9988509, 0.1094256, -0.6996157, 0.4284268, 0.1542148, 0.4663459, -0.05037957, 0.8695983, 0.3522896, -0.6190526, 0.2311638, 9.759162E-05, 0.4406498, 0.09497616, 0.8926407;
33.53949, -0.09541424, -0.2776694, 0.1394319, 0.01231551, 0.01602977, 0.0453168, 0.9987682, 0.10368, -0.7182466, 0.4248743, 0.1944239, 0.4691741, -0.04100642, 0.8604612, 0.3496922, -0.6399271, 0.2343328, 0.03231642, 0.4325526, 0.07615297, 0.8978055;
33.55278, -0.09363198, -0.2764867, 0.1398671, 0.009606739, 0.01509917, 0.04737855, 0.9987167, 0.09695762, -0.7364312, 0.4208412, 0.2287039, 0.4682899, -0.03294848, 0.8528268, 0.347427, -0.6597124, 0.2374486, 0.06019073, 0.4248423, 0.061453, 0.9011713;
33.5639, -0.09189883, -0.2751793, 0.140377, 0.006663169, 0.01362489, 0.04837465, 0.9987141, 0.08928892, -0.7541443, 0.4166327, 0.2514406, 0.4595197, -0.03821931, 0.8509751, 0.3424235, -0.6792459, 0.2391696, 0.08216543, 0.4214764, 0.05699692, 0.901309;
33.57612, -0.09031758, -0.274123, 0.1407838, 0.004147762, 0.01133938, 0.04811118, 0.998769, 0.08035861, -0.7712184, 0.4120645, 0.2594954, 0.4433244, -0.05803186, 0.8560128, 0.3373225, -0.6981395, 0.2412685, 0.1026042, 0.4128011, 0.05341479, 0.9034459;
33.58928, -0.08879938, -0.2731136, 0.1411981, 0.001818342, 0.008984905, 0.04748947, 0.9988297, 0.0711875, -0.7880421, 0.4070067, 0.2712757, 0.4281506, -0.07753458, 0.8585365, 0.3307894, -0.7168829, 0.2433909, 0.1227635, 0.401151, 0.05066606, 0.9063332;
33.60254, -0.08703262, -0.272021, 0.1416897, 0.0001360937, 0.006688065, 0.0466741, 0.9988878, 0.06142464, -0.8036184, 0.4007609, 0.2907017, 0.4203996, -0.09104605, 0.8546738, 0.3238371, -0.7356297, 0.2456779, 0.1453921, 0.3882717, 0.04449506, 0.908915;
33.61517, -0.08544941, -0.2712198, 0.1421301, -0.001242459, 0.004786361, 0.04646637, 0.9989076, 0.05183699, -0.818159, 0.3944343, 0.3109009, 0.4151289, -0.09546908, 0.8496436, 0.3160142, -0.7542608, 0.2480588, 0.171621, 0.3729768, 0.03649718, 0.9110996;
33.62635, -0.08353661, -0.2704915, 0.1426329, -0.002136946, 0.002849197, 0.0464219, 0.9989156, 0.04141444, -0.8306426, 0.3875422, 0.3292593, 0.4102203, -0.089576, 0.8457445, 0.3070928, -0.7723978, 0.2505135, 0.1998005, 0.3555005, 0.02801635, 0.9126413;
33.63903, -0.08204544, -0.2700833, 0.143146, -0.00291759, 0.0005430767, 0.04613368, 0.9989309, 0.03017358, -0.8409039, 0.3809775, 0.3433602, 0.399369, -0.07649699, 0.8466146, 0.2966859, -0.7892979, 0.2527914, 0.2252813, 0.3390256, 0.01971957, 0.9131928;
33.65257, -0.08074226, -0.2697692, 0.1437714, -0.003696384, -0.002778301, 0.04543979, 0.9989564, 0.01818196, -0.8503541, 0.3749602, 0.3563581, 0.3804339, -0.06459717, 0.8509443, 0.2851714, -0.8047214, 0.2551389, 0.2454305, 0.3233643, 0.01538812, 0.9137629;
33.66689, -0.07948288, -0.2691761, 0.1444623, -0.005098249, -0.006730039, 0.04413167, 0.9989901, 0.005889435, -0.8596799, 0.3690486, 0.3699769, 0.3587412, -0.05931917, 0.8549287, 0.2735004, -0.8195846, 0.2578517, 0.2648721, 0.3044763, 0.01378264, 0.9148481;
33.67744, -0.07841221, -0.2686362, 0.1450869, -0.00677368, -0.01095114, 0.04249026, 0.9990139, -0.006620906, -0.8684949, 0.3628774, 0.3817764, 0.3371757, -0.05649825, 0.8587009, 0.2601152, -0.8329842, 0.2610572, 0.2849832, 0.2789249, 0.01766878, 0.9168823;
33.68885, -0.07736954, -0.2680749, 0.1457667, -0.008956637, -0.01550349, 0.03996043, 0.9990408, -0.0199045, -0.8749616, 0.3564767, 0.389318, 0.3177374, -0.05141796, 0.8630357, 0.2453228, -0.8451827, 0.2647594, 0.303751, 0.2467473, 0.02535219, 0.9198958;
33.70185, -0.0763575, -0.2676561, 0.1464408, -0.01032404, -0.01917735, 0.03762234, 0.9990547, -0.0329896, -0.8808214, 0.349882, 0.3954355, 0.301658, -0.04382398, 0.8664368, 0.2291939, -0.8562331, 0.2687701, 0.3199848, 0.2076563, 0.03640275, 0.9236685;
33.71414, -0.07536649, -0.2674004, 0.1471962, -0.01122701, -0.02226025, 0.03572563, 0.9990506, -0.0462883, -0.8856503, 0.3434959, 0.4013538, 0.2813174, -0.03320853, 0.8710184, 0.2111108, -0.8655294, 0.2727331, 0.3342508, 0.1642951, 0.05173152, 0.9266107;
33.72741, -0.07427622, -0.2670753, 0.1480696, -0.01239769, -0.0252029, 0.03439536, 0.9990135, -0.06002489, -0.8896289, 0.3376774, 0.4058309, 0.2523635, -0.01799237, 0.8782313, 0.1927639, -0.8741024, 0.2764061, 0.346098, 0.1208696, 0.06428108, 0.9281566;
33.73895, -0.0734184, -0.2669055, 0.1489367, -0.01303094, -0.02777959, 0.03342977, 0.99897, -0.07460292, -0.8923806, 0.3327698, 0.4070902, 0.2140457, -0.001334833, 0.8879529, 0.1737069, -0.8814892, 0.2800588, 0.355686, 0.0711994, 0.07499073, 0.9288673;
33.75148, -0.07259493, -0.2667555, 0.1497767, -0.01388492, -0.03043537, 0.03271725, 0.9989046, -0.08956781, -0.8949563, 0.3279458, 0.4052562, 0.1733966, 0.01138636, 0.8975363, 0.1543759, -0.8874642, 0.2836264, 0.3632969, 0.01616973, 0.08714172, 0.9274482;
33.76351, -0.07166047, -0.2667466, 0.1505505, -0.01397449, -0.03307778, 0.03180799, 0.9988488, -0.1047547, -0.8965971, 0.3233347, 0.4022676, 0.1354147, 0.02734692, 0.9050391, 0.1350693, -0.891354, 0.2866341, 0.3661998, -0.03878558, 0.1040109, 0.9238913;
33.77774, -0.07099164, -0.2668032, 0.1514087, -0.01414028, -0.0357711, 0.03057167, 0.9987922, -0.1194902, -0.8985779, 0.3180065, 0.40039, 0.100913, 0.04194629, 0.9098049, 0.1169254, -0.8944427, 0.289367, 0.3650334, -0.08794408, 0.1208834, 0.9189144;
33.78907, -0.07008942, -0.2670336, 0.1520848, -0.01376202, -0.03867617, 0.02952233, 0.9987208, -0.1343317, -0.9001083, 0.3126844, 0.4022246, 0.06508949, 0.05706649, 0.9114397, 0.09979132, -0.8963303, 0.2920342, 0.3587838, -0.130811, 0.1366484, 0.9140514;
33.80254, -0.06947041, -0.2670788, 0.1527659, -0.01304042, -0.04146396, 0.02869523, 0.9986427, -0.1488503, -0.9016196, 0.3079828, 0.4040823, 0.02214597, 0.06531379, 0.912119, 0.08384687, -0.8973031, 0.2950272, 0.3479876, -0.1658957, 0.1508641, 0.9102875;
33.81339, -0.06898787, -0.2672353, 0.1534104, -0.01210392, -0.04445928, 0.0280834, 0.998543, -0.1636433, -0.9017127, 0.3046857, 0.3949754, -0.028051, 0.07125033, 0.9154949, 0.06907937, -0.8973289, 0.2981797, 0.3345287, -0.1923662, 0.1657851, 0.9075247;
33.82745, -0.06837925, -0.2676042, 0.1539205, -0.01050322, -0.04793973, 0.02653293, 0.9984425, -0.1777528, -0.9011437, 0.3027473, 0.3935399, -0.08025861, 0.0700741, 0.9131125, 0.05496814, -0.8976897, 0.3017283, 0.3229685, -0.2159652, 0.1785846, 0.9039679;
33.83955, -0.06803663, -0.2680949, 0.1543166, -0.007784208, -0.0515866, 0.025068, 0.9983235, -0.1908335, -0.8985408, 0.3022123, 0.3869879, -0.1227598, 0.08088133, 0.9102904, 0.04171564, -0.8977952, 0.3050598, 0.3120191, -0.2337508, 0.1907218, 0.900905;
33.85252, -0.06776225, -0.2687733, 0.1546205, -0.004477163, -0.05534477, 0.02338862, 0.9981833, -0.203335, -0.895103, 0.3006194, 0.3697526, -0.1604535, 0.1014604, 0.9095293, 0.02857604, -0.8984706, 0.3085622, 0.3026112, -0.2541699, 0.1988018, 0.8968288;
33.86376, -0.06752339, -0.2695352, 0.1548101, -0.001219818, -0.0591209, 0.02131483, 0.9980225, -0.2140679, -0.8903223, 0.2977224, 0.3430279, -0.1828914, 0.1268657, 0.912572, 0.01627906, -0.89924, 0.3113391, 0.294174, -0.2699507, 0.2078739, 0.8929595;
33.87634, -0.06719282, -0.270064, 0.1547491, 0.001557785, -0.0628272, 0.01931717, 0.9978362, -0.2228149, -0.8866839, 0.2936559, 0.3326234, -0.1899137, 0.1315984, 0.9143174, 0.004094786, -0.9005165, 0.3141217, 0.2871732, -0.2854556, 0.2164369, 0.8883703;
33.88984, -0.06692292, -0.2705639, 0.1547542, 0.003342701, -0.06654453, 0.01818305, 0.9976122, -0.2303469, -0.8843808, 0.2886961, 0.3276411, -0.1961347, 0.1345555, 0.9143726, -0.007582396, -0.9018141, 0.3163848, 0.2826124, -0.2959706, 0.2233691, 0.8846682;
33.90285, -0.06666466, -0.2709866, 0.1548673, 0.004698535, -0.0705952, 0.0175564, 0.9973395, -0.2368324, -0.8826945, 0.283198, 0.32369, -0.1987277, 0.1345458, 0.915221, -0.0191385, -0.9025902, 0.3187635, 0.2781044, -0.3055102, 0.228014, 0.8816638;
33.91441, -0.06655276, -0.2714393, 0.1548381, 0.005700361, -0.07520099, 0.0172189, 0.9970034, -0.2429904, -0.8812805, 0.2770198, 0.3203255, -0.2076588, 0.1326141, 0.9147037, -0.03059239, -0.9024466, 0.3211917, 0.2720875, -0.3125613, 0.2290146, 0.8808099;
33.92668, -0.06652895, -0.2719857, 0.1546626, 0.006847786, -0.08023125, 0.01661374, 0.9966143, -0.248917, -0.8801262, 0.2700618, 0.3186373, -0.2239687, 0.1361899, 0.910912, -0.04201441, -0.9014673, 0.323524, 0.2652405, -0.3176562, 0.2237107, 0.8824372;
33.93995, -0.06652335, -0.272606, 0.1546307, 0.008383644, -0.08466613, 0.01589295, 0.9962474, -0.2548389, -0.8789508, 0.2632063, 0.3157847, -0.2400976, 0.1442442, 0.9065467, -0.05347904, -0.8994973, 0.3253154, 0.2587481, -0.323455, 0.2120999, 0.8851215;
33.95229, -0.06640722, -0.2731161, 0.1543515, 0.009653611, -0.08876394, 0.01460601, 0.9958988, -0.2602558, -0.8778775, 0.2564832, 0.3127858, -0.2513626, 0.1554343, 0.902675, -0.06502631, -0.8974402, 0.3268335, 0.2531758, -0.3321217, 0.198809, 0.8866071;
33.96443, -0.066131, -0.2736842, 0.1541924, 0.01074046, -0.09242361, 0.0132539, 0.9955736, -0.2652057, -0.87699, 0.2499325, 0.3098303, -0.2577617, 0.1651266, 0.9001651, -0.07641138, -0.8950716, 0.3278825, 0.2474426, -0.3416684, 0.1862335, 0.8873285;
