8.188854, -0.8154262, -0.1705646, 0.6550698, 0.976431, -0.1291171, -0.1726642, -0.009917641, -0.9104468, -0.5298174, 0.8049278, 0.979279, -0.1987879, 0.03615804, 0.01373196, -0.926969, -0.6562458, 0.7764975, -0.6423662, 0.4777609, 0.5749375, -0.1689886;
8.210814, -0.8157129, -0.1695114, 0.6565033, 0.9752428, -0.1344061, -0.1753617, -0.009204676, -0.9130294, -0.5287226, 0.8055075, 0.9791976, -0.200135, 0.03203309, 0.009582671, -0.9301512, -0.6551348, 0.7773086, -0.6391948, 0.481853, 0.5762478, -0.1648821;
8.232948, -0.815617, -0.1689048, 0.6579781, 0.9743396, -0.1375176, -0.1779619, -0.008985708, -0.9154265, -0.5275819, 0.8060037, 0.9789601, -0.2019383, 0.02907515, 0.003588198, -0.9335976, -0.6539662, 0.7781609, -0.6366378, 0.4867226, 0.576113, -0.160895;
8.254856, -0.8152896, -0.1687065, 0.6596555, 0.9739488, -0.1383775, -0.1792792, -0.0115882, -0.9177938, -0.5265074, 0.8064427, 0.9787477, -0.2032234, 0.0273202, -0.002615443, -0.9372662, -0.6527885, 0.77889, -0.6351703, 0.4914999, 0.5749248, -0.1563584;
8.277866, -0.8147235, -0.1686122, 0.6614057, 0.9737152, -0.1386652, -0.1801046, -0.01459677, -0.9200835, -0.5255271, 0.8068553, 0.9786182, -0.2038693, 0.0256638, -0.00923451, -0.9410121, -0.6516155, 0.7793789, -0.6341867, 0.4965412, 0.5731705, -0.1507637;
8.299203, -0.8141182, -0.1684787, 0.6631789, 0.9735381, -0.1390949, -0.1804582, -0.01763792, -0.9222477, -0.5248225, 0.8073406, 0.9785967, -0.2037808, 0.02358195, -0.01630292, -0.9447101, -0.6506513, 0.7797215, -0.6334914, 0.5013748, 0.571478, -0.1439617;
8.321084, -0.8135867, -0.1684995, 0.6649678, 0.9730009, -0.1407839, -0.1818602, -0.01939262, -0.9243208, -0.5243847, 0.8080423, 0.9786217, -0.2033757, 0.02075783, -0.0225173, -0.9481845, -0.649958, 0.7801869, -0.6327305, 0.5063868, 0.5697724, -0.1363229;
8.344132, -0.8131289, -0.1683919, 0.6669471, 0.971898, -0.14311, -0.1859416, -0.01896073, -0.9260768, -0.5245055, 0.8085672, 0.9783847, -0.2039164, 0.01756901, -0.02954448, -0.9513619, -0.6497465, 0.7806895, -0.6305451, 0.5116705, 0.5690151, -0.129723;
8.365735, -0.8125083, -0.168198, 0.6688931, 0.9708611, -0.1444657, -0.1901625, -0.01991742, -0.9274569, -0.5251089, 0.8092507, 0.9783415, -0.2029936, 0.01545755, -0.03745123, -0.9542297, -0.6499811, 0.7810117, -0.6295, 0.5151057, 0.5683689, -0.1239061;
8.387691, -0.8118104, -0.1683305, 0.67063, 0.9705055, -0.1427649, -0.1930163, -0.0219551, -0.9289056, -0.5259701, 0.8100473, 0.9786201, -0.2009084, 0.01165389, -0.04245827, -0.9565569, -0.6503989, 0.7810223, -0.6285748, 0.5176702, 0.5686576, -0.116361;
8.410976, -0.8112151, -0.1685573, 0.6724318, 0.9704004, -0.1409307, -0.1948608, -0.0221573, -0.9304447, -0.526841, 0.8108861, 0.9790298, -0.198563, 0.007767947, -0.04486559, -0.9585134, -0.650895, 0.7810782, -0.6280655, 0.5190824, 0.5692301, -0.109837;
8.43306, -0.8108234, -0.1686698, 0.6742017, 0.9700932, -0.1405393, -0.1965635, -0.02303737, -0.9317452, -0.5278184, 0.8118666, 0.9795633, -0.1959484, 0.004505618, -0.04516497, -0.9597242, -0.6516789, 0.7812383, -0.6277822, 0.5187882, 0.5706791, -0.1052316;
8.456081, -0.8102835, -0.168718, 0.6757664, 0.9699622, -0.1396408, -0.1978198, -0.02326051, -0.9326765, -0.5288351, 0.8128127, 0.979964, -0.1937408, 0.002355195, -0.04614833, -0.9602826, -0.6525619, 0.7815834, -0.6273235, 0.516369, 0.5735257, -0.1043869;
8.478213, -0.809853, -0.1688878, 0.6772828, 0.969871, -0.1393445, -0.198453, -0.02344727, -0.9334351, -0.5298523, 0.8136215, 0.980226, -0.192474, 0.001448393, -0.04591974, -0.96059, -0.6535744, 0.7821369, -0.6265889, 0.5139401, 0.5762315, -0.1058736;
8.499702, -0.8095139, -0.1690699, 0.6786039, 0.9697233, -0.1393509, -0.199249, -0.02275762, -0.9340894, -0.5308135, 0.814689, 0.9807048, -0.1902881, -0.0003174671, -0.04481455, -0.960579, -0.6544749, 0.7825747, -0.6260369, 0.5105512, 0.5796701, -0.1067604;
8.521079, -0.8091626, -0.1692149, 0.6803008, 0.9694468, -0.1390365, -0.2007151, -0.02356097, -0.9346557, -0.5314975, 0.8159894, 0.981416, -0.1869965, -0.003758954, -0.04290324, -0.9601306, -0.655105, 0.7829255, -0.6251717, 0.5062965, 0.5844161, -0.1062181;
8.543608, -0.8086086, -0.1694531, 0.6823, 0.9691752, -0.1377603, -0.2029344, -0.02322383, -0.9351148, -0.5319224, 0.8171678, 0.9819288, -0.1848553, -0.008129782, -0.03972933, -0.9595879, -0.6555538, 0.7834308, -0.6240463, 0.5037685, 0.5880972, -0.1045235;
8.565333, -0.8082494, -0.1697959, 0.6839471, 0.9692857, -0.1358557, -0.2036483, -0.02357834, -0.9353067, -0.5320981, 0.8181412, 0.9820773, -0.1844141, -0.0123813, -0.0369098, -0.9588533, -0.6558393, 0.7841805, -0.6219065, 0.5027324, 0.5914156, -0.1035376;
8.588487, -0.8078108, -0.1702674, 0.6855692, 0.9697265, -0.1334459, -0.2031972, -0.02310096, -0.9351246, -0.5320827, 0.8187895, 0.9818711, -0.1853486, -0.01566291, -0.03646525, -0.9579877, -0.6559198, 0.7850354, -0.6189674, 0.5022332, 0.5947288, -0.1045895;
8.611205, -0.8074525, -0.1706941, 0.6868932, 0.9699801, -0.1318278, -0.2029928, -0.02353628, -0.9349105, -0.531886, 0.8192211, 0.981472, -0.1876561, -0.0170298, -0.03475553, -0.957174, -0.6559436, 0.7859914, -0.6169255, 0.5029948, 0.5958548, -0.1065654;
8.632677, -0.8071282, -0.1711082, 0.6881025, 0.9703596, -0.1297418, -0.2026243, -0.02264553, -0.9346534, -0.5316722, 0.8197039, 0.9811773, -0.1893649, -0.01850533, -0.03300985, -0.9562481, -0.6559814, 0.7867997, -0.6151287, 0.5032232, 0.5972006, -0.1083261;
8.65564, -0.8071369, -0.1713091, 0.6887173, 0.9705508, -0.1292877, -0.2020499, -0.02217482, -0.9344057, -0.5316105, 0.8203815, 0.9811593, -0.1895452, -0.02033591, -0.03139322, -0.9552447, -0.6561231, 0.7874184, -0.613664, 0.5021772, 0.5994031, -0.1093186;
8.678155, -0.8072408, -0.1712869, 0.6888006, 0.9703579, -0.1302021, -0.2023523, -0.02250797, -0.9340871, -0.5317824, 0.8209346, 0.9813716, -0.1887192, -0.02051916, -0.02956014, -0.954282, -0.6563491, 0.7877703, -0.6138902, 0.5002299, 0.6006305, -0.1102353;
8.699966, -0.8071268, -0.1713284, 0.6894044, 0.9703754, -0.1301874, -0.2022954, -0.02234997, -0.9338077, -0.5319922, 0.8212369, 0.9816092, -0.1877861, -0.01931128, -0.02840635, -0.9538688, -0.6565509, 0.78779, -0.6152847, 0.4988843, 0.6001946, -0.110931;
8.720778, -0.8069788, -0.1713931, 0.6900565, 0.9704264, -0.130262, -0.2020108, -0.02227666, -0.9336607, -0.5322044, 0.8214729, 0.9817242, -0.1874765, -0.0185489, -0.02694533, -0.9534864, -0.6567985, 0.7879556, -0.6160122, 0.4981428, 0.5999436, -0.1115815;
8.73714, -0.8067316, -0.1714685, 0.6906874, 0.9705178, -0.1300319, -0.2017544, -0.02195581, -0.9334743, -0.5324272, 0.821707, 0.9818281, -0.1870899, -0.0179953, -0.02621443, -0.9531139, -0.6570631, 0.7880817, -0.6164192, 0.4973348, 0.6000597, -0.1123111;
8.752014, -0.8064393, -0.1716437, 0.6913588, 0.9707121, -0.1297569, -0.2010402, -0.02154218, -0.9331275, -0.5328389, 0.8221779, 0.9820273, -0.1862689, -0.01709013, -0.02518586, -0.9524003, -0.6575035, 0.7883927, -0.6172215, 0.4955627, 0.6004457, -0.1136666;
8.765285, -0.8060727, -0.1718753, 0.6920124, 0.9710813, -0.1286009, -0.2000222, -0.02131129, -0.9328771, -0.5331543, 0.8224541, 0.9821895, -0.1855081, -0.01644955, -0.02489886, -0.9521476, -0.6577693, 0.7884416, -0.6178632, 0.4946949, 0.6004492, -0.113942;
8.780963, -0.805947, -0.1720373, 0.6922715, 0.9712847, -0.1282108, -0.199242, -0.02169228, -0.9326515, -0.5334041, 0.8226724, 0.9823374, -0.1848369, -0.01550115, -0.02466242, -0.9519299, -0.6580577, 0.7884917, -0.6188076, 0.4940908, 0.599951, -0.1140625;
8.795634, -0.8057731, -0.172157, 0.6925111, 0.9714561, -0.1279174, -0.1986019, -0.0216208, -0.9323854, -0.5336261, 0.8228465, 0.9824623, -0.1842808, -0.0140685, -0.02470504, -0.9517721, -0.6582817, 0.7885098, -0.6199915, 0.493605, 0.5990736, -0.1143479;
8.810162, -0.8053495, -0.1723179, 0.6929514, 0.9718214, -0.1269252, -0.1974667, -0.02144937, -0.9316285, -0.534178, 0.8234208, 0.9827859, -0.1827496, -0.01036452, -0.02504044, -0.9512399, -0.6587735, 0.7887563, -0.6229098, 0.4923013, 0.5969782, -0.1150646;
8.824221, -0.8053733, -0.1723597, 0.6930032, 0.9717641, -0.1273004, -0.1974725, -0.02176329, -0.9313344, -0.5342677, 0.823545, 0.9828342, -0.1824762, -0.008692677, -0.02576346, -0.9512385, -0.6588416, 0.7888293, -0.6240259, 0.4926563, 0.595538, -0.1149607;
8.836562, -0.8052937, -0.1723223, 0.6930951, 0.9719132, -0.1267879, -0.197026, -0.02214606, -0.931119, -0.5342352, 0.8236129, 0.9827921, -0.1826603, -0.007442423, -0.02644997, -0.9512792, -0.6588181, 0.7889165, -0.6248195, 0.4932707, 0.5942393, -0.1147358;
8.84973, -0.8053041, -0.1722921, 0.6930979, 0.9718494, -0.1267728, -0.1973383, -0.02224931, -0.9311848, -0.5340232, 0.8235283, 0.9826678, -0.1832377, -0.007942948, -0.02692275, -0.9513587, -0.6586846, 0.7888822, -0.6242535, 0.4939626, 0.5942908, -0.1145728;
8.861192, -0.8053318, -0.1722816, 0.6931401, 0.9717823, -0.1270301, -0.1974763, -0.02248861, -0.9310231, -0.5338911, 0.8236323, 0.9825926, -0.1835585, -0.007327723, -0.02764757, -0.9513282, -0.6586009, 0.7890043, -0.6243643, 0.494647, 0.5936256, -0.1144646;
8.872022, -0.8053172, -0.172244, 0.6931907, 0.9717633, -0.1271136, -0.1974901, -0.0227133, -0.9311333, -0.5336239, 0.8235839, 0.9824663, -0.1841758, -0.007936829, -0.02786146, -0.9513598, -0.6584136, 0.7890561, -0.6237766, 0.4951977, 0.5937998, -0.1143851;
8.88406, -0.8052819, -0.1721922, 0.6932458, 0.9717033, -0.1273698, -0.1975703, -0.02314329, -0.9312206, -0.5333202, 0.8235537, 0.982335, -0.1848088, -0.008389984, -0.02816493, -0.9513749, -0.6581987, 0.7891117, -0.6231558, 0.4959801, 0.5938184, -0.1142813;
8.895362, -0.8053038, -0.1721139, 0.6932461, 0.9716374, -0.1276086, -0.1976849, -0.02361109, -0.9313151, -0.5329387, 0.8235304, 0.982177, -0.1855906, -0.00859925, -0.02847227, -0.9514472, -0.6579122, 0.7892106, -0.6226789, 0.4968044, 0.5936148, -0.1143583;
8.906568, -0.8053148, -0.1720275, 0.6932002, 0.9714534, -0.1278767, -0.1983657, -0.02401971, -0.9315904, -0.5322519, 0.8234212, 0.9818919, -0.1870459, -0.008899127, -0.02868786, -0.9516537, -0.6574615, 0.7893648, -0.6219664, 0.4978865, 0.5933871, -0.114711;
8.918737, -0.8054383, -0.1719589, 0.693114, 0.9712729, -0.1283319, -0.1988976, -0.02448909, -0.9320109, -0.5314378, 0.823234, 0.981574, -0.1886898, -0.009514156, -0.02860354, -0.9518871, -0.6568339, 0.7894667, -0.6207471, 0.4991412, 0.5934905, -0.1153261;
8.933652, -0.8055117, -0.1719088, 0.6930308, 0.971213, -0.1282754, -0.1992306, -0.02445035, -0.9324113, -0.5308361, 0.8230842, 0.9813673, -0.1897632, -0.01032965, -0.0283081, -0.9520184, -0.6564289, 0.7894641, -0.6197306, 0.4997768, 0.59393, -0.1157769;
8.946181, -0.8056673, -0.1718925, 0.692899, 0.9710111, -0.1287513, -0.1998692, -0.02475666, -0.932926, -0.5302679, 0.8229292, 0.9812025, -0.1906059, -0.01188306, -0.02774779, -0.9520791, -0.6560919, 0.7893462, -0.6183815, 0.5000781, 0.5950358, -0.116011;
8.966234, -0.8058118, -0.1718943, 0.692821, 0.9710477, -0.1285369, -0.1998092, -0.02491985, -0.9337264, -0.5293946, 0.8227368, 0.9809511, -0.1918466, -0.01384567, -0.02716777, -0.9523195, -0.6554791, 0.7892673, -0.616568, 0.5005661, 0.5963954, -0.1165764;
8.981708, -0.8059228, -0.1718952, 0.6927086, 0.9710169, -0.1284206, -0.2000365, -0.02489387, -0.9345222, -0.5285972, 0.8225655, 0.9807702, -0.1926602, -0.01566566, -0.02695066, -0.9526139, -0.6549091, 0.7891169, -0.6149441, 0.5007067, 0.5979023, -0.1168308;
8.996354, -0.8060347, -0.1719217, 0.6926434, 0.9710211, -0.128445, -0.200012, -0.02480092, -0.9349016, -0.5282972, 0.8224665, 0.980732, -0.1928463, -0.01620719, -0.02668883, -0.9528186, -0.6547742, 0.789022, -0.6147787, 0.5007123, 0.5980826, -0.1167547;
9.009637, -0.8061505, -0.1719569, 0.6924915, 0.9710249, -0.1282434, -0.2001344, -0.0247101, -0.9352216, -0.5280412, 0.8223494, 0.9806725, -0.1932082, -0.0162826, -0.02620762, -0.9529457, -0.6547462, 0.7890119, -0.615012, 0.5010079, 0.5976294, -0.1165785;
9.023059, -0.8062712, -0.1720221, 0.6923007, 0.971114, -0.1278426, -0.1999902, -0.0244486, -0.9354158, -0.5279002, 0.8222228, 0.9805836, -0.1937032, -0.01607167, -0.0260107, -0.9531095, -0.6546501, 0.7890278, -0.6150276, 0.5014812, 0.5972052, -0.1166345;
9.037295, -0.806361, -0.1721088, 0.6920244, 0.9712512, -0.1270151, -0.1998515, -0.02444791, -0.9355093, -0.5278341, 0.822097, 0.9805089, -0.194062, -0.01572665, -0.02635934, -0.9533322, -0.6545206, 0.7889394, -0.6146804, 0.5020548, 0.5970159, -0.1169657;
9.051963, -0.8064605, -0.1722154, 0.691753, 0.9713905, -0.1264948, -0.1995065, -0.02442987, -0.9357445, -0.5276549, 0.8219068, 0.9803785, -0.1946115, -0.01590195, -0.02704598, -0.9536022, -0.6543753, 0.7888584, -0.6141541, 0.5025527, 0.5971078, -0.117123;
9.068129, -0.806606, -0.1723733, 0.6913254, 0.971558, -0.1259708, -0.199093, -0.02384377, -0.9361725, -0.5274187, 0.8216425, 0.980239, -0.195189, -0.01642582, -0.02762, -0.9539648, -0.6542377, 0.788622, -0.6135323, 0.5032677, 0.5971929, -0.1168782;
9.090836, -0.806653, -0.1724237, 0.6910782, 0.9715847, -0.1257737, -0.1991137, -0.02362173, -0.9364461, -0.5272803, 0.8215004, 0.9801798, -0.1954002, -0.01686409, -0.02796095, -0.9541903, -0.6541386, 0.7884859, -0.613283, 0.5036162, 0.5972335, -0.1164766;
9.104625, -0.8067473, -0.1724662, 0.690748, 0.9717048, -0.1255488, -0.1987064, -0.02330129, -0.9366593, -0.5271904, 0.821401, 0.9801521, -0.1955018, -0.01713137, -0.02806263, -0.9544362, -0.6540149, 0.7883859, -0.6130931, 0.5040077, 0.5971717, -0.1160992;
9.117373, -0.8067703, -0.1724553, 0.6902272, 0.9717709, -0.125006, -0.1987589, -0.02301521, -0.9370705, -0.5269945, 0.8211339, 0.9800293, -0.1960518, -0.0176795, -0.02817374, -0.954837, -0.6538329, 0.7881519, -0.6125895, 0.5050081, 0.5969661, -0.1154659;
9.138647, -0.8067862, -0.1724147, 0.6895674, 0.9719167, -0.1247495, -0.198219, -0.02290417, -0.9374223, -0.5267237, 0.8208168, 0.9798629, -0.1967537, -0.01797612, -0.02887262, -0.9550972, -0.6536678, 0.7879759, -0.6121422, 0.5055691, 0.5969282, -0.1155791;
9.162714, -0.8067287, -0.1724008, 0.689059, 0.9719613, -0.1247735, -0.1980034, -0.02274705, -0.9376817, -0.5264783, 0.820569, 0.9797421, -0.1972611, -0.01848697, -0.02918381, -0.9553173, -0.6534551, 0.78775, -0.6114544, 0.5060614, 0.597208, -0.1156195;
9.184288, -0.8066224, -0.172382, 0.6883572, 0.9720984, -0.1244766, -0.1975097, -0.02281042, -0.9380237, -0.5261248, 0.820209, 0.9795991, -0.1978435, -0.01961595, -0.0293048, -0.9554771, -0.6531698, 0.7874287, -0.6104913, 0.5064358, 0.5978812, -0.115591;
9.207487, -0.8064894, -0.172368, 0.6877599, 0.9721813, -0.1241762, -0.1972994, -0.0227308, -0.9383285, -0.5257506, 0.8198279, 0.9794722, -0.1984162, -0.02075047, -0.02888932, -0.9555377, -0.6528776, 0.7870699, -0.6094602, 0.5067341, 0.5986621, -0.115683;
9.227506, -0.8063417, -0.1723376, 0.6868232, 0.9723256, -0.124017, -0.1966613, -0.0229572, -0.9385877, -0.5253372, 0.8193098, 0.9793196, -0.1990983, -0.02170371, -0.02867167, -0.9556426, -0.6524816, 0.786765, -0.6083932, 0.5068569, 0.5995355, -0.1162371;
9.250779, -0.8063245, -0.1723496, 0.6862558, 0.972306, -0.1240714, -0.1967116, -0.02306369, -0.9388058, -0.5249681, 0.8187178, 0.9791643, -0.1999235, -0.02194105, -0.02804421, -0.9557364, -0.6521478, 0.7864199, -0.6078466, 0.5070481, 0.5997766, -0.1170164;
9.273266, -0.8063139, -0.1723838, 0.6855289, 0.9722576, -0.1242038, -0.1968806, -0.0229504, -0.9389727, -0.5247114, 0.8182167, 0.979084, -0.2003367, -0.02204365, -0.02781908, -0.9558322, -0.6518272, 0.7859868, -0.60736, 0.5068632, 0.6002529, -0.1178983;
9.293058, -0.8063748, -0.1724229, 0.6846583, 0.9721992, -0.1241498, -0.1972032, -0.02294431, -0.9392806, -0.5243089, 0.8174765, 0.9789518, -0.2009814, -0.02272554, -0.02726699, -0.9559628, -0.6514855, 0.7854105, -0.6066313, 0.5067139, 0.6009774, -0.1185987;
9.315916, -0.8064819, -0.1724326, 0.6837946, 0.9720628, -0.1240597, -0.1979043, -0.02317593, -0.9396156, -0.5239208, 0.8167164, 0.9788057, -0.201627, -0.02370871, -0.02690327, -0.9560739, -0.6511731, 0.7847537, -0.6054581, 0.5068089, 0.601953, -0.1192382;
9.337486, -0.8066275, -0.1724688, 0.6828273, 0.971798, -0.1239363, -0.1992885, -0.0230783, -0.9399248, -0.5235744, 0.815915, 0.9786465, -0.2023128, -0.02465158, -0.0266987, -0.9562676, -0.6509209, 0.7841163, -0.6045589, 0.5071598, 0.6025134, -0.119478;
9.36122, -0.8067393, -0.1724964, 0.6822975, 0.9717272, -0.123664, -0.1998446, -0.02270875, -0.9401482, -0.5233438, 0.8153183, 0.978554, -0.2026671, -0.02522563, -0.02686663, -0.9564873, -0.6507235, 0.7836195, -0.604055, 0.5073058, 0.6029108, -0.1194029;
9.382034, -0.8068828, -0.1725357, 0.6817114, 0.9716354, -0.1230451, -0.2006638, -0.02277286, -0.9404205, -0.5231704, 0.814759, 0.9785657, -0.2025598, -0.02565921, -0.02683851, -0.9567859, -0.6505639, 0.7831004, -0.6039935, 0.5073676, 0.6029986, -0.1190074;
9.404961, -0.8070093, -0.1726134, 0.6811664, 0.9715518, -0.1223673, -0.2014692, -0.02287791, -0.9408239, -0.5231066, 0.8140042, 0.9785975, -0.2022434, -0.02669038, -0.02706015, -0.9571676, -0.6504667, 0.7823397, -0.6036178, 0.5073506, 0.6035338, -0.1182704;
9.426637, -0.8071331, -0.1726735, 0.6806378, 0.9714895, -0.1217474, -0.2021232, -0.02306392, -0.9411646, -0.523174, 0.8133916, 0.9785889, -0.2021698, -0.02729963, -0.02730874, -0.9576408, -0.6504702, 0.7816069, -0.6032785, 0.5074965, 0.6039006, -0.1175007;
9.448735, -0.8072438, -0.1727478, 0.6801344, 0.9713643, -0.1216401, -0.2027934, -0.02302267, -0.941577, -0.5232546, 0.812614, 0.9785252, -0.2023389, -0.02789404, -0.02773882, -0.958212, -0.6504923, 0.7808914, -0.6028286, 0.5079709, 0.60406, -0.1169392;
9.476339, -0.8073293, -0.1727639, 0.6798294, 0.9713026, -0.1214587, -0.2031709, -0.02325247, -0.9418946, -0.5232768, 0.8121026, 0.9784768, -0.2024756, -0.02847802, -0.02785294, -0.9585559, -0.6505035, 0.7804329, -0.6024898, 0.5082953, 0.6041978, -0.1165634;
9.490696, -0.8074458, -0.1728334, 0.6792945, 0.9712459, -0.1208332, -0.2038285, -0.02312416, -0.9425828, -0.5232673, 0.8112402, 0.9783507, -0.2028415, -0.03041636, -0.02756895, -0.9589725, -0.6505587, 0.7796866, -0.6016212, 0.5085636, 0.6049531, -0.1159603;
9.514259, -0.8076286, -0.1729247, 0.6789081, 0.9712368, -0.1203589, -0.2041411, -0.0232228, -0.9431942, -0.5232496, 0.8106081, 0.9783017, -0.2029047, -0.03200239, -0.02704325, -0.9593346, -0.6506103, 0.7789968, -0.6003765, 0.5084143, 0.6063477, -0.1157812;
9.536882, -0.8079128, -0.1730257, 0.6783068, 0.9712049, -0.1194358, -0.2048884, -0.02273801, -0.9436291, -0.5232195, 0.8100913, 0.9783069, -0.2028917, -0.03248766, -0.02636424, -0.9597418, -0.650543, 0.778489, -0.5999084, 0.5078614, 0.6071877, -0.1162317;
9.566176, -0.8080552, -0.1730763, 0.6780053, 0.9711151, -0.1189267, -0.2056023, -0.02279395, -0.9438465, -0.523203, 0.8098304, 0.9783539, -0.2026658, -0.03267024, -0.02613245, -0.9599325, -0.6504899, 0.7781656, -0.5998456, 0.5074276, 0.6075836, -0.1163815;
9.580683, -0.8082883, -0.1732031, 0.6776345, 0.9710205, -0.1181893, -0.2064618, -0.02289216, -0.9441718, -0.5231503, 0.8094014, 0.9783947, -0.2024283, -0.03318108, -0.02580159, -0.9601749, -0.6503758, 0.7777516, -0.5997378, 0.507045, 0.6080417, -0.1162125;
9.602998, -0.8086534, -0.1733739, 0.6770396, 0.9709337, -0.1163579, -0.2078898, -0.02303403, -0.9444239, -0.5230525, 0.8089038, 0.9783187, -0.2026524, -0.03397352, -0.02589171, -0.960417, -0.6502262, 0.7774758, -0.5995706, 0.5070377, 0.6082488, -0.1160228;
9.628126, -0.8088644, -0.1734977, 0.6768357, 0.9708765, -0.1159584, -0.2084093, -0.02276091, -0.9444855, -0.5229601, 0.808498, 0.9782308, -0.2029535, -0.03415636, -0.02660299, -0.9606506, -0.650096, 0.7772075, -0.5996588, 0.5071719, 0.6080089, -0.1162379;
9.648103, -0.8091157, -0.1736452, 0.6765946, 0.9707545, -0.1153182, -0.209301, -0.02303379, -0.9445325, -0.5228212, 0.8080584, 0.9781569, -0.2033635, -0.03362438, -0.02686694, -0.9609492, -0.6498993, 0.7767116, -0.5996372, 0.5078685, 0.6074537, -0.1162113;
9.670009, -0.8094914, -0.1738479, 0.676307, 0.9707204, -0.1139596, -0.2101831, -0.0231984, -0.9445353, -0.5226725, 0.8076359, 0.9781173, -0.2035588, -0.03323834, -0.02730488, -0.961176, -0.6497042, 0.7763969, -0.5997444, 0.5082387, 0.6070369, -0.1162163;
9.69366, -0.8100258, -0.174126, 0.6760302, 0.9708397, -0.1114722, -0.2109976, -0.02289872, -0.9445634, -0.5225264, 0.80734, 0.9780766, -0.2036886, -0.03342997, -0.02755957, -0.9613224, -0.6495298, 0.7761161, -0.5995582, 0.5084983, 0.6070486, -0.1159805;
9.715034, -0.8105864, -0.174625, 0.675894, 0.9707168, -0.108217, -0.2133421, -0.02197943, -0.9445899, -0.5222995, 0.8068849, 0.977971, -0.2041413, -0.03356898, -0.02778781, -0.9614797, -0.6492907, 0.7758046, -0.5993165, 0.5089706, 0.6068957, -0.1159584;
9.738052, -0.8111289, -0.1751171, 0.6758751, 0.9709157, -0.1036808, -0.2147675, -0.02116562, -0.9445598, -0.5219428, 0.8062276, 0.9777614, -0.2050323, -0.03382166, -0.0282926, -0.961587, -0.6489387, 0.7754154, -0.598653, 0.5098006, 0.6068127, -0.1161742;
9.762561, -0.8115897, -0.175587, 0.675992, 0.9710965, -0.1001873, -0.2156495, -0.02072238, -0.944445, -0.5216913, 0.8056971, 0.9775993, -0.2057103, -0.03399206, -0.02876598, -0.9616157, -0.6486686, 0.7750764, -0.5981344, 0.5104927, 0.6067201, -0.1162892;
9.781999, -0.8121053, -0.1761124, 0.6762527, 0.9713567, -0.09725917, -0.215889, -0.01997094, -0.9442268, -0.5214291, 0.8049642, 0.9774538, -0.2062804, -0.03412679, -0.02946034, -0.9616004, -0.6483807, 0.7745755, -0.5977759, 0.5110702, 0.6066048, -0.1161971;
9.8051, -0.8125541, -0.1766585, 0.6766524, 0.9713784, -0.09429748, -0.217147, -0.01947388, -0.9440222, -0.5212247, 0.8043121, 0.9773788, -0.2065571, -0.03432488, -0.02977721, -0.9615269, -0.6480973, 0.7739713, -0.5975353, 0.5115433, 0.6064914, -0.115945;
9.826456, -0.8130324, -0.1774435, 0.6774402, 0.9715132, -0.09073783, -0.2181245, -0.01872116, -0.943751, -0.5209931, 0.8032753, 0.9772727, -0.2070117, -0.03476078, -0.0295957, -0.9612836, -0.6478181, 0.772982, -0.5972144, 0.5122332, 0.6062927, -0.115591;
9.851187, -0.8135476, -0.1783342, 0.6784149, 0.9717138, -0.08532988, -0.2193879, -0.01897425, -0.9434888, -0.520924, 0.8023139, 0.977203, -0.2074298, -0.03456463, -0.02919887, -0.9610817, -0.6477751, 0.772342, -0.5971978, 0.5123067, 0.6061745, -0.1159697;
9.87203, -0.814167, -0.1798356, 0.6798223, 0.9718946, -0.07909521, -0.2208765, -0.01945199, -0.9432172, -0.5209877, 0.8012751, 0.9772401, -0.2073483, -0.03406982, -0.02911456, -0.9605429, -0.6477872, 0.7706987, -0.5973658, 0.5112904, 0.6065246, -0.1177462;
9.893932, -0.8149408, -0.1815119, 0.6811385, 0.9724191, -0.06891903, -0.2221381, -0.01748925, -0.9430829, -0.5210305, 0.799769, 0.9774236, -0.2065825, -0.03432096, -0.02808929, -0.9599496, -0.6478664, 0.7687978, -0.5971574, 0.5090141, 0.6084229, -0.1188669;
9.915173, -0.8158616, -0.1835651, 0.6826637, 0.9726821, -0.05823359, -0.2242926, -0.01383111, -0.9431604, -0.521148, 0.7978641, 0.9777364, -0.2050582, -0.03609667, -0.0260701, -0.9594978, -0.6480056, 0.7668892, -0.5967354, 0.5068748, 0.6106801, -0.1185521;
9.938691, -0.8168393, -0.1855461, 0.6841461, 0.9730542, -0.04798971, -0.2252897, -0.01034266, -0.9430984, -0.5213652, 0.7968436, 0.9778844, -0.2042459, -0.03685028, -0.02584045, -0.9593993, -0.6481857, 0.7657474, -0.5965123, 0.5061831, 0.6115332, -0.118232;
9.959658, -0.818081, -0.1876585, 0.6857287, 0.9734614, -0.03830343, -0.2255033, -0.007340853, -0.9429232, -0.521489, 0.7960851, 0.9778847, -0.204189, -0.03648927, -0.02677519, -0.9595332, -0.6482597, 0.7651474, -0.5967534, 0.5067127, 0.6109183, -0.1179252;
9.981371, -0.8193161, -0.1899296, 0.687126, 0.9736421, -0.02725482, -0.2264199, -0.003504065, -0.94265, -0.5217122, 0.7944309, 0.977962, -0.2037241, -0.03621367, -0.02784744, -0.9595839, -0.6484219, 0.7636008, -0.5972254, 0.5074034, 0.6101002, -0.1167966;
